id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002405248,Fukuoka SoftBank Hawks - Chiba Lotte Marines,2024-10-04T09:00:00Z,False,fukuoka-softbank-hawks-chiba-lotte-marines-m3002405248,25,3216088458,Resultado do 1.º inning,,,,,
3002581211,Tohoku Rakuten Golden Eagles - Saitama Seibu Lions,2024-10-04T09:00:00Z,False,tohoku-rakuten-golden-eagles-saitama-seibu-lions-m3002581211,25,3234944798,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.65,101.0,100.0
3002581211,Tohoku Rakuten Golden Eagles - Saitama Seibu Lions,2024-10-04T09:00:00Z,False,tohoku-rakuten-golden-eagles-saitama-seibu-lions-m3002581211,25,3234944798,Vencedor do jogo,Saitama Seibu Lions,2,2.05,301.0,0.0
3002581211,Tohoku Rakuten Golden Eagles - Saitama Seibu Lions,2024-10-04T09:00:00Z,False,tohoku-rakuten-golden-eagles-saitama-seibu-lions-m3002581211,25,3234944798,Vencedor do jogo,,,,,
3002581211,Tohoku Rakuten Golden Eagles - Saitama Seibu Lions,2024-10-04T09:00:00Z,False,tohoku-rakuten-golden-eagles-saitama-seibu-lions-m3002581211,25,3234936139,Resultado do 1.º inning,Tohoku Rakuten Golden Eagles,1,1.65,101.0,100.0
3002581211,Tohoku Rakuten Golden Eagles - Saitama Seibu Lions,2024-10-04T09:00:00Z,False,tohoku-rakuten-golden-eagles-saitama-seibu-lions-m3002581211,25,3234936139,Resultado do 1.º inning,Saitama Seibu Lions,2,2.05,301.0,0.0
3002581211,Tohoku Rakuten Golden Eagles - Saitama Seibu Lions,2024-10-04T09:00:00Z,False,tohoku-rakuten-golden-eagles-saitama-seibu-lions-m3002581211,25,3234936139,Resultado do 1.º inning,,,,,
3002580167,Cleveland Guardians - Tigers,2024-10-05T17:10:00Z,False,cleveland-guardians-tigers-m3002580167,28,3234822187,Vencedor do jogo,Cleveland Guardians,1,1.6,101.0,79.0
3002580167,Cleveland Guardians - Tigers,2024-10-05T17:10:00Z,False,cleveland-guardians-tigers-m3002580167,28,3234822187,Vencedor do jogo,DET Tigers,2,2.2,301.0,21.0
3002580167,Cleveland Guardians - Tigers,2024-10-05T17:10:00Z,False,cleveland-guardians-tigers-m3002580167,28,3234822187,Vencedor do jogo,,,,,
3002580167,Cleveland Guardians - Tigers,2024-10-05T17:10:00Z,False,cleveland-guardians-tigers-m3002580167,28,3234821761,Resultado do 1.º inning,Cleveland Guardians,1,1.6,101.0,79.0
3002580167,Cleveland Guardians - Tigers,2024-10-05T17:10:00Z,False,cleveland-guardians-tigers-m3002580167,28,3234821761,Resultado do 1.º inning,DET Tigers,2,2.2,301.0,21.0
3002580167,Cleveland Guardians - Tigers,2024-10-05T17:10:00Z,False,cleveland-guardians-tigers-m3002580167,28,3234821761,Resultado do 1.º inning,,,,,
3002580231,Yankees - Royals,2024-10-05T22:40:00Z,False,yankees-royals-m3002580231,28,3234834651,Vencedor do jogo,NY Yankees,1,1.48,101.0,96.0
3002580231,Yankees - Royals,2024-10-05T22:40:00Z,False,yankees-royals-m3002580231,28,3234834651,Vencedor do jogo,KC Royals,2,2.5,301.0,4.0
3002580231,Yankees - Royals,2024-10-05T22:40:00Z,False,yankees-royals-m3002580231,28,3234834651,Vencedor do jogo,,,,,
3002580231,Yankees - Royals,2024-10-05T22:40:00Z,False,yankees-royals-m3002580231,28,3234832292,Resultado do 1.º inning,NY Yankees,1,1.48,101.0,96.0
3002580231,Yankees - Royals,2024-10-05T22:40:00Z,False,yankees-royals-m3002580231,28,3234832292,Resultado do 1.º inning,KC Royals,2,2.5,301.0,4.0
3002580231,Yankees - Royals,2024-10-05T22:40:00Z,False,yankees-royals-m3002580231,28,3234832292,Resultado do 1.º inning,,,,,
3002580370,Dodgers - Padres,2024-10-06T00:40:00Z,False,dodgers-padres-m3002580370,28,3234859651,Vencedor do jogo,LA Dodgers,1,1.7,101.0,93.0
3002580370,Dodgers - Padres,2024-10-06T00:40:00Z,False,dodgers-padres-m3002580370,28,3234859651,Vencedor do jogo,SD Padres,2,2.05,301.0,7.0
3002580370,Dodgers - Padres,2024-10-06T00:40:00Z,False,dodgers-padres-m3002580370,28,3234859651,Vencedor do jogo,,,,,
3002580370,Dodgers - Padres,2024-10-06T00:40:00Z,False,dodgers-padres-m3002580370,28,3234858450,Resultado do 1.º inning,LA Dodgers,1,1.7,101.0,93.0
3002580370,Dodgers - Padres,2024-10-06T00:40:00Z,False,dodgers-padres-m3002580370,28,3234858450,Resultado do 1.º inning,SD Padres,2,2.05,301.0,7.0
3002580370,Dodgers - Padres,2024-10-06T00:40:00Z,False,dodgers-padres-m3002580370,28,3234858450,Resultado do 1.º inning,,,,,
