id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002370893,Rangers - Angels,2024-09-07T23:05:00Z,False,rangers-angels-m3002370893,28,3211842018.0,Resultado do 1.º inning,LA Angels,2,2.1,301.0,5.0
3002370893,Rangers - Angels,2024-09-07T23:05:00Z,False,rangers-angels-m3002370893,28,3211842018.0,Resultado do 1.º inning,,,,,
3002370890,Brewers - Rockies,2024-09-07T23:10:00Z,False,brewers-rockies-m3002370890,28,3211841928.0,Vencedor do jogo,MIL Brewers,1,1.32,101.0,98.0
3002370890,Brewers - Rockies,2024-09-07T23:10:00Z,False,brewers-rockies-m3002370890,28,3211841928.0,Vencedor do jogo,COL Rockies,2,3.15,301.0,2.0
3002370890,Brewers - Rockies,2024-09-07T23:10:00Z,False,brewers-rockies-m3002370890,28,3211841928.0,Vencedor do jogo,,,,,
3002370890,Brewers - Rockies,2024-09-07T23:10:00Z,False,brewers-rockies-m3002370890,28,3211841925.0,Resultado do 1.º inning,MIL Brewers,1,1.32,101.0,98.0
3002370890,Brewers - Rockies,2024-09-07T23:10:00Z,False,brewers-rockies-m3002370890,28,3211841925.0,Resultado do 1.º inning,COL Rockies,2,3.15,301.0,2.0
3002370890,Brewers - Rockies,2024-09-07T23:10:00Z,False,brewers-rockies-m3002370890,28,3211841925.0,Resultado do 1.º inning,,,,,
3002370904,Red Sox - White Sox,2024-09-07T23:15:00Z,False,red-sox-white-sox-m3002370904,28,3211842126.0,Vencedor do jogo,BOS Red Sox,1,1.48,101.0,96.0
3002370904,Red Sox - White Sox,2024-09-07T23:15:00Z,False,red-sox-white-sox-m3002370904,28,3211842126.0,Vencedor do jogo,CHI White Sox,2,2.5,301.0,4.0
3002370904,Red Sox - White Sox,2024-09-07T23:15:00Z,False,red-sox-white-sox-m3002370904,28,3211842126.0,Vencedor do jogo,,,,,
3002370904,Red Sox - White Sox,2024-09-07T23:15:00Z,False,red-sox-white-sox-m3002370904,28,3211842123.0,Resultado do 1.º inning,BOS Red Sox,1,1.48,101.0,96.0
3002370904,Red Sox - White Sox,2024-09-07T23:15:00Z,False,red-sox-white-sox-m3002370904,28,3211842123.0,Resultado do 1.º inning,CHI White Sox,2,2.5,301.0,4.0
3002370904,Red Sox - White Sox,2024-09-07T23:15:00Z,False,red-sox-white-sox-m3002370904,28,3211842123.0,Resultado do 1.º inning,,,,,
3002370891,Royals - Twins,2024-09-07T23:15:00Z,False,royals-twins-m3002370891,28,3211841959.0,Vencedor do jogo,KC Royals,1,2.05,101.0,27.0
3002370891,Royals - Twins,2024-09-07T23:15:00Z,False,royals-twins-m3002370891,28,3211841959.0,Vencedor do jogo,MIN Twins,2,1.68,301.0,73.0
3002370891,Royals - Twins,2024-09-07T23:15:00Z,False,royals-twins-m3002370891,28,3211841959.0,Vencedor do jogo,,,,,
3002370891,Royals - Twins,2024-09-07T23:15:00Z,False,royals-twins-m3002370891,28,3211841956.0,Resultado do 1.º inning,KC Royals,1,2.05,101.0,27.0
3002370891,Royals - Twins,2024-09-07T23:15:00Z,False,royals-twins-m3002370891,28,3211841956.0,Resultado do 1.º inning,MIN Twins,2,1.68,301.0,73.0
3002370891,Royals - Twins,2024-09-07T23:15:00Z,False,royals-twins-m3002370891,28,3211841956.0,Resultado do 1.º inning,,,,,
3002370892,Cardinals - Mariners,2024-09-07T23:15:00Z,False,cardinals-mariners-m3002370892,28,3211841990.0,Vencedor do jogo,SL Cardinals,1,2.0,101.0,28.0
3002370892,Cardinals - Mariners,2024-09-07T23:15:00Z,False,cardinals-mariners-m3002370892,28,3211841990.0,Vencedor do jogo,SEA Mariners,2,1.72,301.0,72.0
3002370892,Cardinals - Mariners,2024-09-07T23:15:00Z,False,cardinals-mariners-m3002370892,28,3211841990.0,Vencedor do jogo,,,,,
3002370892,Cardinals - Mariners,2024-09-07T23:15:00Z,False,cardinals-mariners-m3002370892,28,3211841987.0,Resultado do 1.º inning,SL Cardinals,1,2.0,101.0,28.0
3002370892,Cardinals - Mariners,2024-09-07T23:15:00Z,False,cardinals-mariners-m3002370892,28,3211841987.0,Resultado do 1.º inning,SEA Mariners,2,1.72,301.0,72.0
3002370892,Cardinals - Mariners,2024-09-07T23:15:00Z,False,cardinals-mariners-m3002370892,28,3211841987.0,Resultado do 1.º inning,,,,,
3002370894,Braves - Blue Jays,2024-09-07T23:20:00Z,False,braves-blue-jays-m3002370894,28,3211842052.0,Vencedor do jogo,ATL Braves,1,1.55,101.0,95.0
3002370894,Braves - Blue Jays,2024-09-07T23:20:00Z,False,braves-blue-jays-m3002370894,28,3211842052.0,Vencedor do jogo,TOR Blue Jays,2,2.25,301.0,5.0
3002370894,Braves - Blue Jays,2024-09-07T23:20:00Z,False,braves-blue-jays-m3002370894,28,3211842052.0,Vencedor do jogo,,,,,
3002370894,Braves - Blue Jays,2024-09-07T23:20:00Z,False,braves-blue-jays-m3002370894,28,3211842049.0,Resultado do 1.º inning,ATL Braves,1,1.55,101.0,95.0
3002370894,Braves - Blue Jays,2024-09-07T23:20:00Z,False,braves-blue-jays-m3002370894,28,3211842049.0,Resultado do 1.º inning,TOR Blue Jays,2,2.25,301.0,5.0
3002370894,Braves - Blue Jays,2024-09-07T23:20:00Z,False,braves-blue-jays-m3002370894,28,3211842049.0,Resultado do 1.º inning,,,,,
3002370913,Padres - Giants,2024-09-08T00:40:00Z,False,padres-giants-m3002370913,28,3211848032.0,Vencedor do jogo,SD Padres,1,1.62,101.0,82.0
3002370913,Padres - Giants,2024-09-08T00:40:00Z,False,padres-giants-m3002370913,28,3211848032.0,Vencedor do jogo,SF Giants,2,2.15,301.0,18.0
3002370913,Padres - Giants,2024-09-08T00:40:00Z,False,padres-giants-m3002370913,28,3211848032.0,Vencedor do jogo,,,,,
3002370913,Padres - Giants,2024-09-08T00:40:00Z,False,padres-giants-m3002370913,28,3211848029.0,Resultado do 1.º inning,SD Padres,1,1.62,101.0,82.0
3002370913,Padres - Giants,2024-09-08T00:40:00Z,False,padres-giants-m3002370913,28,3211848029.0,Resultado do 1.º inning,SF Giants,2,2.15,301.0,18.0
3002370913,Padres - Giants,2024-09-08T00:40:00Z,False,padres-giants-m3002370913,28,3211848029.0,Resultado do 1.º inning,,,,,
3002370933,Dodgers - Cleveland Guardians,2024-09-08T01:10:00Z,False,dodgers-cleveland-guardians-m3002370933,28,3211853232.0,Vencedor do jogo,LA Dodgers,1,1.58,101.0,97.0
3002370933,Dodgers - Cleveland Guardians,2024-09-08T01:10:00Z,False,dodgers-cleveland-guardians-m3002370933,28,3211853232.0,Vencedor do jogo,Cleveland Guardians,2,2.25,301.0,3.0
3002370933,Dodgers - Cleveland Guardians,2024-09-08T01:10:00Z,False,dodgers-cleveland-guardians-m3002370933,28,3211853232.0,Vencedor do jogo,,,,,
3002370933,Dodgers - Cleveland Guardians,2024-09-08T01:10:00Z,False,dodgers-cleveland-guardians-m3002370933,28,3211853230.0,Resultado do 1.º inning,LA Dodgers,1,1.58,101.0,97.0
3002370933,Dodgers - Cleveland Guardians,2024-09-08T01:10:00Z,False,dodgers-cleveland-guardians-m3002370933,28,3211853230.0,Resultado do 1.º inning,Cleveland Guardians,2,2.25,301.0,3.0
3002370933,Dodgers - Cleveland Guardians,2024-09-08T01:10:00Z,False,dodgers-cleveland-guardians-m3002370933,28,3211853230.0,Resultado do 1.º inning,,,,,
3002370961,Fukuoka SoftBank Hawks - Saitama Seibu Lions,2024-09-08T04:00:00Z,False,fukuoka-softbank-hawks-saitama-seibu-lions-m3002370961,25,3211866766.0,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.48,101.0,100.0
3002370961,Fukuoka SoftBank Hawks - Saitama Seibu Lions,2024-09-08T04:00:00Z,False,fukuoka-softbank-hawks-saitama-seibu-lions-m3002370961,25,3211866766.0,Vencedor do jogo,Saitama Seibu Lions,2,2.4,301.0,0.0
3002370961,Fukuoka SoftBank Hawks - Saitama Seibu Lions,2024-09-08T04:00:00Z,False,fukuoka-softbank-hawks-saitama-seibu-lions-m3002370961,25,3211866766.0,Vencedor do jogo,,,,,
3002370961,Fukuoka SoftBank Hawks - Saitama Seibu Lions,2024-09-08T04:00:00Z,False,fukuoka-softbank-hawks-saitama-seibu-lions-m3002370961,25,3211866763.0,Resultado do 1.º inning,Fukuoka SoftBank Hawks,1,1.48,101.0,100.0
3002370961,Fukuoka SoftBank Hawks - Saitama Seibu Lions,2024-09-08T04:00:00Z,False,fukuoka-softbank-hawks-saitama-seibu-lions-m3002370961,25,3211866763.0,Resultado do 1.º inning,Saitama Seibu Lions,2,2.4,301.0,0.0
3002370961,Fukuoka SoftBank Hawks - Saitama Seibu Lions,2024-09-08T04:00:00Z,False,fukuoka-softbank-hawks-saitama-seibu-lions-m3002370961,25,3211866763.0,Resultado do 1.º inning,,,,,
3002370959,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2024-09-08T04:00:00Z,False,hokkaido-nippon-ham-fighters-orix-buffaloes-m3002370959,25,3211866704.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.78,101.0,83.0
3002370959,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2024-09-08T04:00:00Z,False,hokkaido-nippon-ham-fighters-orix-buffaloes-m3002370959,25,3211866704.0,Vencedor do jogo,Orix Buffaloes,2,1.9,301.0,17.0
3002370959,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2024-09-08T04:00:00Z,False,hokkaido-nippon-ham-fighters-orix-buffaloes-m3002370959,25,3211866704.0,Vencedor do jogo,,,,,
3002370959,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2024-09-08T04:00:00Z,False,hokkaido-nippon-ham-fighters-orix-buffaloes-m3002370959,25,3211866701.0,Resultado do 1.º inning,Hokkaido Nippon Ham Fighters,1,1.78,101.0,83.0
3002370959,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2024-09-08T04:00:00Z,False,hokkaido-nippon-ham-fighters-orix-buffaloes-m3002370959,25,3211866701.0,Resultado do 1.º inning,Orix Buffaloes,2,1.9,301.0,17.0
3002370959,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2024-09-08T04:00:00Z,False,hokkaido-nippon-ham-fighters-orix-buffaloes-m3002370959,25,3211866701.0,Resultado do 1.º inning,,,,,
3002370962,Hiroshima Toyo Carp - Chunichi Dragons,2024-09-08T04:30:00Z,False,hiroshima-toyo-carp-chunichi-dragons-m3002370962,25,3211866735.0,Vencedor do jogo,Hiroshima Toyo Carp,1,1.65,101.0,100.0
3002370962,Hiroshima Toyo Carp - Chunichi Dragons,2024-09-08T04:30:00Z,False,hiroshima-toyo-carp-chunichi-dragons-m3002370962,25,3211866735.0,Vencedor do jogo,Chunichi Dragons,2,2.05,301.0,0.0
3002370962,Hiroshima Toyo Carp - Chunichi Dragons,2024-09-08T04:30:00Z,False,hiroshima-toyo-carp-chunichi-dragons-m3002370962,25,3211866735.0,Vencedor do jogo,,,,,
3002370962,Hiroshima Toyo Carp - Chunichi Dragons,2024-09-08T04:30:00Z,False,hiroshima-toyo-carp-chunichi-dragons-m3002370962,25,3211866732.0,Resultado do 1.º inning,Hiroshima Toyo Carp,1,1.65,101.0,100.0
3002370962,Hiroshima Toyo Carp - Chunichi Dragons,2024-09-08T04:30:00Z,False,hiroshima-toyo-carp-chunichi-dragons-m3002370962,25,3211866732.0,Resultado do 1.º inning,Chunichi Dragons,2,2.05,301.0,0.0
3002370962,Hiroshima Toyo Carp - Chunichi Dragons,2024-09-08T04:30:00Z,False,hiroshima-toyo-carp-chunichi-dragons-m3002370962,25,3211866732.0,Resultado do 1.º inning,,,,,
3002523135,LG Twins - Hanwha Eagles,2024-09-08T05:00:00Z,False,lg-twins-hanwha-eagles-m3002523135,26,3229577195.0,Vencedor do jogo,LG Twins,1,1.42,101.0,100.0
3002523135,LG Twins - Hanwha Eagles,2024-09-08T05:00:00Z,False,lg-twins-hanwha-eagles-m3002523135,26,3229577195.0,Vencedor do jogo,Hanwha Eagles,2,2.6,301.0,0.0
3002523135,LG Twins - Hanwha Eagles,2024-09-08T05:00:00Z,False,lg-twins-hanwha-eagles-m3002523135,26,3229577195.0,Vencedor do jogo,,,,,
3002523135,LG Twins - Hanwha Eagles,2024-09-08T05:00:00Z,False,lg-twins-hanwha-eagles-m3002523135,26,3227574091.0,Resultado do 1.º inning,LG Twins,1,1.42,101.0,100.0
3002523135,LG Twins - Hanwha Eagles,2024-09-08T05:00:00Z,False,lg-twins-hanwha-eagles-m3002523135,26,3227574091.0,Resultado do 1.º inning,Hanwha Eagles,2,2.6,301.0,0.0
3002523135,LG Twins - Hanwha Eagles,2024-09-08T05:00:00Z,False,lg-twins-hanwha-eagles-m3002523135,26,3227574091.0,Resultado do 1.º inning,,,,,
3002523138,KIA Tigers - Kiwoon Heroes,2024-09-08T05:00:00Z,False,kia-tigers-kiwoon-heroes-m3002523138,26,3229580493.0,Vencedor do jogo,KIA Tigers,1,1.48,101.0,100.0
3002523138,KIA Tigers - Kiwoon Heroes,2024-09-08T05:00:00Z,False,kia-tigers-kiwoon-heroes-m3002523138,26,3229580493.0,Vencedor do jogo,Kiwoon Heroes,2,2.4,301.0,0.0
3002523138,KIA Tigers - Kiwoon Heroes,2024-09-08T05:00:00Z,False,kia-tigers-kiwoon-heroes-m3002523138,26,3229580493.0,Vencedor do jogo,,,,,
3002523138,KIA Tigers - Kiwoon Heroes,2024-09-08T05:00:00Z,False,kia-tigers-kiwoon-heroes-m3002523138,26,3227574271.0,Resultado do 1.º inning,KIA Tigers,1,1.48,101.0,100.0
3002523138,KIA Tigers - Kiwoon Heroes,2024-09-08T05:00:00Z,False,kia-tigers-kiwoon-heroes-m3002523138,26,3227574271.0,Resultado do 1.º inning,Kiwoon Heroes,2,2.4,301.0,0.0
3002523138,KIA Tigers - Kiwoon Heroes,2024-09-08T05:00:00Z,False,kia-tigers-kiwoon-heroes-m3002523138,26,3227574271.0,Resultado do 1.º inning,,,,,
3002523137,Samsung Lions - NC Dinos,2024-09-08T05:00:00Z,False,samsung-lions-nc-dinos-m3002523137,26,3229577196.0,Vencedor do jogo,Samsung Lions,1,1.42,101.0,100.0
3002523137,Samsung Lions - NC Dinos,2024-09-08T05:00:00Z,False,samsung-lions-nc-dinos-m3002523137,26,3229577196.0,Vencedor do jogo,NC Dinos,2,2.6,301.0,0.0
3002523137,Samsung Lions - NC Dinos,2024-09-08T05:00:00Z,False,samsung-lions-nc-dinos-m3002523137,26,3229577196.0,Vencedor do jogo,,,,,
3002523137,Samsung Lions - NC Dinos,2024-09-08T05:00:00Z,False,samsung-lions-nc-dinos-m3002523137,26,3227574301.0,Resultado do 1.º inning,Samsung Lions,1,1.42,101.0,100.0
3002523137,Samsung Lions - NC Dinos,2024-09-08T05:00:00Z,False,samsung-lions-nc-dinos-m3002523137,26,3227574301.0,Resultado do 1.º inning,NC Dinos,2,2.6,301.0,0.0
3002523137,Samsung Lions - NC Dinos,2024-09-08T05:00:00Z,False,samsung-lions-nc-dinos-m3002523137,26,3227574301.0,Resultado do 1.º inning,,,,,
3002523136,Lotte Giants - SSG Landers,2024-09-08T05:00:00Z,False,lotte-giants-ssg-landers-m3002523136,26,3229591611.0,Vencedor do jogo,Lotte Giants,1,1.55,101.0,100.0
3002523136,Lotte Giants - SSG Landers,2024-09-08T05:00:00Z,False,lotte-giants-ssg-landers-m3002523136,26,3229591611.0,Vencedor do jogo,SSG Landers,2,2.25,301.0,0.0
3002523136,Lotte Giants - SSG Landers,2024-09-08T05:00:00Z,False,lotte-giants-ssg-landers-m3002523136,26,3229591611.0,Vencedor do jogo,,,,,
3002523136,Lotte Giants - SSG Landers,2024-09-08T05:00:00Z,False,lotte-giants-ssg-landers-m3002523136,26,3227574241.0,Resultado do 1.º inning,Lotte Giants,1,1.55,101.0,100.0
3002523136,Lotte Giants - SSG Landers,2024-09-08T05:00:00Z,False,lotte-giants-ssg-landers-m3002523136,26,3227574241.0,Resultado do 1.º inning,SSG Landers,2,2.25,301.0,0.0
3002523136,Lotte Giants - SSG Landers,2024-09-08T05:00:00Z,False,lotte-giants-ssg-landers-m3002523136,26,3227574241.0,Resultado do 1.º inning,,,,,
3002370985,Yomiuri Giants - Yokohama BayStars,2024-09-08T05:00:00Z,False,yomiuri-giants-yokohama-baystars-m3002370985,25,3211872373.0,Vencedor do jogo,Yomiuri Giants,1,1.58,101.0,100.0
3002370985,Yomiuri Giants - Yokohama BayStars,2024-09-08T05:00:00Z,False,yomiuri-giants-yokohama-baystars-m3002370985,25,3211872373.0,Vencedor do jogo,Yokohama BayStars,2,2.15,301.0,0.0
3002370985,Yomiuri Giants - Yokohama BayStars,2024-09-08T05:00:00Z,False,yomiuri-giants-yokohama-baystars-m3002370985,25,3211872373.0,Vencedor do jogo,,,,,
3002370985,Yomiuri Giants - Yokohama BayStars,2024-09-08T05:00:00Z,False,yomiuri-giants-yokohama-baystars-m3002370985,25,3211872370.0,Resultado do 1.º inning,Yomiuri Giants,1,1.58,101.0,100.0
3002370985,Yomiuri Giants - Yokohama BayStars,2024-09-08T05:00:00Z,False,yomiuri-giants-yokohama-baystars-m3002370985,25,3211872370.0,Resultado do 1.º inning,Yokohama BayStars,2,2.15,301.0,0.0
3002370985,Yomiuri Giants - Yokohama BayStars,2024-09-08T05:00:00Z,False,yomiuri-giants-yokohama-baystars-m3002370985,25,3211872370.0,Resultado do 1.º inning,,,,,
3002371119,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2024-09-08T08:00:00Z,False,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3002371119,25,3211896987.0,Vencedor do jogo,Chiba Lotte Marines,1,1.4,101.0,100.0
3002371119,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2024-09-08T08:00:00Z,False,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3002371119,25,3211896987.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,2.65,301.0,0.0
3002371119,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2024-09-08T08:00:00Z,False,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3002371119,25,3211896987.0,Vencedor do jogo,,,,,
3002371119,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2024-09-08T08:00:00Z,False,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3002371119,25,3211896984.0,Resultado do 1.º inning,Chiba Lotte Marines,1,1.4,101.0,100.0
3002371119,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2024-09-08T08:00:00Z,False,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3002371119,25,3211896984.0,Resultado do 1.º inning,Tohoku Rakuten Golden Eagles,2,2.65,301.0,0.0
3002371119,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2024-09-08T08:00:00Z,False,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3002371119,25,3211896984.0,Resultado do 1.º inning,,,,,
3002371118,Tokyo Yakult Swallows - Hanshin Tigers,2024-09-08T08:00:00Z,False,tokyo-yakult-swallows-hanshin-tigers-m3002371118,25,3211896956.0,Vencedor do jogo,Tokyo Yakult Swallows,1,2.25,101.0,0.0
3002371118,Tokyo Yakult Swallows - Hanshin Tigers,2024-09-08T08:00:00Z,False,tokyo-yakult-swallows-hanshin-tigers-m3002371118,25,3211896956.0,Vencedor do jogo,Hanshin Tigers,2,1.55,301.0,100.0
3002371118,Tokyo Yakult Swallows - Hanshin Tigers,2024-09-08T08:00:00Z,False,tokyo-yakult-swallows-hanshin-tigers-m3002371118,25,3211896956.0,Vencedor do jogo,,,,,
3002371118,Tokyo Yakult Swallows - Hanshin Tigers,2024-09-08T08:00:00Z,False,tokyo-yakult-swallows-hanshin-tigers-m3002371118,25,3211896953.0,Resultado do 1.º inning,Tokyo Yakult Swallows,1,2.25,101.0,0.0
3002371118,Tokyo Yakult Swallows - Hanshin Tigers,2024-09-08T08:00:00Z,False,tokyo-yakult-swallows-hanshin-tigers-m3002371118,25,3211896953.0,Resultado do 1.º inning,Hanshin Tigers,2,1.55,301.0,100.0
3002371118,Tokyo Yakult Swallows - Hanshin Tigers,2024-09-08T08:00:00Z,False,tokyo-yakult-swallows-hanshin-tigers-m3002371118,25,3211896953.0,Resultado do 1.º inning,,,,,
3002371729,Orioles - Rays,2024-09-08T16:05:00Z,False,orioles-rays-m3002371729,1,3212011180.0,Vencedor do jogo,BAL Orioles,1,1.45,101.0,80.0
