id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002382115,Yankees - Orioles,2024-06-20T20:05:00Z,False,yankees-orioles-m3002382115,28,3213546188,Resultado do 1.º inning,BAL Orioles,2,2.15,301.0,11.0
3002382115,Yankees - Orioles,2024-06-20T20:05:00Z,False,yankees-orioles-m3002382115,28,3213546188,Resultado do 1.º inning,,,,,
3002382212,Cardinals - Giants,2024-06-20T23:15:00Z,False,cardinals-giants-m3002382212,28,3213561570,Vencedor do jogo,SL Cardinals,1,1.78,101.0,59.0
3002382212,Cardinals - Giants,2024-06-20T23:15:00Z,False,cardinals-giants-m3002382212,28,3213561570,Vencedor do jogo,SF Giants,2,1.95,301.0,41.0
3002382212,Cardinals - Giants,2024-06-20T23:15:00Z,False,cardinals-giants-m3002382212,28,3213561570,Vencedor do jogo,,,,,
3002382212,Cardinals - Giants,2024-06-20T23:15:00Z,False,cardinals-giants-m3002382212,28,3213561567,Resultado do 1.º inning,SL Cardinals,1,1.78,101.0,59.0
3002382212,Cardinals - Giants,2024-06-20T23:15:00Z,False,cardinals-giants-m3002382212,28,3213561567,Resultado do 1.º inning,SF Giants,2,1.95,301.0,41.0
3002382212,Cardinals - Giants,2024-06-20T23:15:00Z,False,cardinals-giants-m3002382212,28,3213561567,Resultado do 1.º inning,,,,,
3002382314,Padres - Brewers,2024-06-21T01:40:00Z,False,padres-brewers-m3002382314,28,3213569026,Vencedor do jogo,SD Padres,1,1.9,101.0,32.0
3002382314,Padres - Brewers,2024-06-21T01:40:00Z,False,padres-brewers-m3002382314,28,3213569026,Vencedor do jogo,MIL Brewers,2,1.82,301.0,68.0
3002382314,Padres - Brewers,2024-06-21T01:40:00Z,False,padres-brewers-m3002382314,28,3213569026,Vencedor do jogo,,,,,
3002382314,Padres - Brewers,2024-06-21T01:40:00Z,False,padres-brewers-m3002382314,28,3213569023,Resultado do 1.º inning,SD Padres,1,1.9,101.0,32.0
3002382314,Padres - Brewers,2024-06-21T01:40:00Z,False,padres-brewers-m3002382314,28,3213569023,Resultado do 1.º inning,MIL Brewers,2,1.82,301.0,68.0
3002382314,Padres - Brewers,2024-06-21T01:40:00Z,False,padres-brewers-m3002382314,28,3213569023,Resultado do 1.º inning,,,,,
