gameid,date,home,away,competition,name,odds,is_cashoutable
3002418121,2024-07-17T09:00:00Z,Yomiuri Giants,Hanshin Tigers,Japão - NPB,Acima de 5.5,1.95,False
3002418121,2024-07-17T09:00:00Z,Yomiuri Giants,Hanshin Tigers,Japão - NPB,Abaixo de 5.5,1.72,False
3002418121,2024-07-17T09:00:00Z,Yomiuri Giants,Hanshin Tigers,Japão - NPB,Acima de 6.5,2.4,False
3002418121,2024-07-17T09:00:00Z,Yomiuri Giants,Hanshin Tigers,Japão - NPB,Abaixo de 6.5,1.5,False
3002418121,2024-07-17T09:00:00Z,Yomiuri Giants,Hanshin Tigers,Japão - NPB,Acima de 7.5,3.15,False
3002418121,2024-07-17T09:00:00Z,Yomiuri Giants,Hanshin Tigers,Japão - NPB,Abaixo de 7.5,1.3,False
3002418127,2024-07-17T09:30:00Z,NC Dinos,Hanwha Eagles,Coreia do Sul - KBO,NC Dinos,1.58,False
3002418127,2024-07-17T09:30:00Z,NC Dinos,Hanwha Eagles,Coreia do Sul - KBO,Empate,9.25,False
3002418127,2024-07-17T09:30:00Z,NC Dinos,Hanwha Eagles,Coreia do Sul - KBO,Hanwha Eagles,2.4,False
3002418126,2024-07-17T09:30:00Z,Lotte Giants,Doosan Bears,Coreia do Sul - KBO,Acima de 8.5,1.42,False
3002418126,2024-07-17T09:30:00Z,Lotte Giants,Doosan Bears,Coreia do Sul - KBO,Abaixo de 8.5,2.6,False
3002418126,2024-07-17T09:30:00Z,Lotte Giants,Doosan Bears,Coreia do Sul - KBO,Acima de 9.5,1.65,False
3002418126,2024-07-17T09:30:00Z,Lotte Giants,Doosan Bears,Coreia do Sul - KBO,Abaixo de 9.5,2.1,False
3002418126,2024-07-17T09:30:00Z,Lotte Giants,Doosan Bears,Coreia do Sul - KBO,Acima de 10.5,1.85,False
3002418126,2024-07-17T09:30:00Z,Lotte Giants,Doosan Bears,Coreia do Sul - KBO,Abaixo de 10.5,1.8,False
3002418126,2024-07-17T09:30:00Z,Lotte Giants,Doosan Bears,Coreia do Sul - KBO,Acima de 11.5,2.25,False
3002418126,2024-07-17T09:30:00Z,Lotte Giants,Doosan Bears,Coreia do Sul - KBO,Abaixo de 11.5,1.55,False
3002418126,2024-07-17T09:30:00Z,Lotte Giants,Doosan Bears,Coreia do Sul - KBO,Acima de 12.5,2.6,False
3002418126,2024-07-17T09:30:00Z,Lotte Giants,Doosan Bears,Coreia do Sul - KBO,Abaixo de 12.5,1.42,False
3002418128,2024-07-17T09:30:00Z,KIA Tigers,Samsung Lions,Coreia do Sul - KBO,Acima de 7.5,1.42,False
3002418128,2024-07-17T09:30:00Z,KIA Tigers,Samsung Lions,Coreia do Sul - KBO,Abaixo de 7.5,2.6,False
3002418128,2024-07-17T09:30:00Z,KIA Tigers,Samsung Lions,Coreia do Sul - KBO,Acima de 8.5,1.58,False
3002418128,2024-07-17T09:30:00Z,KIA Tigers,Samsung Lions,Coreia do Sul - KBO,Abaixo de 8.5,2.2,False
3002418128,2024-07-17T09:30:00Z,KIA Tigers,Samsung Lions,Coreia do Sul - KBO,Acima de 9.5,1.9,False
3002418128,2024-07-17T09:30:00Z,KIA Tigers,Samsung Lions,Coreia do Sul - KBO,Abaixo de 9.5,1.78,False
3002418128,2024-07-17T09:30:00Z,KIA Tigers,Samsung Lions,Coreia do Sul - KBO,Acima de 10.5,2.2,False
3002418128,2024-07-17T09:30:00Z,KIA Tigers,Samsung Lions,Coreia do Sul - KBO,Abaixo de 10.5,1.58,False
3002418128,2024-07-17T09:30:00Z,KIA Tigers,Samsung Lions,Coreia do Sul - KBO,Acima de 11.5,2.7,False
3002418128,2024-07-17T09:30:00Z,KIA Tigers,Samsung Lions,Coreia do Sul - KBO,Abaixo de 11.5,1.38,False
3002418129,2024-07-17T09:30:00Z,Kiwoon Heroes,KT Wiz,Coreia do Sul - KBO,Acima de 5.5,1.3,False
3002418129,2024-07-17T09:30:00Z,Kiwoon Heroes,KT Wiz,Coreia do Sul - KBO,Abaixo de 5.5,3.15,False
3002418129,2024-07-17T09:30:00Z,Kiwoon Heroes,KT Wiz,Coreia do Sul - KBO,Acima de 6.5,1.45,False
3002418129,2024-07-17T09:30:00Z,Kiwoon Heroes,KT Wiz,Coreia do Sul - KBO,Abaixo de 6.5,2.5,False
3002418129,2024-07-17T09:30:00Z,Kiwoon Heroes,KT Wiz,Coreia do Sul - KBO,Acima de 7.5,1.75,False
3002418129,2024-07-17T09:30:00Z,Kiwoon Heroes,KT Wiz,Coreia do Sul - KBO,Abaixo de 7.5,1.95,False
3002418129,2024-07-17T09:30:00Z,Kiwoon Heroes,KT Wiz,Coreia do Sul - KBO,Acima de 8.5,2.0,False
3002418129,2024-07-17T09:30:00Z,Kiwoon Heroes,KT Wiz,Coreia do Sul - KBO,Abaixo de 8.5,1.68,False
3002418129,2024-07-17T09:30:00Z,Kiwoon Heroes,KT Wiz,Coreia do Sul - KBO,Acima de 9.5,2.5,False
3002418129,2024-07-17T09:30:00Z,Kiwoon Heroes,KT Wiz,Coreia do Sul - KBO,Abaixo de 9.5,1.45,False
3002418125,2024-07-17T09:30:00Z,LG Twins,SSG Landers,Coreia do Sul - KBO,Acima de 7.5,1.42,False
3002418125,2024-07-17T09:30:00Z,LG Twins,SSG Landers,Coreia do Sul - KBO,Abaixo de 7.5,2.6,False
3002418125,2024-07-17T09:30:00Z,LG Twins,SSG Landers,Coreia do Sul - KBO,Acima de 8.5,1.58,False
3002418125,2024-07-17T09:30:00Z,LG Twins,SSG Landers,Coreia do Sul - KBO,Abaixo de 8.5,2.2,False
3002418125,2024-07-17T09:30:00Z,LG Twins,SSG Landers,Coreia do Sul - KBO,Acima de 9.5,1.88,False
3002418125,2024-07-17T09:30:00Z,LG Twins,SSG Landers,Coreia do Sul - KBO,Abaixo de 9.5,1.8,False
3002418125,2024-07-17T09:30:00Z,LG Twins,SSG Landers,Coreia do Sul - KBO,Acima de 10.5,2.2,False
3002418125,2024-07-17T09:30:00Z,LG Twins,SSG Landers,Coreia do Sul - KBO,Abaixo de 10.5,1.58,False
3002418125,2024-07-17T09:30:00Z,LG Twins,SSG Landers,Coreia do Sul - KBO,Acima de 11.5,2.65,False
3002418125,2024-07-17T09:30:00Z,LG Twins,SSG Landers,Coreia do Sul - KBO,Abaixo de 11.5,1.4,False
