gameid,date,home,away,competition,name,odds,is_cashoutable
3002192073,2024-05-04T20:05:00Z,PIT Pirates,COL Rockies,EUA - MLB,Abaixo de 7.5,1.85,False
3002192073,2024-05-04T20:05:00Z,PIT Pirates,COL Rockies,EUA - MLB,Acima de 8.5,2.15,False
3002192073,2024-05-04T20:05:00Z,PIT Pirates,COL Rockies,EUA - MLB,Abaixo de 8.5,1.62,False
3002192073,2024-05-04T20:05:00Z,PIT Pirates,COL Rockies,EUA - MLB,Acima de 9.5,2.75,False
3002192073,2024-05-04T20:05:00Z,PIT Pirates,COL Rockies,EUA - MLB,Abaixo de 9.5,1.4,False
3002192092,2024-05-04T20:05:00Z,WAS Nationals,TOR Blue Jays,EUA - MLB,Acima de 6.5,1.42,False
3002192092,2024-05-04T20:05:00Z,WAS Nationals,TOR Blue Jays,EUA - MLB,Abaixo de 6.5,2.65,False
3002192092,2024-05-04T20:05:00Z,WAS Nationals,TOR Blue Jays,EUA - MLB,Acima de 7.5,1.7,False
3002192092,2024-05-04T20:05:00Z,WAS Nationals,TOR Blue Jays,EUA - MLB,Abaixo de 7.5,2.05,False
3002192092,2024-05-04T20:05:00Z,WAS Nationals,TOR Blue Jays,EUA - MLB,Acima de 8.5,1.95,False
3002192092,2024-05-04T20:05:00Z,WAS Nationals,TOR Blue Jays,EUA - MLB,Abaixo de 8.5,1.75,False
3002192092,2024-05-04T20:05:00Z,WAS Nationals,TOR Blue Jays,EUA - MLB,Acima de 9.5,2.45,False
3002192092,2024-05-04T20:05:00Z,WAS Nationals,TOR Blue Jays,EUA - MLB,Abaixo de 9.5,1.5,False
3002192092,2024-05-04T20:05:00Z,WAS Nationals,TOR Blue Jays,EUA - MLB,Acima de 10.5,2.9,False
3002192092,2024-05-04T20:05:00Z,WAS Nationals,TOR Blue Jays,EUA - MLB,Abaixo de 10.5,1.35,False
3002192086,2024-05-04T20:05:00Z,OAK Athletics,MIA Marlins,EUA - MLB,Acima de 5.5,1.38,False
3002192086,2024-05-04T20:05:00Z,OAK Athletics,MIA Marlins,EUA - MLB,Abaixo de 5.5,2.8,False
3002192086,2024-05-04T20:05:00Z,OAK Athletics,MIA Marlins,EUA - MLB,Acima de 6.5,1.55,False
3002192086,2024-05-04T20:05:00Z,OAK Athletics,MIA Marlins,EUA - MLB,Abaixo de 6.5,2.3,False
3002192086,2024-05-04T20:05:00Z,OAK Athletics,MIA Marlins,EUA - MLB,Acima de 7.5,1.9,False
3002192086,2024-05-04T20:05:00Z,OAK Athletics,MIA Marlins,EUA - MLB,Abaixo de 7.5,1.8,False
3002192086,2024-05-04T20:05:00Z,OAK Athletics,MIA Marlins,EUA - MLB,Acima de 8.5,2.25,False
3002192086,2024-05-04T20:05:00Z,OAK Athletics,MIA Marlins,EUA - MLB,Abaixo de 8.5,1.58,False
3002192086,2024-05-04T20:05:00Z,OAK Athletics,MIA Marlins,EUA - MLB,Acima de 9.5,2.9,False
3002192086,2024-05-04T20:05:00Z,OAK Athletics,MIA Marlins,EUA - MLB,Abaixo de 9.5,1.35,False
3002192095,2024-05-04T22:05:00Z,PHI Phillies,SF Giants,EUA - MLB,Acima de 5.5,1.38,False
3002192095,2024-05-04T22:05:00Z,PHI Phillies,SF Giants,EUA - MLB,Abaixo de 5.5,2.85,False
3002192095,2024-05-04T22:05:00Z,PHI Phillies,SF Giants,EUA - MLB,Acima de 6.5,1.55,False
3002192095,2024-05-04T22:05:00Z,PHI Phillies,SF Giants,EUA - MLB,Abaixo de 6.5,2.35,False
3002192095,2024-05-04T22:05:00Z,PHI Phillies,SF Giants,EUA - MLB,Acima de 7.5,1.88,False
3002192095,2024-05-04T22:05:00Z,PHI Phillies,SF Giants,EUA - MLB,Abaixo de 7.5,1.82,False
3002192095,2024-05-04T22:05:00Z,PHI Phillies,SF Giants,EUA - MLB,Acima de 8.5,2.2,False
3002192095,2024-05-04T22:05:00Z,PHI Phillies,SF Giants,EUA - MLB,Abaixo de 8.5,1.6,False
3002192095,2024-05-04T22:05:00Z,PHI Phillies,SF Giants,EUA - MLB,Acima de 9.5,2.8,False
3002192095,2024-05-04T22:05:00Z,PHI Phillies,SF Giants,EUA - MLB,Abaixo de 9.5,1.38,False
3002191496,2024-05-04T22:10:00Z,Cleveland Guardians,LA Angels,EUA - MLB,Acima de 5.5,1.3,False
3002191496,2024-05-04T22:10:00Z,Cleveland Guardians,LA Angels,EUA - MLB,Abaixo de 5.5,3.2,False
3002191496,2024-05-04T22:10:00Z,Cleveland Guardians,LA Angels,EUA - MLB,Acima de 6.5,1.45,False
3002191496,2024-05-04T22:10:00Z,Cleveland Guardians,LA Angels,EUA - MLB,Abaixo de 6.5,2.55,False
3002191496,2024-05-04T22:10:00Z,Cleveland Guardians,LA Angels,EUA - MLB,Acima de 7.5,1.75,False
3002191496,2024-05-04T22:10:00Z,Cleveland Guardians,LA Angels,EUA - MLB,Abaixo de 7.5,2.0,False
3002191496,2024-05-04T22:10:00Z,Cleveland Guardians,LA Angels,EUA - MLB,Acima de 8.5,2.0,False
3002191496,2024-05-04T22:10:00Z,Cleveland Guardians,LA Angels,EUA - MLB,Abaixo de 8.5,1.7,False
3002191496,2024-05-04T22:10:00Z,Cleveland Guardians,LA Angels,EUA - MLB,Acima de 9.5,2.55,False
3002191496,2024-05-04T22:10:00Z,Cleveland Guardians,LA Angels,EUA - MLB,Abaixo de 9.5,1.45,False
3002192083,2024-05-04T22:40:00Z,CIN Reds,BAL Orioles,EUA - MLB,Acima de 7.5,1.45,False
3002192083,2024-05-04T22:40:00Z,CIN Reds,BAL Orioles,EUA - MLB,Abaixo de 7.5,2.55,False
3002192083,2024-05-04T22:40:00Z,CIN Reds,BAL Orioles,EUA - MLB,Acima de 8.5,1.62,False
3002192083,2024-05-04T22:40:00Z,CIN Reds,BAL Orioles,EUA - MLB,Abaixo de 8.5,2.15,False
3002192083,2024-05-04T22:40:00Z,CIN Reds,BAL Orioles,EUA - MLB,Acima de 9.5,1.95,False
3002192083,2024-05-04T22:40:00Z,CIN Reds,BAL Orioles,EUA - MLB,Abaixo de 9.5,1.75,False
3002192083,2024-05-04T22:40:00Z,CIN Reds,BAL Orioles,EUA - MLB,Acima de 10.5,2.3,False
3002192083,2024-05-04T22:40:00Z,CIN Reds,BAL Orioles,EUA - MLB,Abaixo de 10.5,1.55,False
3002192083,2024-05-04T22:40:00Z,CIN Reds,BAL Orioles,EUA - MLB,Acima de 11.5,2.9,False
3002192083,2024-05-04T22:40:00Z,CIN Reds,BAL Orioles,EUA - MLB,Abaixo de 11.5,1.38,False
3002192066,2024-05-04T23:10:00Z,KC Royals,TEX Rangers,EUA - MLB,Acima de 6.5,1.38,False
3002192066,2024-05-04T23:10:00Z,KC Royals,TEX Rangers,EUA - MLB,Abaixo de 6.5,2.9,False
3002192066,2024-05-04T23:10:00Z,KC Royals,TEX Rangers,EUA - MLB,Acima de 7.5,1.62,False
3002192066,2024-05-04T23:10:00Z,KC Royals,TEX Rangers,EUA - MLB,Abaixo de 7.5,2.15,False
3002192066,2024-05-04T23:10:00Z,KC Royals,TEX Rangers,EUA - MLB,Acima de 8.5,1.85,False
3002192066,2024-05-04T23:10:00Z,KC Royals,TEX Rangers,EUA - MLB,Abaixo de 8.5,1.85,False
3002192066,2024-05-04T23:10:00Z,KC Royals,TEX Rangers,EUA - MLB,Acima de 9.5,2.25,False
3002192066,2024-05-04T23:10:00Z,KC Royals,TEX Rangers,EUA - MLB,Abaixo de 9.5,1.55,False
3002192066,2024-05-04T23:10:00Z,KC Royals,TEX Rangers,EUA - MLB,Acima de 10.5,2.7,False
3002192066,2024-05-04T23:10:00Z,KC Royals,TEX Rangers,EUA - MLB,Abaixo de 10.5,1.42,False
3002192091,2024-05-04T23:15:00Z,TB Rays,NY Mets,EUA - MLB,Acima de 5.5,1.32,False
3002192091,2024-05-04T23:15:00Z,TB Rays,NY Mets,EUA - MLB,Abaixo de 5.5,3.05,False
3002192091,2024-05-04T23:15:00Z,TB Rays,NY Mets,EUA - MLB,Acima de 6.5,1.48,False
3002192091,2024-05-04T23:15:00Z,TB Rays,NY Mets,EUA - MLB,Abaixo de 6.5,2.45,False
3002192091,2024-05-04T23:15:00Z,TB Rays,NY Mets,EUA - MLB,Acima de 7.5,1.78,False
3002192091,2024-05-04T23:15:00Z,TB Rays,NY Mets,EUA - MLB,Abaixo de 7.5,1.9,False
3002192091,2024-05-04T23:15:00Z,TB Rays,NY Mets,EUA - MLB,Acima de 8.5,2.1,False
3002192091,2024-05-04T23:15:00Z,TB Rays,NY Mets,EUA - MLB,Abaixo de 8.5,1.68,False
3002192091,2024-05-04T23:15:00Z,TB Rays,NY Mets,EUA - MLB,Acima de 9.5,2.6,False
3002192091,2024-05-04T23:15:00Z,TB Rays,NY Mets,EUA - MLB,Abaixo de 9.5,1.42,False
3002192082,2024-05-04T23:15:00Z,HOU Astros,SEA Mariners,EUA - MLB,Acima de 5.5,1.32,False
3002192082,2024-05-04T23:15:00Z,HOU Astros,SEA Mariners,EUA - MLB,Abaixo de 5.5,3.0,False
3002192082,2024-05-04T23:15:00Z,HOU Astros,SEA Mariners,EUA - MLB,Acima de 6.5,1.5,False
3002192082,2024-05-04T23:15:00Z,HOU Astros,SEA Mariners,EUA - MLB,Abaixo de 6.5,2.45,False
3002192082,2024-05-04T23:15:00Z,HOU Astros,SEA Mariners,EUA - MLB,Acima de 7.5,1.82,False
3002192082,2024-05-04T23:15:00Z,HOU Astros,SEA Mariners,EUA - MLB,Abaixo de 7.5,1.88,False
3002192082,2024-05-04T23:15:00Z,HOU Astros,SEA Mariners,EUA - MLB,Acima de 8.5,2.1,False
3002192082,2024-05-04T23:15:00Z,HOU Astros,SEA Mariners,EUA - MLB,Abaixo de 8.5,1.65,False
3002192082,2024-05-04T23:15:00Z,HOU Astros,SEA Mariners,EUA - MLB,Acima de 9.5,2.7,False
3002192082,2024-05-04T23:15:00Z,HOU Astros,SEA Mariners,EUA - MLB,Abaixo de 9.5,1.42,False
3002191498,2024-05-05T00:10:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Acima de 6.5,1.32,False
3002191498,2024-05-05T00:10:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Abaixo de 6.5,3.05,False
3002191498,2024-05-05T00:10:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Acima de 7.5,1.55,False
3002191498,2024-05-05T00:10:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Abaixo de 7.5,2.3,False
3002191498,2024-05-05T00:10:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Acima de 8.5,1.78,False
3002191498,2024-05-05T00:10:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Abaixo de 8.5,1.95,False
3002191498,2024-05-05T00:10:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Acima de 9.5,2.15,False
3002191498,2024-05-05T00:10:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Abaixo de 9.5,1.62,False
3002191498,2024-05-05T00:10:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Acima de 10.5,2.55,False
3002191498,2024-05-05T00:10:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Abaixo de 10.5,1.45,False
3002192078,2024-05-05T01:10:00Z,LA Dodgers,ATL Braves,EUA - MLB,Acima de 6.5,1.35,False
3002192078,2024-05-05T01:10:00Z,LA Dodgers,ATL Braves,EUA - MLB,Abaixo de 6.5,3.0,False
3002192078,2024-05-05T01:10:00Z,LA Dodgers,ATL Braves,EUA - MLB,Acima de 7.5,1.58,False
3002192078,2024-05-05T01:10:00Z,LA Dodgers,ATL Braves,EUA - MLB,Abaixo de 7.5,2.25,False
3002192078,2024-05-05T01:10:00Z,LA Dodgers,ATL Braves,EUA - MLB,Acima de 8.5,1.8,False
3002192078,2024-05-05T01:10:00Z,LA Dodgers,ATL Braves,EUA - MLB,Abaixo de 8.5,1.9,False
3002192078,2024-05-05T01:10:00Z,LA Dodgers,ATL Braves,EUA - MLB,Acima de 9.5,2.2,False
3002192078,2024-05-05T01:10:00Z,LA Dodgers,ATL Braves,EUA - MLB,Abaixo de 9.5,1.6,False
3002192078,2024-05-05T01:10:00Z,LA Dodgers,ATL Braves,EUA - MLB,Acima de 10.5,2.6,False
3002192078,2024-05-05T01:10:00Z,LA Dodgers,ATL Braves,EUA - MLB,Abaixo de 10.5,1.42,False
