id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002324154,Cleveland Guardians - Diamondbacks,2024-08-05T22:40:00Z,False,cleveland-guardians-diamondbacks-m3002324154,28,3204812694,Resultado do 1.º inning,,,,,
3002324152,Marlins - Reds,2024-08-05T22:40:00Z,False,marlins-reds-m3002324152,28,3204812634,Vencedor do jogo,MIA Marlins,1,2.1,101.0,35.0
3002324152,Marlins - Reds,2024-08-05T22:40:00Z,False,marlins-reds-m3002324152,28,3204812634,Vencedor do jogo,CIN Reds,2,1.65,301.0,65.0
3002324152,Marlins - Reds,2024-08-05T22:40:00Z,False,marlins-reds-m3002324152,28,3204812634,Vencedor do jogo,,,,,
3002324152,Marlins - Reds,2024-08-05T22:40:00Z,False,marlins-reds-m3002324152,28,3204812631,Resultado do 1.º inning,MIA Marlins,1,2.1,101.0,35.0
3002324152,Marlins - Reds,2024-08-05T22:40:00Z,False,marlins-reds-m3002324152,28,3204812631,Resultado do 1.º inning,CIN Reds,2,1.65,301.0,65.0
3002324152,Marlins - Reds,2024-08-05T22:40:00Z,False,marlins-reds-m3002324152,28,3204812631,Resultado do 1.º inning,,,,,
3002324153,Nationals - Giants,2024-08-05T22:45:00Z,False,nationals-giants-m3002324153,28,3204812665,Vencedor do jogo,WAS Nationals,1,2.45,101.0,27.0
3002324153,Nationals - Giants,2024-08-05T22:45:00Z,False,nationals-giants-m3002324153,28,3204812665,Vencedor do jogo,SF Giants,2,1.48,301.0,73.0
3002324153,Nationals - Giants,2024-08-05T22:45:00Z,False,nationals-giants-m3002324153,28,3204812665,Vencedor do jogo,,,,,
3002324153,Nationals - Giants,2024-08-05T22:45:00Z,False,nationals-giants-m3002324153,28,3204812662,Resultado do 1.º inning,WAS Nationals,1,2.45,101.0,27.0
3002324153,Nationals - Giants,2024-08-05T22:45:00Z,False,nationals-giants-m3002324153,28,3204812662,Resultado do 1.º inning,SF Giants,2,1.48,301.0,73.0
3002324153,Nationals - Giants,2024-08-05T22:45:00Z,False,nationals-giants-m3002324153,28,3204812662,Resultado do 1.º inning,,,,,
3002324183,Rangers - Astros,2024-08-06T00:05:00Z,False,rangers-astros-m3002324183,28,3204822225,Vencedor do jogo,TEX Rangers,1,1.95,101.0,53.0
3002324183,Rangers - Astros,2024-08-06T00:05:00Z,False,rangers-astros-m3002324183,28,3204822225,Vencedor do jogo,HOU Astros,2,1.75,301.0,47.0
3002324183,Rangers - Astros,2024-08-06T00:05:00Z,False,rangers-astros-m3002324183,28,3204822225,Vencedor do jogo,,,,,
3002324183,Rangers - Astros,2024-08-06T00:05:00Z,False,rangers-astros-m3002324183,28,3204822222,Resultado do 1.º inning,TEX Rangers,1,1.95,101.0,53.0
3002324183,Rangers - Astros,2024-08-06T00:05:00Z,False,rangers-astros-m3002324183,28,3204822222,Resultado do 1.º inning,HOU Astros,2,1.75,301.0,47.0
3002324183,Rangers - Astros,2024-08-06T00:05:00Z,False,rangers-astros-m3002324183,28,3204822222,Resultado do 1.º inning,,,,,
3002324184,Cubs - Twins,2024-08-06T00:05:00Z,False,cubs-twins-m3002324184,28,3204822256,Vencedor do jogo,CHI Cubs,1,1.95,101.0,53.0
3002324184,Cubs - Twins,2024-08-06T00:05:00Z,False,cubs-twins-m3002324184,28,3204822256,Vencedor do jogo,MIN Twins,2,1.75,301.0,47.0
3002324184,Cubs - Twins,2024-08-06T00:05:00Z,False,cubs-twins-m3002324184,28,3204822256,Vencedor do jogo,,,,,
3002324184,Cubs - Twins,2024-08-06T00:05:00Z,False,cubs-twins-m3002324184,28,3204822253,Resultado do 1.º inning,CHI Cubs,1,1.95,101.0,53.0
3002324184,Cubs - Twins,2024-08-06T00:05:00Z,False,cubs-twins-m3002324184,28,3204822253,Resultado do 1.º inning,MIN Twins,2,1.75,301.0,47.0
3002324184,Cubs - Twins,2024-08-06T00:05:00Z,False,cubs-twins-m3002324184,28,3204822253,Resultado do 1.º inning,,,,,
3002324185,Royals - Red Sox,2024-08-06T00:10:00Z,False,royals-red-sox-m3002324185,28,3204822288,Vencedor do jogo,KC Royals,1,1.65,101.0,48.0
3002324185,Royals - Red Sox,2024-08-06T00:10:00Z,False,royals-red-sox-m3002324185,28,3204822288,Vencedor do jogo,BOS Red Sox,2,2.1,301.0,52.0
3002324185,Royals - Red Sox,2024-08-06T00:10:00Z,False,royals-red-sox-m3002324185,28,3204822288,Vencedor do jogo,,,,,
3002324185,Royals - Red Sox,2024-08-06T00:10:00Z,False,royals-red-sox-m3002324185,28,3204822285,Resultado do 1.º inning,KC Royals,1,1.65,101.0,48.0
3002324185,Royals - Red Sox,2024-08-06T00:10:00Z,False,royals-red-sox-m3002324185,28,3204822285,Resultado do 1.º inning,BOS Red Sox,2,2.1,301.0,52.0
3002324185,Royals - Red Sox,2024-08-06T00:10:00Z,False,royals-red-sox-m3002324185,28,3204822285,Resultado do 1.º inning,,,,,
3002324191,Athletics - White Sox,2024-08-06T01:40:00Z,False,athletics-white-sox-m3002324191,28,3204824479,Vencedor do jogo,OAK Athletics,1,1.52,101.0,78.0
3002324191,Athletics - White Sox,2024-08-06T01:40:00Z,False,athletics-white-sox-m3002324191,28,3204824479,Vencedor do jogo,CHI White Sox,2,2.4,301.0,22.0
3002324191,Athletics - White Sox,2024-08-06T01:40:00Z,False,athletics-white-sox-m3002324191,28,3204824479,Vencedor do jogo,,,,,
3002324191,Athletics - White Sox,2024-08-06T01:40:00Z,False,athletics-white-sox-m3002324191,28,3204824476,Resultado do 1.º inning,OAK Athletics,1,1.52,101.0,78.0
3002324191,Athletics - White Sox,2024-08-06T01:40:00Z,False,athletics-white-sox-m3002324191,28,3204824476,Resultado do 1.º inning,CHI White Sox,2,2.4,301.0,22.0
3002324191,Athletics - White Sox,2024-08-06T01:40:00Z,False,athletics-white-sox-m3002324191,28,3204824476,Resultado do 1.º inning,,,,,
3002324200,Dodgers - Phillies,2024-08-06T02:10:00Z,False,dodgers-phillies-m3002324200,28,3204828076,Vencedor do jogo,LA Dodgers,1,1.7,101.0,73.0
3002324200,Dodgers - Phillies,2024-08-06T02:10:00Z,False,dodgers-phillies-m3002324200,28,3204828076,Vencedor do jogo,PHI Phillies,2,2.05,301.0,27.0
3002324200,Dodgers - Phillies,2024-08-06T02:10:00Z,False,dodgers-phillies-m3002324200,28,3204828076,Vencedor do jogo,,,,,
3002324200,Dodgers - Phillies,2024-08-06T02:10:00Z,False,dodgers-phillies-m3002324200,28,3204828073,Resultado do 1.º inning,LA Dodgers,1,1.7,101.0,73.0
3002324200,Dodgers - Phillies,2024-08-06T02:10:00Z,False,dodgers-phillies-m3002324200,28,3204828073,Resultado do 1.º inning,PHI Phillies,2,2.05,301.0,27.0
3002324200,Dodgers - Phillies,2024-08-06T02:10:00Z,False,dodgers-phillies-m3002324200,28,3204828073,Resultado do 1.º inning,,,,,
3002324575,Chunichi Dragons - Yokohama BayStars,2024-08-06T09:00:00Z,False,chunichi-dragons-yokohama-baystars-m3002324575,25,3204861660,Vencedor do jogo,Chunichi Dragons,1,2.25,101.0,50.0
3002324575,Chunichi Dragons - Yokohama BayStars,2024-08-06T09:00:00Z,False,chunichi-dragons-yokohama-baystars-m3002324575,25,3204861660,Vencedor do jogo,Yokohama BayStars,2,1.55,301.0,50.0
3002324575,Chunichi Dragons - Yokohama BayStars,2024-08-06T09:00:00Z,False,chunichi-dragons-yokohama-baystars-m3002324575,25,3204861660,Vencedor do jogo,,,,,
3002324575,Chunichi Dragons - Yokohama BayStars,2024-08-06T09:00:00Z,False,chunichi-dragons-yokohama-baystars-m3002324575,25,3204861657,Resultado do 1.º inning,Chunichi Dragons,1,2.25,101.0,50.0
3002324575,Chunichi Dragons - Yokohama BayStars,2024-08-06T09:00:00Z,False,chunichi-dragons-yokohama-baystars-m3002324575,25,3204861657,Resultado do 1.º inning,Yokohama BayStars,2,1.55,301.0,50.0
3002324575,Chunichi Dragons - Yokohama BayStars,2024-08-06T09:00:00Z,False,chunichi-dragons-yokohama-baystars-m3002324575,25,3204861657,Resultado do 1.º inning,,,,,
