id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002353826,Athletics - Brewers,2024-08-25T20:05:00Z,True,athletics-brewers-m3002353826,6,3209369672.0,Resultado do 1.º inning,Athletics,1,1.95,101.0,
3002353826,Athletics - Brewers,2024-08-25T20:05:00Z,True,athletics-brewers-m3002353826,6,3209369672.0,Resultado do 1.º inning,Brewers,2,1.75,301.0,
3002353826,Athletics - Brewers,2024-08-25T20:05:00Z,True,athletics-brewers-m3002353826,6,3209369672.0,Resultado do 1.º inning,,,,,
3002353825,Padres - Mets,2024-08-25T20:10:00Z,True,padres-mets-m3002353825,6,3209369643.0,Vencedor do jogo,Padres,1,1.8,101.0,
3002353825,Padres - Mets,2024-08-25T20:10:00Z,True,padres-mets-m3002353825,6,3209369643.0,Vencedor do jogo,Mets,2,1.95,301.0,
3002353825,Padres - Mets,2024-08-25T20:10:00Z,True,padres-mets-m3002353825,6,3209369643.0,Vencedor do jogo,,,,,
3002353825,Padres - Mets,2024-08-25T20:10:00Z,True,padres-mets-m3002353825,6,3209369640.0,Resultado do 1.º inning,Padres,1,1.8,101.0,
3002353825,Padres - Mets,2024-08-25T20:10:00Z,True,padres-mets-m3002353825,6,3209369640.0,Resultado do 1.º inning,Mets,2,1.95,301.0,
3002353825,Padres - Mets,2024-08-25T20:10:00Z,True,padres-mets-m3002353825,6,3209369640.0,Resultado do 1.º inning,,,,,
3002353827,Mariners - Giants,2024-08-25T20:10:00Z,True,mariners-giants-m3002353827,6,3209369706.0,Vencedor do jogo,Mariners,1,1.7,101.0,
3002353827,Mariners - Giants,2024-08-25T20:10:00Z,True,mariners-giants-m3002353827,6,3209369706.0,Vencedor do jogo,Giants,2,2.05,301.0,
3002353827,Mariners - Giants,2024-08-25T20:10:00Z,True,mariners-giants-m3002353827,6,3209369706.0,Vencedor do jogo,,,,,
3002353827,Mariners - Giants,2024-08-25T20:10:00Z,True,mariners-giants-m3002353827,6,3209369703.0,Resultado do 1.º inning,Mariners,1,1.7,101.0,
3002353827,Mariners - Giants,2024-08-25T20:10:00Z,True,mariners-giants-m3002353827,6,3209369703.0,Resultado do 1.º inning,Giants,2,2.05,301.0,
3002353827,Mariners - Giants,2024-08-25T20:10:00Z,True,mariners-giants-m3002353827,6,3209369703.0,Resultado do 1.º inning,,,,,
3002353696,Orioles - Astros,2024-08-25T23:10:00Z,False,orioles-astros-m3002353696,28,3209325278.0,Vencedor do jogo,BAL Orioles,1,1.88,101.0,74.0
3002353696,Orioles - Astros,2024-08-25T23:10:00Z,False,orioles-astros-m3002353696,28,3209325278.0,Vencedor do jogo,HOU Astros,2,1.82,301.0,26.0
3002353696,Orioles - Astros,2024-08-25T23:10:00Z,False,orioles-astros-m3002353696,28,3209325278.0,Vencedor do jogo,,,,,
3002353696,Orioles - Astros,2024-08-25T23:10:00Z,False,orioles-astros-m3002353696,28,3209325275.0,Resultado do 1.º inning,BAL Orioles,1,1.88,101.0,74.0
3002353696,Orioles - Astros,2024-08-25T23:10:00Z,False,orioles-astros-m3002353696,28,3209325275.0,Resultado do 1.º inning,HOU Astros,2,1.82,301.0,26.0
3002353696,Orioles - Astros,2024-08-25T23:10:00Z,False,orioles-astros-m3002353696,28,3209325275.0,Resultado do 1.º inning,,,,,
3002355086,Red Sox - Blue Jays,2024-08-26T23:10:00Z,False,red-sox-blue-jays-m3002355086,28,,,,,,,
3002355086,Red Sox - Blue Jays,2024-08-26T23:10:00Z,False,red-sox-blue-jays-m3002355086,28,,,,,,,
3002355086,Red Sox - Blue Jays,2024-08-26T23:10:00Z,False,red-sox-blue-jays-m3002355086,28,,,,,,,
3002355086,Red Sox - Blue Jays,2024-08-26T23:10:00Z,False,red-sox-blue-jays-m3002355086,28,,,,,,,
3002355086,Red Sox - Blue Jays,2024-08-26T23:10:00Z,False,red-sox-blue-jays-m3002355086,28,,,,,,,
3002355086,Red Sox - Blue Jays,2024-08-26T23:10:00Z,False,red-sox-blue-jays-m3002355086,28,,,,,,,
