id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002352439,Reds - Cardinals,2024-05-28T22:40:00Z,False,reds-cardinals-m3002352439,28,3209041953.0,Resultado do 1.º inning,SL Cardinals,2,2.0,301.0,71.0
3002352439,Reds - Cardinals,2024-05-28T22:40:00Z,False,reds-cardinals-m3002352439,28,3209041953.0,Resultado do 1.º inning,,,,,
3002352440,Rays - Athletics,2024-05-28T22:50:00Z,False,rays-athletics-m3002352440,28,,,,,,,
3002352440,Rays - Athletics,2024-05-28T22:50:00Z,False,rays-athletics-m3002352440,28,,,,,,,
3002352440,Rays - Athletics,2024-05-28T22:50:00Z,False,rays-athletics-m3002352440,28,,,,,,,
3002352440,Rays - Athletics,2024-05-28T22:50:00Z,False,rays-athletics-m3002352440,28,,,,,,,
3002352440,Rays - Athletics,2024-05-28T22:50:00Z,False,rays-athletics-m3002352440,28,,,,,,,
3002352440,Rays - Athletics,2024-05-28T22:50:00Z,False,rays-athletics-m3002352440,28,,,,,,,
3002350921,Mets - Dodgers,2024-05-28T23:10:00Z,False,mets-dodgers-m3002350921,1,3208810719.0,Vencedor do jogo,NY Mets,1,2.3,101.0,42.0
3002350921,Mets - Dodgers,2024-05-28T23:10:00Z,False,mets-dodgers-m3002350921,1,3208810719.0,Vencedor do jogo,LA Dodgers,2,1.55,301.0,58.0
3002350921,Mets - Dodgers,2024-05-28T23:10:00Z,False,mets-dodgers-m3002350921,1,3208810719.0,Vencedor do jogo,,,,,
3002350921,Mets - Dodgers,2024-05-28T23:10:00Z,False,mets-dodgers-m3002350921,1,,,NY Mets,1,2.3,101.0,42.0
3002350921,Mets - Dodgers,2024-05-28T23:10:00Z,False,mets-dodgers-m3002350921,1,,,LA Dodgers,2,1.55,301.0,58.0
3002350921,Mets - Dodgers,2024-05-28T23:10:00Z,False,mets-dodgers-m3002350921,1,,,,,,,
3002352443,Braves - Nationals,2024-05-28T23:20:00Z,False,braves-nationals-m3002352443,28,3209042080.0,Vencedor do jogo,ATL Braves,1,1.35,101.0,100.0
3002352443,Braves - Nationals,2024-05-28T23:20:00Z,False,braves-nationals-m3002352443,28,3209042080.0,Vencedor do jogo,WAS Nationals,2,2.9,301.0,0.0
3002352443,Braves - Nationals,2024-05-28T23:20:00Z,False,braves-nationals-m3002352443,28,3209042080.0,Vencedor do jogo,,,,,
3002352443,Braves - Nationals,2024-05-28T23:20:00Z,False,braves-nationals-m3002352443,28,3209042077.0,Resultado do 1.º inning,ATL Braves,1,1.35,101.0,100.0
3002352443,Braves - Nationals,2024-05-28T23:20:00Z,False,braves-nationals-m3002352443,28,3209042077.0,Resultado do 1.º inning,WAS Nationals,2,2.9,301.0,0.0
3002352443,Braves - Nationals,2024-05-28T23:20:00Z,False,braves-nationals-m3002352443,28,3209042077.0,Resultado do 1.º inning,,,,,
3002352437,White Sox - Blue Jays,2024-05-28T23:40:00Z,False,white-sox-blue-jays-m3002352437,28,3209041894.0,Vencedor do jogo,CHI White Sox,1,2.65,101.0,10.0
3002352437,White Sox - Blue Jays,2024-05-28T23:40:00Z,False,white-sox-blue-jays-m3002352437,28,3209041894.0,Vencedor do jogo,TOR Blue Jays,2,1.42,301.0,90.0
3002352437,White Sox - Blue Jays,2024-05-28T23:40:00Z,False,white-sox-blue-jays-m3002352437,28,3209041894.0,Vencedor do jogo,,,,,
3002352437,White Sox - Blue Jays,2024-05-28T23:40:00Z,False,white-sox-blue-jays-m3002352437,28,3209041891.0,Resultado do 1.º inning,CHI White Sox,1,2.65,101.0,10.0
3002352437,White Sox - Blue Jays,2024-05-28T23:40:00Z,False,white-sox-blue-jays-m3002352437,28,3209041891.0,Resultado do 1.º inning,TOR Blue Jays,2,1.42,301.0,90.0
3002352437,White Sox - Blue Jays,2024-05-28T23:40:00Z,False,white-sox-blue-jays-m3002352437,28,3209041891.0,Resultado do 1.º inning,,,,,
3002352442,Twins - Royals,2024-05-28T23:40:00Z,False,twins-royals-m3002352442,28,3209042018.0,Vencedor do jogo,MIN Twins,1,1.95,101.0,23.0
3002352442,Twins - Royals,2024-05-28T23:40:00Z,False,twins-royals-m3002352442,28,3209042018.0,Vencedor do jogo,KC Royals,2,1.75,301.0,77.0
3002352442,Twins - Royals,2024-05-28T23:40:00Z,False,twins-royals-m3002352442,28,3209042018.0,Vencedor do jogo,,,,,
3002352442,Twins - Royals,2024-05-28T23:40:00Z,False,twins-royals-m3002352442,28,3209042015.0,Resultado do 1.º inning,MIN Twins,1,1.95,101.0,23.0
3002352442,Twins - Royals,2024-05-28T23:40:00Z,False,twins-royals-m3002352442,28,3209042015.0,Resultado do 1.º inning,KC Royals,2,1.75,301.0,77.0
3002352442,Twins - Royals,2024-05-28T23:40:00Z,False,twins-royals-m3002352442,28,3209042015.0,Resultado do 1.º inning,,,,,
3002352441,Brewers - Cubs,2024-05-28T23:40:00Z,False,brewers-cubs-m3002352441,28,3209041925.0,Vencedor do jogo,MIL Brewers,1,1.6,101.0,75.0
3002352441,Brewers - Cubs,2024-05-28T23:40:00Z,False,brewers-cubs-m3002352441,28,3209041925.0,Vencedor do jogo,CHI Cubs,2,2.2,301.0,25.0
3002352441,Brewers - Cubs,2024-05-28T23:40:00Z,False,brewers-cubs-m3002352441,28,3209041925.0,Vencedor do jogo,,,,,
3002352441,Brewers - Cubs,2024-05-28T23:40:00Z,False,brewers-cubs-m3002352441,28,3209041922.0,Resultado do 1.º inning,MIL Brewers,1,1.6,101.0,75.0
3002352441,Brewers - Cubs,2024-05-28T23:40:00Z,False,brewers-cubs-m3002352441,28,3209041922.0,Resultado do 1.º inning,CHI Cubs,2,2.2,301.0,25.0
3002352441,Brewers - Cubs,2024-05-28T23:40:00Z,False,brewers-cubs-m3002352441,28,3209041922.0,Resultado do 1.º inning,,,,,
3002352542,Rangers - Diamondbacks,2024-05-29T00:05:00Z,False,rangers-diamondbacks-m3002352542,28,,,,,,,
3002352542,Rangers - Diamondbacks,2024-05-29T00:05:00Z,False,rangers-diamondbacks-m3002352542,28,,,,,,,
3002352542,Rangers - Diamondbacks,2024-05-29T00:05:00Z,False,rangers-diamondbacks-m3002352542,28,,,,,,,
3002352542,Rangers - Diamondbacks,2024-05-29T00:05:00Z,False,rangers-diamondbacks-m3002352542,28,,,,,,,
3002352542,Rangers - Diamondbacks,2024-05-29T00:05:00Z,False,rangers-diamondbacks-m3002352542,28,,,,,,,
3002352542,Rangers - Diamondbacks,2024-05-29T00:05:00Z,False,rangers-diamondbacks-m3002352542,28,,,,,,,
3002352540,Rockies - Cleveland Guardians,2024-05-29T00:40:00Z,False,rockies-cleveland-guardians-m3002352540,28,3209063213.0,Vencedor do jogo,COL Rockies,1,2.15,101.0,12.0
3002352540,Rockies - Cleveland Guardians,2024-05-29T00:40:00Z,False,rockies-cleveland-guardians-m3002352540,28,3209063213.0,Vencedor do jogo,Cleveland Guardians,2,1.62,301.0,88.0
3002352540,Rockies - Cleveland Guardians,2024-05-29T00:40:00Z,False,rockies-cleveland-guardians-m3002352540,28,3209063213.0,Vencedor do jogo,,,,,
3002352540,Rockies - Cleveland Guardians,2024-05-29T00:40:00Z,False,rockies-cleveland-guardians-m3002352540,28,3209063210.0,Resultado do 1.º inning,COL Rockies,1,2.15,101.0,12.0
3002352540,Rockies - Cleveland Guardians,2024-05-29T00:40:00Z,False,rockies-cleveland-guardians-m3002352540,28,3209063210.0,Resultado do 1.º inning,Cleveland Guardians,2,1.62,301.0,88.0
3002352540,Rockies - Cleveland Guardians,2024-05-29T00:40:00Z,False,rockies-cleveland-guardians-m3002352540,28,3209063210.0,Resultado do 1.º inning,,,,,
3002352543,Angels - Yankees,2024-05-29T01:40:00Z,False,angels-yankees-m3002352543,28,3209063182.0,Vencedor do jogo,LA Angels,1,2.4,101.0,8.0
3002352543,Angels - Yankees,2024-05-29T01:40:00Z,False,angels-yankees-m3002352543,28,3209063182.0,Vencedor do jogo,NY Yankees,2,1.52,301.0,92.0
3002352543,Angels - Yankees,2024-05-29T01:40:00Z,False,angels-yankees-m3002352543,28,3209063182.0,Vencedor do jogo,,,,,
3002352543,Angels - Yankees,2024-05-29T01:40:00Z,False,angels-yankees-m3002352543,28,3209063179.0,Resultado do 1.º inning,LA Angels,1,2.4,101.0,8.0
3002352543,Angels - Yankees,2024-05-29T01:40:00Z,False,angels-yankees-m3002352543,28,3209063179.0,Resultado do 1.º inning,NY Yankees,2,1.52,301.0,92.0
3002352543,Angels - Yankees,2024-05-29T01:40:00Z,False,angels-yankees-m3002352543,28,3209063179.0,Resultado do 1.º inning,,,,,
3002352544,Padres - Marlins,2024-05-29T01:40:00Z,False,padres-marlins-m3002352544,28,3209063244.0,Vencedor do jogo,SD Padres,1,1.72,101.0,33.0
3002352544,Padres - Marlins,2024-05-29T01:40:00Z,False,padres-marlins-m3002352544,28,3209063244.0,Vencedor do jogo,MIA Marlins,2,2.0,301.0,67.0
3002352544,Padres - Marlins,2024-05-29T01:40:00Z,False,padres-marlins-m3002352544,28,3209063244.0,Vencedor do jogo,,,,,
3002352544,Padres - Marlins,2024-05-29T01:40:00Z,False,padres-marlins-m3002352544,28,3209063241.0,Resultado do 1.º inning,SD Padres,1,1.72,101.0,33.0
3002352544,Padres - Marlins,2024-05-29T01:40:00Z,False,padres-marlins-m3002352544,28,3209063241.0,Resultado do 1.º inning,MIA Marlins,2,2.0,301.0,67.0
3002352544,Padres - Marlins,2024-05-29T01:40:00Z,False,padres-marlins-m3002352544,28,3209063241.0,Resultado do 1.º inning,,,,,
3002352541,Mariners - Astros,2024-05-29T01:40:00Z,False,mariners-astros-m3002352541,28,3209063311.0,Vencedor do jogo,SEA Mariners,1,1.7,101.0,75.0
3002352541,Mariners - Astros,2024-05-29T01:40:00Z,False,mariners-astros-m3002352541,28,3209063311.0,Vencedor do jogo,HOU Astros,2,2.05,301.0,25.0
3002352541,Mariners - Astros,2024-05-29T01:40:00Z,False,mariners-astros-m3002352541,28,3209063311.0,Vencedor do jogo,,,,,
