id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002322874,Yankees - Blue Jays,2024-08-04T17:35:00Z,False,yankees-blue-jays-m3002322874,28,3204437709,Resultado do 1.º inning,NY Yankees,1,1.4,101.0,94.0
3002322874,Yankees - Blue Jays,2024-08-04T17:35:00Z,False,yankees-blue-jays-m3002322874,28,3204437709,Resultado do 1.º inning,TOR Blue Jays,2,2.7,301.0,6.0
3002322874,Yankees - Blue Jays,2024-08-04T17:35:00Z,False,yankees-blue-jays-m3002322874,28,3204437709,Resultado do 1.º inning,,,,,
3002322871,Pirates - Diamondbacks,2024-08-04T17:35:00Z,False,pirates-diamondbacks-m3002322871,28,3204437678,Vencedor do jogo,PIT Pirates,1,1.6,101.0,91.0
3002322871,Pirates - Diamondbacks,2024-08-04T17:35:00Z,False,pirates-diamondbacks-m3002322871,28,3204437678,Vencedor do jogo,ARI Diamondbacks,2,2.2,301.0,9.0
3002322871,Pirates - Diamondbacks,2024-08-04T17:35:00Z,False,pirates-diamondbacks-m3002322871,28,3204437678,Vencedor do jogo,,,,,
3002322871,Pirates - Diamondbacks,2024-08-04T17:35:00Z,False,pirates-diamondbacks-m3002322871,28,3204437675,Resultado do 1.º inning,PIT Pirates,1,1.6,101.0,91.0
3002322871,Pirates - Diamondbacks,2024-08-04T17:35:00Z,False,pirates-diamondbacks-m3002322871,28,3204437675,Resultado do 1.º inning,ARI Diamondbacks,2,2.2,301.0,9.0
3002322871,Pirates - Diamondbacks,2024-08-04T17:35:00Z,False,pirates-diamondbacks-m3002322871,28,3204437675,Resultado do 1.º inning,,,,,
3002322862,Braves - Marlins,2024-08-04T17:35:00Z,False,braves-marlins-m3002322862,29,3204437842,Vencedor do jogo,ATL Braves,1,1.32,101.0,100.0
3002322862,Braves - Marlins,2024-08-04T17:35:00Z,False,braves-marlins-m3002322862,29,3204437842,Vencedor do jogo,MIA Marlins,2,3.15,301.0,0.0
3002322862,Braves - Marlins,2024-08-04T17:35:00Z,False,braves-marlins-m3002322862,29,3204437842,Vencedor do jogo,,,,,
3002322862,Braves - Marlins,2024-08-04T17:35:00Z,False,braves-marlins-m3002322862,29,3204437839,Resultado do 1.º inning,ATL Braves,1,1.32,101.0,100.0
3002322862,Braves - Marlins,2024-08-04T17:35:00Z,False,braves-marlins-m3002322862,29,3204437839,Resultado do 1.º inning,MIA Marlins,2,3.15,301.0,0.0
3002322862,Braves - Marlins,2024-08-04T17:35:00Z,False,braves-marlins-m3002322862,29,3204437839,Resultado do 1.º inning,,,,,
3002322853,Nationals - Brewers,2024-08-04T17:35:00Z,False,nationals-brewers-m3002322853,28,3204437536,Vencedor do jogo,WAS Nationals,1,2.05,101.0,0.0
3002322853,Nationals - Brewers,2024-08-04T17:35:00Z,False,nationals-brewers-m3002322853,28,3204437536,Vencedor do jogo,MIL Brewers,2,1.68,301.0,100.0
3002322853,Nationals - Brewers,2024-08-04T17:35:00Z,False,nationals-brewers-m3002322853,28,3204437536,Vencedor do jogo,,,,,
3002322853,Nationals - Brewers,2024-08-04T17:35:00Z,False,nationals-brewers-m3002322853,28,3204437533,Resultado do 1.º inning,WAS Nationals,1,2.05,101.0,0.0
3002322853,Nationals - Brewers,2024-08-04T17:35:00Z,False,nationals-brewers-m3002322853,28,3204437533,Resultado do 1.º inning,MIL Brewers,2,1.68,301.0,100.0
3002322853,Nationals - Brewers,2024-08-04T17:35:00Z,False,nationals-brewers-m3002322853,28,3204437533,Resultado do 1.º inning,,,,,
3002322885,Cleveland Guardians - Orioles,2024-08-04T17:40:00Z,False,cleveland-guardians-orioles-m3002322885,28,3204437948,Vencedor do jogo,Cleveland Guardians,1,2.05,101.0,13.0
3002322885,Cleveland Guardians - Orioles,2024-08-04T17:40:00Z,False,cleveland-guardians-orioles-m3002322885,28,3204437948,Vencedor do jogo,BAL Orioles,2,1.68,301.0,87.0
3002322885,Cleveland Guardians - Orioles,2024-08-04T17:40:00Z,False,cleveland-guardians-orioles-m3002322885,28,3204437948,Vencedor do jogo,,,,,
3002322885,Cleveland Guardians - Orioles,2024-08-04T17:40:00Z,False,cleveland-guardians-orioles-m3002322885,28,3204437946,Resultado do 1.º inning,Cleveland Guardians,1,2.05,101.0,13.0
3002322885,Cleveland Guardians - Orioles,2024-08-04T17:40:00Z,False,cleveland-guardians-orioles-m3002322885,28,3204437946,Resultado do 1.º inning,BAL Orioles,2,1.68,301.0,87.0
3002322885,Cleveland Guardians - Orioles,2024-08-04T17:40:00Z,False,cleveland-guardians-orioles-m3002322885,28,3204437946,Resultado do 1.º inning,,,,,
3002322868,Tigers - Royals,2024-08-04T17:40:00Z,False,tigers-royals-m3002322868,28,3204437653,Vencedor do jogo,DET Tigers,1,2.2,101.0,17.0
3002322868,Tigers - Royals,2024-08-04T17:40:00Z,False,tigers-royals-m3002322868,28,3204437653,Vencedor do jogo,KC Royals,2,1.6,301.0,83.0
3002322868,Tigers - Royals,2024-08-04T17:40:00Z,False,tigers-royals-m3002322868,28,3204437653,Vencedor do jogo,,,,,
3002322868,Tigers - Royals,2024-08-04T17:40:00Z,False,tigers-royals-m3002322868,28,3204437651,Resultado do 1.º inning,DET Tigers,1,2.2,101.0,17.0
3002322868,Tigers - Royals,2024-08-04T17:40:00Z,False,tigers-royals-m3002322868,28,3204437651,Resultado do 1.º inning,KC Royals,2,1.6,301.0,83.0
3002322868,Tigers - Royals,2024-08-04T17:40:00Z,False,tigers-royals-m3002322868,28,3204437651,Resultado do 1.º inning,,,,,
3002322931,Twins - White Sox,2024-08-04T18:10:00Z,False,twins-white-sox-m3002322931,28,3204458307,Vencedor do jogo,MIN Twins,1,1.32,101.0,97.0
3002322931,Twins - White Sox,2024-08-04T18:10:00Z,False,twins-white-sox-m3002322931,28,3204458307,Vencedor do jogo,CHI White Sox,2,3.1,301.0,3.0
3002322931,Twins - White Sox,2024-08-04T18:10:00Z,False,twins-white-sox-m3002322931,28,3204458307,Vencedor do jogo,,,,,
3002322931,Twins - White Sox,2024-08-04T18:10:00Z,False,twins-white-sox-m3002322931,28,3204458304,Resultado do 1.º inning,MIN Twins,1,1.32,101.0,97.0
3002322931,Twins - White Sox,2024-08-04T18:10:00Z,False,twins-white-sox-m3002322931,28,3204458304,Resultado do 1.º inning,CHI White Sox,2,3.1,301.0,3.0
3002322931,Twins - White Sox,2024-08-04T18:10:00Z,False,twins-white-sox-m3002322931,28,3204458304,Resultado do 1.º inning,,,,,
3002322934,Astros - Rays,2024-08-04T18:10:00Z,False,astros-rays-m3002322934,28,3204458379,Vencedor do jogo,HOU Astros,1,1.55,101.0,94.0
3002322934,Astros - Rays,2024-08-04T18:10:00Z,False,astros-rays-m3002322934,28,3204458379,Vencedor do jogo,TB Rays,2,2.3,301.0,6.0
3002322934,Astros - Rays,2024-08-04T18:10:00Z,False,astros-rays-m3002322934,28,3204458379,Vencedor do jogo,,,,,
3002322934,Astros - Rays,2024-08-04T18:10:00Z,False,astros-rays-m3002322934,28,3204458376,Resultado do 1.º inning,HOU Astros,1,1.55,101.0,94.0
3002322934,Astros - Rays,2024-08-04T18:10:00Z,False,astros-rays-m3002322934,28,3204458376,Resultado do 1.º inning,TB Rays,2,2.3,301.0,6.0
3002322934,Astros - Rays,2024-08-04T18:10:00Z,False,astros-rays-m3002322934,28,3204458376,Resultado do 1.º inning,,,,,
3002322930,Rangers - Red Sox,2024-08-04T18:35:00Z,False,rangers-red-sox-m3002322930,28,3204458276,Vencedor do jogo,TEX Rangers,1,1.7,101.0,33.0
3002322930,Rangers - Red Sox,2024-08-04T18:35:00Z,False,rangers-red-sox-m3002322930,28,3204458276,Vencedor do jogo,BOS Red Sox,2,2.05,301.0,67.0
3002322930,Rangers - Red Sox,2024-08-04T18:35:00Z,False,rangers-red-sox-m3002322930,28,3204458276,Vencedor do jogo,,,,,
3002322930,Rangers - Red Sox,2024-08-04T18:35:00Z,False,rangers-red-sox-m3002322930,28,3204458273,Resultado do 1.º inning,TEX Rangers,1,1.7,101.0,33.0
3002322930,Rangers - Red Sox,2024-08-04T18:35:00Z,False,rangers-red-sox-m3002322930,28,3204458273,Resultado do 1.º inning,BOS Red Sox,2,2.05,301.0,67.0
3002322930,Rangers - Red Sox,2024-08-04T18:35:00Z,False,rangers-red-sox-m3002322930,28,3204458273,Resultado do 1.º inning,,,,,
3002323006,Athletics - Dodgers,2024-08-04T20:05:00Z,False,athletics-dodgers-m3002323006,28,3204481389,Vencedor do jogo,OAK Athletics,1,2.2,101.0,6.0
3002323006,Athletics - Dodgers,2024-08-04T20:05:00Z,False,athletics-dodgers-m3002323006,28,3204481389,Vencedor do jogo,LA Dodgers,2,1.6,301.0,94.0
3002323006,Athletics - Dodgers,2024-08-04T20:05:00Z,False,athletics-dodgers-m3002323006,28,3204481389,Vencedor do jogo,,,,,
3002323006,Athletics - Dodgers,2024-08-04T20:05:00Z,False,athletics-dodgers-m3002323006,28,3204481386,Resultado do 1.º inning,OAK Athletics,1,2.2,101.0,6.0
3002323006,Athletics - Dodgers,2024-08-04T20:05:00Z,False,athletics-dodgers-m3002323006,28,3204481386,Resultado do 1.º inning,LA Dodgers,2,1.6,301.0,94.0
3002323006,Athletics - Dodgers,2024-08-04T20:05:00Z,False,athletics-dodgers-m3002323006,28,3204481386,Resultado do 1.º inning,,,,,
3002323009,Angels - Mets,2024-08-04T20:05:00Z,False,angels-mets-m3002323009,28,3204481482,Vencedor do jogo,LA Angels,1,2.15,101.0,13.0
3002323009,Angels - Mets,2024-08-04T20:05:00Z,False,angels-mets-m3002323009,28,3204481482,Vencedor do jogo,NY Mets,2,1.62,301.0,87.0
3002323009,Angels - Mets,2024-08-04T20:05:00Z,False,angels-mets-m3002323009,28,3204481482,Vencedor do jogo,,,,,
3002323009,Angels - Mets,2024-08-04T20:05:00Z,False,angels-mets-m3002323009,28,3204481479,Resultado do 1.º inning,LA Angels,1,2.15,101.0,13.0
3002323009,Angels - Mets,2024-08-04T20:05:00Z,False,angels-mets-m3002323009,28,3204481479,Resultado do 1.º inning,NY Mets,2,1.62,301.0,87.0
3002323009,Angels - Mets,2024-08-04T20:05:00Z,False,angels-mets-m3002323009,28,3204481479,Resultado do 1.º inning,,,,,
3002323007,Mariners - Phillies,2024-08-04T20:10:00Z,False,mariners-phillies-m3002323007,28,3204481420,Vencedor do jogo,SEA Mariners,1,2.05,101.0,15.0
3002323007,Mariners - Phillies,2024-08-04T20:10:00Z,False,mariners-phillies-m3002323007,28,3204481420,Vencedor do jogo,PHI Phillies,2,1.7,301.0,85.0
3002323007,Mariners - Phillies,2024-08-04T20:10:00Z,False,mariners-phillies-m3002323007,28,3204481420,Vencedor do jogo,,,,,
3002323007,Mariners - Phillies,2024-08-04T20:10:00Z,False,mariners-phillies-m3002323007,28,3204481417,Resultado do 1.º inning,SEA Mariners,1,2.05,101.0,15.0
3002323007,Mariners - Phillies,2024-08-04T20:10:00Z,False,mariners-phillies-m3002323007,28,3204481417,Resultado do 1.º inning,PHI Phillies,2,1.7,301.0,85.0
3002323007,Mariners - Phillies,2024-08-04T20:10:00Z,False,mariners-phillies-m3002323007,28,3204481417,Resultado do 1.º inning,,,,,
3002323008,Padres - Rockies,2024-08-04T20:10:00Z,False,padres-rockies-m3002323008,28,3204481451,Vencedor do jogo,SD Padres,1,1.55,101.0,100.0
3002323008,Padres - Rockies,2024-08-04T20:10:00Z,False,padres-rockies-m3002323008,28,3204481451,Vencedor do jogo,COL Rockies,2,2.3,301.0,0.0
3002323008,Padres - Rockies,2024-08-04T20:10:00Z,False,padres-rockies-m3002323008,28,3204481451,Vencedor do jogo,,,,,
3002323008,Padres - Rockies,2024-08-04T20:10:00Z,False,padres-rockies-m3002323008,28,3204481448,Resultado do 1.º inning,SD Padres,1,1.55,101.0,100.0
3002323008,Padres - Rockies,2024-08-04T20:10:00Z,False,padres-rockies-m3002323008,28,3204481448,Resultado do 1.º inning,COL Rockies,2,2.3,301.0,0.0
3002323008,Padres - Rockies,2024-08-04T20:10:00Z,False,padres-rockies-m3002323008,28,3204481448,Resultado do 1.º inning,,,,,
3002322932,Cubs - Cardinals,2024-08-04T23:10:00Z,False,cubs-cardinals-m3002322932,28,3204458346,Vencedor do jogo,CHI Cubs,1,1.62,101.0,100.0
3002322932,Cubs - Cardinals,2024-08-04T23:10:00Z,False,cubs-cardinals-m3002322932,28,3204458346,Vencedor do jogo,SL Cardinals,2,2.15,301.0,0.0
3002322932,Cubs - Cardinals,2024-08-04T23:10:00Z,False,cubs-cardinals-m3002322932,28,3204458346,Vencedor do jogo,,,,,
3002322932,Cubs - Cardinals,2024-08-04T23:10:00Z,False,cubs-cardinals-m3002322932,28,3204458343,Resultado do 1.º inning,CHI Cubs,1,1.62,101.0,100.0
3002322932,Cubs - Cardinals,2024-08-04T23:10:00Z,False,cubs-cardinals-m3002322932,28,3204458343,Resultado do 1.º inning,SL Cardinals,2,2.15,301.0,0.0
3002322932,Cubs - Cardinals,2024-08-04T23:10:00Z,False,cubs-cardinals-m3002322932,28,3204458343,Resultado do 1.º inning,,,,,
