gameid,date,home,away,competition,name,odds,is_cashoutable
3002374804,2024-09-11T09:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 5.5,2.4,False
3002374804,2024-09-11T09:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 6.5,1.65,False
3002374804,2024-09-11T09:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 6.5,2.0,False
3002374804,2024-09-11T09:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 7.5,2.05,False
3002374804,2024-09-11T09:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 7.5,1.62,False
3002374804,2024-09-11T09:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 8.5,2.4,False
3002374804,2024-09-11T09:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 8.5,1.45,False
3002374791,2024-09-11T09:00:00Z,Hiroshima Toyo Carp,Yomiuri Giants,Japão - NPB,Acima de 3.5,1.25,False
3002374791,2024-09-11T09:00:00Z,Hiroshima Toyo Carp,Yomiuri Giants,Japão - NPB,Abaixo de 3.5,3.2,False
3002374791,2024-09-11T09:00:00Z,Hiroshima Toyo Carp,Yomiuri Giants,Japão - NPB,Acima de 4.5,1.42,False
3002374791,2024-09-11T09:00:00Z,Hiroshima Toyo Carp,Yomiuri Giants,Japão - NPB,Abaixo de 4.5,2.45,False
3002374791,2024-09-11T09:00:00Z,Hiroshima Toyo Carp,Yomiuri Giants,Japão - NPB,Acima de 5.5,1.75,False
3002374791,2024-09-11T09:00:00Z,Hiroshima Toyo Carp,Yomiuri Giants,Japão - NPB,Abaixo de 5.5,1.85,False
3002374791,2024-09-11T09:00:00Z,Hiroshima Toyo Carp,Yomiuri Giants,Japão - NPB,Acima de 6.5,2.1,False
3002374791,2024-09-11T09:00:00Z,Hiroshima Toyo Carp,Yomiuri Giants,Japão - NPB,Abaixo de 6.5,1.58,False
3002374791,2024-09-11T09:00:00Z,Hiroshima Toyo Carp,Yomiuri Giants,Japão - NPB,Acima de 7.5,2.75,False
3002374791,2024-09-11T09:00:00Z,Hiroshima Toyo Carp,Yomiuri Giants,Japão - NPB,Abaixo de 7.5,1.35,False
3002374788,2024-09-11T09:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Acima de 4.5,1.35,False
3002374788,2024-09-11T09:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Abaixo de 4.5,2.7,False
3002374788,2024-09-11T09:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Acima de 5.5,1.65,False
3002374788,2024-09-11T09:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Abaixo de 5.5,2.0,False
3002374788,2024-09-11T09:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Acima de 6.5,1.95,False
3002374788,2024-09-11T09:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Abaixo de 6.5,1.68,False
3002374788,2024-09-11T09:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Acima de 7.5,2.5,False
3002374788,2024-09-11T09:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Abaixo de 7.5,1.42,False
3002374788,2024-09-11T09:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Acima de 8.5,3.05,False
3002374788,2024-09-11T09:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Abaixo de 8.5,1.28,False
3002374787,2024-09-11T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Acima de 3.5,1.38,False
3002374787,2024-09-11T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 3.5,2.6,False
3002374787,2024-09-11T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Acima de 4.5,1.6,False
3002374787,2024-09-11T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 4.5,2.05,False
3002374787,2024-09-11T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Acima de 5.5,2.05,False
3002374787,2024-09-11T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 5.5,1.62,False
3002374787,2024-09-11T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Acima de 6.5,2.5,False
3002374787,2024-09-11T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 6.5,1.4,False
3002374787,2024-09-11T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Acima de 7.5,3.3,False
3002374787,2024-09-11T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 7.5,1.24,False
3002523207,2024-09-11T09:30:00Z,LG Twins,Kiwoon Heroes,Coreia do Sul - KBO,LG Twins,1.42,False
3002523207,2024-09-11T09:30:00Z,LG Twins,Kiwoon Heroes,Coreia do Sul - KBO,Empate,9.75,False
3002523207,2024-09-11T09:30:00Z,LG Twins,Kiwoon Heroes,Coreia do Sul - KBO,Kiwoon Heroes,2.85,False
3002523209,2024-09-11T09:30:00Z,KT Wiz,NC Dinos,Coreia do Sul - KBO,KT Wiz,1.58,False
3002523209,2024-09-11T09:30:00Z,KT Wiz,NC Dinos,Coreia do Sul - KBO,Empate,9.75,False
3002523209,2024-09-11T09:30:00Z,KT Wiz,NC Dinos,Coreia do Sul - KBO,NC Dinos,2.35,False
3002523210,2024-09-11T09:30:00Z,Hanwha Eagles,Samsung Lions,Coreia do Sul - KBO,Hanwha Eagles,2.25,False
3002523210,2024-09-11T09:30:00Z,Hanwha Eagles,Samsung Lions,Coreia do Sul - KBO,Empate,8.75,False
3002523210,2024-09-11T09:30:00Z,Hanwha Eagles,Samsung Lions,Coreia do Sul - KBO,Samsung Lions,1.65,False
3002523208,2024-09-11T09:30:00Z,SSG Landers,Lotte Giants,Coreia do Sul - KBO,SSG Landers,1.75,False
3002523208,2024-09-11T09:30:00Z,SSG Landers,Lotte Giants,Coreia do Sul - KBO,Empate,9.75,False
3002523208,2024-09-11T09:30:00Z,SSG Landers,Lotte Giants,Coreia do Sul - KBO,Lotte Giants,2.05,False
3002375462,2024-09-11T16:35:00Z,PIT Pirates,MIA Marlins,EUA - MLB,Acima de 6.5,1.35,False
3002375462,2024-09-11T16:35:00Z,PIT Pirates,MIA Marlins,EUA - MLB,Abaixo de 6.5,2.95,False
3002375462,2024-09-11T16:35:00Z,PIT Pirates,MIA Marlins,EUA - MLB,Acima de 7.5,1.6,False
3002375462,2024-09-11T16:35:00Z,PIT Pirates,MIA Marlins,EUA - MLB,Abaixo de 7.5,2.2,False
3002375462,2024-09-11T16:35:00Z,PIT Pirates,MIA Marlins,EUA - MLB,Acima de 8.5,1.85,False
3002375462,2024-09-11T16:35:00Z,PIT Pirates,MIA Marlins,EUA - MLB,Abaixo de 8.5,1.88,False
3002375462,2024-09-11T16:35:00Z,PIT Pirates,MIA Marlins,EUA - MLB,Acima de 9.5,2.25,False
3002375462,2024-09-11T16:35:00Z,PIT Pirates,MIA Marlins,EUA - MLB,Abaixo de 9.5,1.58,False
3002375462,2024-09-11T16:35:00Z,PIT Pirates,MIA Marlins,EUA - MLB,Acima de 10.5,2.65,False
3002375462,2024-09-11T16:35:00Z,PIT Pirates,MIA Marlins,EUA - MLB,Abaixo de 10.5,1.42,False
3002375643,2024-09-11T18:10:00Z,CHI White Sox,Cleveland Guardians,EUA - MLB,Acima de 6.5,1.42,False
3002375643,2024-09-11T18:10:00Z,CHI White Sox,Cleveland Guardians,EUA - MLB,Abaixo de 6.5,2.65,False
3002375643,2024-09-11T18:10:00Z,CHI White Sox,Cleveland Guardians,EUA - MLB,Acima de 7.5,1.7,False
3002375643,2024-09-11T18:10:00Z,CHI White Sox,Cleveland Guardians,EUA - MLB,Abaixo de 7.5,2.05,False
3002375643,2024-09-11T18:10:00Z,CHI White Sox,Cleveland Guardians,EUA - MLB,Acima de 8.5,1.95,False
3002375643,2024-09-11T18:10:00Z,CHI White Sox,Cleveland Guardians,EUA - MLB,Abaixo de 8.5,1.75,False
3002375643,2024-09-11T18:10:00Z,CHI White Sox,Cleveland Guardians,EUA - MLB,Acima de 9.5,2.45,False
3002375643,2024-09-11T18:10:00Z,CHI White Sox,Cleveland Guardians,EUA - MLB,Abaixo de 9.5,1.48,False
3002375643,2024-09-11T18:10:00Z,CHI White Sox,Cleveland Guardians,EUA - MLB,Acima de 10.5,2.9,False
3002375643,2024-09-11T18:10:00Z,CHI White Sox,Cleveland Guardians,EUA - MLB,Abaixo de 10.5,1.35,False
3002375722,2024-09-11T19:05:00Z,TOR Blue Jays,NY Mets,EUA - MLB,Acima de 6.5,1.42,False
3002375722,2024-09-11T19:05:00Z,TOR Blue Jays,NY Mets,EUA - MLB,Abaixo de 6.5,2.65,False
3002375722,2024-09-11T19:05:00Z,TOR Blue Jays,NY Mets,EUA - MLB,Acima de 7.5,1.72,False
3002375722,2024-09-11T19:05:00Z,TOR Blue Jays,NY Mets,EUA - MLB,Abaixo de 7.5,2.0,False
3002375722,2024-09-11T19:05:00Z,TOR Blue Jays,NY Mets,EUA - MLB,Acima de 8.5,2.0,False
3002375722,2024-09-11T19:05:00Z,TOR Blue Jays,NY Mets,EUA - MLB,Abaixo de 8.5,1.75,False
3002375722,2024-09-11T19:05:00Z,TOR Blue Jays,NY Mets,EUA - MLB,Acima de 9.5,2.45,False
3002375722,2024-09-11T19:05:00Z,TOR Blue Jays,NY Mets,EUA - MLB,Abaixo de 9.5,1.48,False
3002375722,2024-09-11T19:05:00Z,TOR Blue Jays,NY Mets,EUA - MLB,Acima de 10.5,2.95,False
3002375722,2024-09-11T19:05:00Z,TOR Blue Jays,NY Mets,EUA - MLB,Abaixo de 10.5,1.35,False
3002375721,2024-09-11T19:40:00Z,ARI Diamondbacks,TEX Rangers,EUA - MLB,Acima de 6.5,1.38,False
3002375721,2024-09-11T19:40:00Z,ARI Diamondbacks,TEX Rangers,EUA - MLB,Abaixo de 6.5,2.85,False
3002375721,2024-09-11T19:40:00Z,ARI Diamondbacks,TEX Rangers,EUA - MLB,Acima de 7.5,1.62,False
3002375721,2024-09-11T19:40:00Z,ARI Diamondbacks,TEX Rangers,EUA - MLB,Abaixo de 7.5,2.15,False
3002375721,2024-09-11T19:40:00Z,ARI Diamondbacks,TEX Rangers,EUA - MLB,Acima de 8.5,1.88,False
3002375721,2024-09-11T19:40:00Z,ARI Diamondbacks,TEX Rangers,EUA - MLB,Abaixo de 8.5,1.82,False
3002375721,2024-09-11T19:40:00Z,ARI Diamondbacks,TEX Rangers,EUA - MLB,Acima de 9.5,2.3,False
3002375721,2024-09-11T19:40:00Z,ARI Diamondbacks,TEX Rangers,EUA - MLB,Abaixo de 9.5,1.55,False
3002375721,2024-09-11T19:40:00Z,ARI Diamondbacks,TEX Rangers,EUA - MLB,Acima de 10.5,2.75,False
3002375721,2024-09-11T19:40:00Z,ARI Diamondbacks,TEX Rangers,EUA - MLB,Abaixo de 10.5,1.4,False
3002375822,2024-09-11T22:40:00Z,PHI Phillies,TB Rays,EUA - MLB,Acima de 5.5,1.4,False
3002375822,2024-09-11T22:40:00Z,PHI Phillies,TB Rays,EUA - MLB,Abaixo de 5.5,2.75,False
3002375822,2024-09-11T22:40:00Z,PHI Phillies,TB Rays,EUA - MLB,Acima de 6.5,1.58,False
3002375822,2024-09-11T22:40:00Z,PHI Phillies,TB Rays,EUA - MLB,Abaixo de 6.5,2.25,False
3002375822,2024-09-11T22:40:00Z,PHI Phillies,TB Rays,EUA - MLB,Acima de 7.5,1.95,False
3002375822,2024-09-11T22:40:00Z,PHI Phillies,TB Rays,EUA - MLB,Abaixo de 7.5,1.78,False
3002375822,2024-09-11T22:40:00Z,PHI Phillies,TB Rays,EUA - MLB,Acima de 8.5,2.3,False
3002375822,2024-09-11T22:40:00Z,PHI Phillies,TB Rays,EUA - MLB,Abaixo de 8.5,1.55,False
3002375822,2024-09-11T22:40:00Z,PHI Phillies,TB Rays,EUA - MLB,Acima de 9.5,2.95,False
3002375822,2024-09-11T22:40:00Z,PHI Phillies,TB Rays,EUA - MLB,Abaixo de 9.5,1.35,False
3002375820,2024-09-11T22:40:00Z,DET Tigers,COL Rockies,EUA - MLB,Acima de 6.5,1.42,False
3002375820,2024-09-11T22:40:00Z,DET Tigers,COL Rockies,EUA - MLB,Abaixo de 6.5,2.6,False
3002375820,2024-09-11T22:40:00Z,DET Tigers,COL Rockies,EUA - MLB,Acima de 7.5,1.72,False
3002375820,2024-09-11T22:40:00Z,DET Tigers,COL Rockies,EUA - MLB,Abaixo de 7.5,2.0,False
3002375820,2024-09-11T22:40:00Z,DET Tigers,COL Rockies,EUA - MLB,Acima de 8.5,2.0,False
3002375820,2024-09-11T22:40:00Z,DET Tigers,COL Rockies,EUA - MLB,Abaixo de 8.5,1.75,False
3002375820,2024-09-11T22:40:00Z,DET Tigers,COL Rockies,EUA - MLB,Acima de 9.5,2.5,False
3002375820,2024-09-11T22:40:00Z,DET Tigers,COL Rockies,EUA - MLB,Abaixo de 9.5,1.48,False
3002375820,2024-09-11T22:40:00Z,DET Tigers,COL Rockies,EUA - MLB,Acima de 10.5,2.95,False
3002375820,2024-09-11T22:40:00Z,DET Tigers,COL Rockies,EUA - MLB,Abaixo de 10.5,1.35,False
3002375821,2024-09-11T22:45:00Z,WAS Nationals,ATL Braves,EUA - MLB,Acima de 5.5,1.32,False
3002375821,2024-09-11T22:45:00Z,WAS Nationals,ATL Braves,EUA - MLB,Abaixo de 5.5,3.05,False
3002375821,2024-09-11T22:45:00Z,WAS Nationals,ATL Braves,EUA - MLB,Acima de 6.5,1.48,False
3002375821,2024-09-11T22:45:00Z,WAS Nationals,ATL Braves,EUA - MLB,Abaixo de 6.5,2.45,False
3002375821,2024-09-11T22:45:00Z,WAS Nationals,ATL Braves,EUA - MLB,Acima de 7.5,1.8,False
3002375821,2024-09-11T22:45:00Z,WAS Nationals,ATL Braves,EUA - MLB,Abaixo de 7.5,1.9,False
3002375821,2024-09-11T22:45:00Z,WAS Nationals,ATL Braves,EUA - MLB,Acima de 8.5,2.1,False
3002375821,2024-09-11T22:45:00Z,WAS Nationals,ATL Braves,EUA - MLB,Abaixo de 8.5,1.65,False
3002375821,2024-09-11T22:45:00Z,WAS Nationals,ATL Braves,EUA - MLB,Acima de 9.5,2.65,False
3002375821,2024-09-11T22:45:00Z,WAS Nationals,ATL Braves,EUA - MLB,Abaixo de 9.5,1.42,False
3002375847,2024-09-11T23:05:00Z,NY Yankees,KC Royals,EUA - MLB,Acima de 5.5,1.3,False
3002375847,2024-09-11T23:05:00Z,NY Yankees,KC Royals,EUA - MLB,Abaixo de 5.5,3.2,False
3002375847,2024-09-11T23:05:00Z,NY Yankees,KC Royals,EUA - MLB,Acima de 6.5,1.45,False
3002375847,2024-09-11T23:05:00Z,NY Yankees,KC Royals,EUA - MLB,Abaixo de 6.5,2.55,False
3002375847,2024-09-11T23:05:00Z,NY Yankees,KC Royals,EUA - MLB,Acima de 7.5,1.75,False
3002375847,2024-09-11T23:05:00Z,NY Yankees,KC Royals,EUA - MLB,Abaixo de 7.5,2.0,False
3002375847,2024-09-11T23:05:00Z,NY Yankees,KC Royals,EUA - MLB,Acima de 8.5,2.0,False
3002375847,2024-09-11T23:05:00Z,NY Yankees,KC Royals,EUA - MLB,Abaixo de 8.5,1.72,False
3002375847,2024-09-11T23:05:00Z,NY Yankees,KC Royals,EUA - MLB,Acima de 9.5,2.55,False
3002375847,2024-09-11T23:05:00Z,NY Yankees,KC Royals,EUA - MLB,Abaixo de 9.5,1.45,False
3002375849,2024-09-11T23:10:00Z,MIN Twins,LA Angels,EUA - MLB,Acima de 6.5,1.35,False
3002375849,2024-09-11T23:10:00Z,MIN Twins,LA Angels,EUA - MLB,Abaixo de 6.5,2.95,False
3002375849,2024-09-11T23:10:00Z,MIN Twins,LA Angels,EUA - MLB,Acima de 7.5,1.58,False
3002375849,2024-09-11T23:10:00Z,MIN Twins,LA Angels,EUA - MLB,Abaixo de 7.5,2.25,False
3002375849,2024-09-11T23:10:00Z,MIN Twins,LA Angels,EUA - MLB,Acima de 8.5,1.78,False
3002375849,2024-09-11T23:10:00Z,MIN Twins,LA Angels,EUA - MLB,Abaixo de 8.5,1.9,False
3002375849,2024-09-11T23:10:00Z,MIN Twins,LA Angels,EUA - MLB,Acima de 9.5,2.2,False
3002375849,2024-09-11T23:10:00Z,MIN Twins,LA Angels,EUA - MLB,Abaixo de 9.5,1.6,False
3002375849,2024-09-11T23:10:00Z,MIN Twins,LA Angels,EUA - MLB,Acima de 10.5,2.6,False
3002375849,2024-09-11T23:10:00Z,MIN Twins,LA Angels,EUA - MLB,Abaixo de 10.5,1.45,False
3002375852,2024-09-11T23:10:00Z,BOS Red Sox,BAL Orioles,EUA - MLB,Acima de 7.5,1.45,False
3002375852,2024-09-11T23:10:00Z,BOS Red Sox,BAL Orioles,EUA - MLB,Abaixo de 7.5,2.55,False
3002375852,2024-09-11T23:10:00Z,BOS Red Sox,BAL Orioles,EUA - MLB,Acima de 8.5,1.65,False
3002375852,2024-09-11T23:10:00Z,BOS Red Sox,BAL Orioles,EUA - MLB,Abaixo de 8.5,2.15,False
3002375852,2024-09-11T23:10:00Z,BOS Red Sox,BAL Orioles,EUA - MLB,Acima de 9.5,1.95,False
3002375852,2024-09-11T23:10:00Z,BOS Red Sox,BAL Orioles,EUA - MLB,Abaixo de 9.5,1.75,False
3002375852,2024-09-11T23:10:00Z,BOS Red Sox,BAL Orioles,EUA - MLB,Acima de 10.5,2.3,False
3002375852,2024-09-11T23:10:00Z,BOS Red Sox,BAL Orioles,EUA - MLB,Abaixo de 10.5,1.55,False
3002375852,2024-09-11T23:10:00Z,BOS Red Sox,BAL Orioles,EUA - MLB,Acima de 11.5,2.85,False
3002375852,2024-09-11T23:10:00Z,BOS Red Sox,BAL Orioles,EUA - MLB,Abaixo de 11.5,1.38,False
3002375853,2024-09-11T23:45:00Z,SL Cardinals,CIN Reds,EUA - MLB,Acima de 6.5,1.4,False
3002375853,2024-09-11T23:45:00Z,SL Cardinals,CIN Reds,EUA - MLB,Abaixo de 6.5,2.7,False
3002375853,2024-09-11T23:45:00Z,SL Cardinals,CIN Reds,EUA - MLB,Acima de 7.5,1.68,False
3002375853,2024-09-11T23:45:00Z,SL Cardinals,CIN Reds,EUA - MLB,Abaixo de 7.5,2.05,False
3002375853,2024-09-11T23:45:00Z,SL Cardinals,CIN Reds,EUA - MLB,Acima de 8.5,1.95,False
3002375853,2024-09-11T23:45:00Z,SL Cardinals,CIN Reds,EUA - MLB,Abaixo de 8.5,1.78,False
3002375853,2024-09-11T23:45:00Z,SL Cardinals,CIN Reds,EUA - MLB,Acima de 9.5,2.45,False
3002375853,2024-09-11T23:45:00Z,SL Cardinals,CIN Reds,EUA - MLB,Abaixo de 9.5,1.5,False
3002375853,2024-09-11T23:45:00Z,SL Cardinals,CIN Reds,EUA - MLB,Acima de 10.5,2.9,False
3002375853,2024-09-11T23:45:00Z,SL Cardinals,CIN Reds,EUA - MLB,Abaixo de 10.5,1.35,False
3002375864,2024-09-12T00:10:00Z,HOU Astros,OAK Athletics,EUA - MLB,Acima de 6.5,1.42,False
3002375864,2024-09-12T00:10:00Z,HOU Astros,OAK Athletics,EUA - MLB,Abaixo de 6.5,2.65,False
3002375864,2024-09-12T00:10:00Z,HOU Astros,OAK Athletics,EUA - MLB,Acima de 7.5,1.7,False
3002375864,2024-09-12T00:10:00Z,HOU Astros,OAK Athletics,EUA - MLB,Abaixo de 7.5,2.05,False
3002375864,2024-09-12T00:10:00Z,HOU Astros,OAK Athletics,EUA - MLB,Acima de 8.5,1.95,False
3002375864,2024-09-12T00:10:00Z,HOU Astros,OAK Athletics,EUA - MLB,Abaixo de 8.5,1.75,False
3002375864,2024-09-12T00:10:00Z,HOU Astros,OAK Athletics,EUA - MLB,Acima de 9.5,2.45,False
3002375864,2024-09-12T00:10:00Z,HOU Astros,OAK Athletics,EUA - MLB,Abaixo de 9.5,1.48,False
3002375864,2024-09-12T00:10:00Z,HOU Astros,OAK Athletics,EUA - MLB,Acima de 10.5,2.95,False
3002375864,2024-09-12T00:10:00Z,HOU Astros,OAK Athletics,EUA - MLB,Abaixo de 10.5,1.35,False
3002375903,2024-09-12T01:40:00Z,SEA Mariners,SD Padres,EUA - MLB,Acima de 4.5,1.25,False
3002375903,2024-09-12T01:40:00Z,SEA Mariners,SD Padres,EUA - MLB,Abaixo de 4.5,3.5,False
3002375903,2024-09-12T01:40:00Z,SEA Mariners,SD Padres,EUA - MLB,Acima de 5.5,1.5,False
3002375903,2024-09-12T01:40:00Z,SEA Mariners,SD Padres,EUA - MLB,Abaixo de 5.5,2.45,False
3002375903,2024-09-12T01:40:00Z,SEA Mariners,SD Padres,EUA - MLB,Acima de 6.5,1.72,False
3002375903,2024-09-12T01:40:00Z,SEA Mariners,SD Padres,EUA - MLB,Abaixo de 6.5,2.0,False
3002375903,2024-09-12T01:40:00Z,SEA Mariners,SD Padres,EUA - MLB,Acima de 7.5,2.15,False
3002375903,2024-09-12T01:40:00Z,SEA Mariners,SD Padres,EUA - MLB,Abaixo de 7.5,1.62,False
3002375903,2024-09-12T01:40:00Z,SEA Mariners,SD Padres,EUA - MLB,Acima de 8.5,2.55,False
3002375903,2024-09-12T01:40:00Z,SEA Mariners,SD Padres,EUA - MLB,Abaixo de 8.5,1.45,False
3002375904,2024-09-12T01:45:00Z,SF Giants,MIL Brewers,EUA - MLB,Acima de 5.5,1.45,False
3002375904,2024-09-12T01:45:00Z,SF Giants,MIL Brewers,EUA - MLB,Abaixo de 5.5,2.55,False
3002375904,2024-09-12T01:45:00Z,SF Giants,MIL Brewers,EUA - MLB,Acima de 6.5,1.65,False
3002375904,2024-09-12T01:45:00Z,SF Giants,MIL Brewers,EUA - MLB,Abaixo de 6.5,2.1,False
3002375904,2024-09-12T01:45:00Z,SF Giants,MIL Brewers,EUA - MLB,Acima de 7.5,2.05,False
3002375904,2024-09-12T01:45:00Z,SF Giants,MIL Brewers,EUA - MLB,Abaixo de 7.5,1.68,False
3002375904,2024-09-12T01:45:00Z,SF Giants,MIL Brewers,EUA - MLB,Acima de 8.5,2.45,False
3002375904,2024-09-12T01:45:00Z,SF Giants,MIL Brewers,EUA - MLB,Abaixo de 8.5,1.5,False
3002375904,2024-09-12T01:45:00Z,SF Giants,MIL Brewers,EUA - MLB,Acima de 9.5,3.15,False
3002375904,2024-09-12T01:45:00Z,SF Giants,MIL Brewers,EUA - MLB,Abaixo de 9.5,1.32,False
3002375917,2024-09-12T02:10:00Z,LA Dodgers,CHI Cubs,EUA - MLB,Acima de 6.5,1.3,False
3002375917,2024-09-12T02:10:00Z,LA Dodgers,CHI Cubs,EUA - MLB,Abaixo de 6.5,3.25,False
3002375917,2024-09-12T02:10:00Z,LA Dodgers,CHI Cubs,EUA - MLB,Acima de 7.5,1.5,False
3002375917,2024-09-12T02:10:00Z,LA Dodgers,CHI Cubs,EUA - MLB,Abaixo de 7.5,2.4,False
3002375917,2024-09-12T02:10:00Z,LA Dodgers,CHI Cubs,EUA - MLB,Acima de 8.5,1.7,False
3002375917,2024-09-12T02:10:00Z,LA Dodgers,CHI Cubs,EUA - MLB,Abaixo de 8.5,2.05,False
3002375917,2024-09-12T02:10:00Z,LA Dodgers,CHI Cubs,EUA - MLB,Acima de 9.5,2.05,False
3002375917,2024-09-12T02:10:00Z,LA Dodgers,CHI Cubs,EUA - MLB,Abaixo de 9.5,1.68,False
3002375917,2024-09-12T02:10:00Z,LA Dodgers,CHI Cubs,EUA - MLB,Acima de 10.5,2.4,False
3002375917,2024-09-12T02:10:00Z,LA Dodgers,CHI Cubs,EUA - MLB,Abaixo de 10.5,1.5,False
