id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002301670,Athletics - Angels,2024-07-20T20:05:00Z,True,athletics-angels-m3002301670,6,3200981985.0,Resultado do 1.º inning,Angels,2,2.15,301.0,
3002301670,Athletics - Angels,2024-07-20T20:05:00Z,True,athletics-angels-m3002301670,6,3200981985.0,Resultado do 1.º inning,,,,,
3002301669,Marlins - Mets,2024-07-20T20:10:00Z,False,marlins-mets-m3002301669,26,3200981957.0,Vencedor do jogo,MIA Marlins,1,2.25,101.0,7.0
3002301669,Marlins - Mets,2024-07-20T20:10:00Z,False,marlins-mets-m3002301669,26,3200981957.0,Vencedor do jogo,NY Mets,2,1.52,301.0,93.0
3002301669,Marlins - Mets,2024-07-20T20:10:00Z,False,marlins-mets-m3002301669,26,3200981957.0,Vencedor do jogo,,,,,
3002301669,Marlins - Mets,2024-07-20T20:10:00Z,False,marlins-mets-m3002301669,26,3200981954.0,Resultado do 1.º inning,MIA Marlins,1,2.25,101.0,7.0
3002301669,Marlins - Mets,2024-07-20T20:10:00Z,False,marlins-mets-m3002301669,26,3200981954.0,Resultado do 1.º inning,NY Mets,2,1.52,301.0,93.0
3002301669,Marlins - Mets,2024-07-20T20:10:00Z,False,marlins-mets-m3002301669,26,3200981954.0,Resultado do 1.º inning,,,,,
3002301797,Pirates - Phillies,2024-07-20T22:40:00Z,False,pirates-phillies-m3002301797,26,3200995839.0,Vencedor do jogo,PIT Pirates,1,2.25,101.0,10.0
3002301797,Pirates - Phillies,2024-07-20T22:40:00Z,False,pirates-phillies-m3002301797,26,3200995839.0,Vencedor do jogo,PHI Phillies,2,1.58,301.0,90.0
3002301797,Pirates - Phillies,2024-07-20T22:40:00Z,False,pirates-phillies-m3002301797,26,3200995839.0,Vencedor do jogo,,,,,
3002301797,Pirates - Phillies,2024-07-20T22:40:00Z,False,pirates-phillies-m3002301797,26,3200995836.0,Resultado do 1.º inning,PIT Pirates,1,2.25,101.0,10.0
3002301797,Pirates - Phillies,2024-07-20T22:40:00Z,False,pirates-phillies-m3002301797,26,3200995836.0,Resultado do 1.º inning,PHI Phillies,2,1.58,301.0,90.0
3002301797,Pirates - Phillies,2024-07-20T22:40:00Z,False,pirates-phillies-m3002301797,26,3200995836.0,Resultado do 1.º inning,,,,,
3002301799,Nationals - Reds,2024-07-20T22:45:00Z,False,nationals-reds-m3002301799,28,3200995870.0,Vencedor do jogo,WAS Nationals,1,1.9,101.0,32.0
3002301799,Nationals - Reds,2024-07-20T22:45:00Z,False,nationals-reds-m3002301799,28,3200995870.0,Vencedor do jogo,CIN Reds,2,1.8,301.0,68.0
3002301799,Nationals - Reds,2024-07-20T22:45:00Z,False,nationals-reds-m3002301799,28,3200995870.0,Vencedor do jogo,,,,,
3002301799,Nationals - Reds,2024-07-20T22:45:00Z,False,nationals-reds-m3002301799,28,3200995867.0,Resultado do 1.º inning,WAS Nationals,1,1.9,101.0,32.0
3002301799,Nationals - Reds,2024-07-20T22:45:00Z,False,nationals-reds-m3002301799,28,3200995867.0,Resultado do 1.º inning,CIN Reds,2,1.8,301.0,68.0
3002301799,Nationals - Reds,2024-07-20T22:45:00Z,False,nationals-reds-m3002301799,28,3200995867.0,Resultado do 1.º inning,,,,,
3002301850,Rangers - Orioles,2024-07-20T23:05:00Z,False,rangers-orioles-m3002301850,28,3201004426.0,Vencedor do jogo,TEX Rangers,1,1.88,101.0,22.0
3002301850,Rangers - Orioles,2024-07-20T23:05:00Z,False,rangers-orioles-m3002301850,28,3201004426.0,Vencedor do jogo,BAL Orioles,2,1.82,301.0,78.0
3002301850,Rangers - Orioles,2024-07-20T23:05:00Z,False,rangers-orioles-m3002301850,28,3201004426.0,Vencedor do jogo,,,,,
3002301850,Rangers - Orioles,2024-07-20T23:05:00Z,False,rangers-orioles-m3002301850,28,3201004423.0,Resultado do 1.º inning,TEX Rangers,1,1.88,101.0,22.0
3002301850,Rangers - Orioles,2024-07-20T23:05:00Z,False,rangers-orioles-m3002301850,28,3201004423.0,Resultado do 1.º inning,BAL Orioles,2,1.82,301.0,78.0
3002301850,Rangers - Orioles,2024-07-20T23:05:00Z,False,rangers-orioles-m3002301850,28,3201004423.0,Resultado do 1.º inning,,,,,
3002301832,Royals - White Sox,2024-07-20T23:10:00Z,False,royals-white-sox-m3002301832,28,3201004223.0,Vencedor do jogo,KC Royals,1,1.35,101.0,98.0
3002301832,Royals - White Sox,2024-07-20T23:10:00Z,False,royals-white-sox-m3002301832,28,3201004223.0,Vencedor do jogo,CHI White Sox,2,2.9,301.0,2.0
3002301832,Royals - White Sox,2024-07-20T23:10:00Z,False,royals-white-sox-m3002301832,28,3201004223.0,Vencedor do jogo,,,,,
3002301832,Royals - White Sox,2024-07-20T23:10:00Z,False,royals-white-sox-m3002301832,28,3201004220.0,Resultado do 1.º inning,KC Royals,1,1.35,101.0,98.0
3002301832,Royals - White Sox,2024-07-20T23:10:00Z,False,royals-white-sox-m3002301832,28,3201004220.0,Resultado do 1.º inning,CHI White Sox,2,2.9,301.0,2.0
3002301832,Royals - White Sox,2024-07-20T23:10:00Z,False,royals-white-sox-m3002301832,28,3201004220.0,Resultado do 1.º inning,,,,,
3002301851,Cleveland Guardians - Padres,2024-07-20T23:10:00Z,False,cleveland-guardians-padres-m3002301851,28,3201004499.0,Vencedor do jogo,Cleveland Guardians,1,1.82,101.0,84.0
3002301851,Cleveland Guardians - Padres,2024-07-20T23:10:00Z,False,cleveland-guardians-padres-m3002301851,28,3201004499.0,Vencedor do jogo,SD Padres,2,1.9,301.0,16.0
3002301851,Cleveland Guardians - Padres,2024-07-20T23:10:00Z,False,cleveland-guardians-padres-m3002301851,28,3201004499.0,Vencedor do jogo,,,,,
3002301851,Cleveland Guardians - Padres,2024-07-20T23:10:00Z,False,cleveland-guardians-padres-m3002301851,28,3201004496.0,Resultado do 1.º inning,Cleveland Guardians,1,1.82,101.0,84.0
3002301851,Cleveland Guardians - Padres,2024-07-20T23:10:00Z,False,cleveland-guardians-padres-m3002301851,28,3201004496.0,Resultado do 1.º inning,SD Padres,2,1.9,301.0,16.0
3002301851,Cleveland Guardians - Padres,2024-07-20T23:10:00Z,False,cleveland-guardians-padres-m3002301851,28,3201004496.0,Resultado do 1.º inning,,,,,
3002301841,Twins - Brewers,2024-07-20T23:10:00Z,False,twins-brewers-m3002301841,28,3201004274.0,Vencedor do jogo,MIN Twins,1,1.75,101.0,64.0
3002301841,Twins - Brewers,2024-07-20T23:10:00Z,False,twins-brewers-m3002301841,28,3201004274.0,Vencedor do jogo,MIL Brewers,2,2.0,301.0,36.0
3002301841,Twins - Brewers,2024-07-20T23:10:00Z,False,twins-brewers-m3002301841,28,3201004274.0,Vencedor do jogo,,,,,
3002301841,Twins - Brewers,2024-07-20T23:10:00Z,False,twins-brewers-m3002301841,28,3201004271.0,Resultado do 1.º inning,MIN Twins,1,1.75,101.0,64.0
3002301841,Twins - Brewers,2024-07-20T23:10:00Z,False,twins-brewers-m3002301841,28,3201004271.0,Resultado do 1.º inning,MIL Brewers,2,2.0,301.0,36.0
3002301841,Twins - Brewers,2024-07-20T23:10:00Z,False,twins-brewers-m3002301841,28,3201004271.0,Resultado do 1.º inning,,,,,
3002301840,Dodgers - Red Sox,2024-07-20T23:15:00Z,False,dodgers-red-sox-m3002301840,28,3201004349.0,Vencedor do jogo,LA Dodgers,1,1.7,101.0,81.0
3002301840,Dodgers - Red Sox,2024-07-20T23:15:00Z,False,dodgers-red-sox-m3002301840,28,3201004349.0,Vencedor do jogo,BOS Red Sox,2,2.05,301.0,19.0
3002301840,Dodgers - Red Sox,2024-07-20T23:15:00Z,False,dodgers-red-sox-m3002301840,28,3201004349.0,Vencedor do jogo,,,,,
3002301840,Dodgers - Red Sox,2024-07-20T23:15:00Z,False,dodgers-red-sox-m3002301840,28,3201004346.0,Resultado do 1.º inning,LA Dodgers,1,1.7,101.0,81.0
3002301840,Dodgers - Red Sox,2024-07-20T23:15:00Z,False,dodgers-red-sox-m3002301840,28,3201004346.0,Resultado do 1.º inning,BOS Red Sox,2,2.05,301.0,19.0
3002301840,Dodgers - Red Sox,2024-07-20T23:15:00Z,False,dodgers-red-sox-m3002301840,28,3201004346.0,Resultado do 1.º inning,,,,,
3002301845,Cubs - Diamondbacks,2024-07-20T23:15:00Z,False,cubs-diamondbacks-m3002301845,28,3201004318.0,Vencedor do jogo,CHI Cubs,1,2.1,101.0,21.0
3002301845,Cubs - Diamondbacks,2024-07-20T23:15:00Z,False,cubs-diamondbacks-m3002301845,28,3201004318.0,Vencedor do jogo,ARI Diamondbacks,2,1.65,301.0,79.0
3002301845,Cubs - Diamondbacks,2024-07-20T23:15:00Z,False,cubs-diamondbacks-m3002301845,28,3201004318.0,Vencedor do jogo,,,,,
3002301845,Cubs - Diamondbacks,2024-07-20T23:15:00Z,False,cubs-diamondbacks-m3002301845,28,3201004315.0,Resultado do 1.º inning,CHI Cubs,1,2.1,101.0,21.0
3002301845,Cubs - Diamondbacks,2024-07-20T23:15:00Z,False,cubs-diamondbacks-m3002301845,28,3201004315.0,Resultado do 1.º inning,ARI Diamondbacks,2,1.65,301.0,79.0
3002301845,Cubs - Diamondbacks,2024-07-20T23:15:00Z,False,cubs-diamondbacks-m3002301845,28,3201004315.0,Resultado do 1.º inning,,,,,
3002301847,Braves - Cardinals,2024-07-20T23:20:00Z,False,braves-cardinals-m3002301847,28,3201004395.0,Vencedor do jogo,ATL Braves,1,1.95,101.0,77.0
3002301847,Braves - Cardinals,2024-07-20T23:20:00Z,False,braves-cardinals-m3002301847,28,3201004395.0,Vencedor do jogo,SL Cardinals,2,1.75,301.0,23.0
3002301847,Braves - Cardinals,2024-07-20T23:20:00Z,False,braves-cardinals-m3002301847,28,3201004395.0,Vencedor do jogo,,,,,
3002301847,Braves - Cardinals,2024-07-20T23:20:00Z,False,braves-cardinals-m3002301847,28,3201004392.0,Resultado do 1.º inning,ATL Braves,1,1.95,101.0,77.0
3002301847,Braves - Cardinals,2024-07-20T23:20:00Z,False,braves-cardinals-m3002301847,28,3201004392.0,Resultado do 1.º inning,SL Cardinals,2,1.75,301.0,23.0
3002301847,Braves - Cardinals,2024-07-20T23:20:00Z,False,braves-cardinals-m3002301847,28,3201004392.0,Resultado do 1.º inning,,,,,
3002301872,Rockies - Giants,2024-07-21T00:10:00Z,False,rockies-giants-m3002301872,28,3201012146.0,Vencedor do jogo,COL Rockies,1,2.3,101.0,18.0
3002301872,Rockies - Giants,2024-07-21T00:10:00Z,False,rockies-giants-m3002301872,28,3201012146.0,Vencedor do jogo,SF Giants,2,1.55,301.0,82.0
3002301872,Rockies - Giants,2024-07-21T00:10:00Z,False,rockies-giants-m3002301872,28,3201012146.0,Vencedor do jogo,,,,,
3002301872,Rockies - Giants,2024-07-21T00:10:00Z,False,rockies-giants-m3002301872,28,3201012143.0,Resultado do 1.º inning,COL Rockies,1,2.3,101.0,18.0
3002301872,Rockies - Giants,2024-07-21T00:10:00Z,False,rockies-giants-m3002301872,28,3201012143.0,Resultado do 1.º inning,SF Giants,2,1.55,301.0,82.0
3002301872,Rockies - Giants,2024-07-21T00:10:00Z,False,rockies-giants-m3002301872,28,3201012143.0,Resultado do 1.º inning,,,,,
3002301896,Mariners - Astros,2024-07-21T01:40:00Z,False,mariners-astros-m3002301896,28,3201018166.0,Vencedor do jogo,SEA Mariners,1,1.68,101.0,35.0
3002301896,Mariners - Astros,2024-07-21T01:40:00Z,False,mariners-astros-m3002301896,28,3201018166.0,Vencedor do jogo,HOU Astros,2,2.05,301.0,65.0
3002301896,Mariners - Astros,2024-07-21T01:40:00Z,False,mariners-astros-m3002301896,28,3201018166.0,Vencedor do jogo,,,,,
3002301896,Mariners - Astros,2024-07-21T01:40:00Z,False,mariners-astros-m3002301896,28,3201018163.0,Resultado do 1.º inning,SEA Mariners,1,1.68,101.0,35.0
3002301896,Mariners - Astros,2024-07-21T01:40:00Z,False,mariners-astros-m3002301896,28,3201018163.0,Resultado do 1.º inning,HOU Astros,2,2.05,301.0,65.0
3002301896,Mariners - Astros,2024-07-21T01:40:00Z,False,mariners-astros-m3002301896,28,3201018163.0,Resultado do 1.º inning,,,,,
3002301961,Chunichi Dragons - Yomiuri Giants,2024-07-21T04:30:00Z,False,chunichi-dragons-yomiuri-giants-m3002301961,25,3201034718.0,Vencedor do jogo,Chunichi Dragons,1,2.2,101.0,10.0
3002301961,Chunichi Dragons - Yomiuri Giants,2024-07-21T04:30:00Z,False,chunichi-dragons-yomiuri-giants-m3002301961,25,3201034718.0,Vencedor do jogo,Yomiuri Giants,2,1.58,301.0,90.0
3002301961,Chunichi Dragons - Yomiuri Giants,2024-07-21T04:30:00Z,False,chunichi-dragons-yomiuri-giants-m3002301961,25,3201034718.0,Vencedor do jogo,,,,,
3002301961,Chunichi Dragons - Yomiuri Giants,2024-07-21T04:30:00Z,False,chunichi-dragons-yomiuri-giants-m3002301961,25,3201034715.0,Resultado do 1.º inning,Chunichi Dragons,1,2.2,101.0,10.0
3002301961,Chunichi Dragons - Yomiuri Giants,2024-07-21T04:30:00Z,False,chunichi-dragons-yomiuri-giants-m3002301961,25,3201034715.0,Resultado do 1.º inning,Yomiuri Giants,2,1.58,301.0,90.0
3002301961,Chunichi Dragons - Yomiuri Giants,2024-07-21T04:30:00Z,False,chunichi-dragons-yomiuri-giants-m3002301961,25,3201034715.0,Resultado do 1.º inning,,,,,
3002302173,Orix Buffaloes - Tohoku Rakuten Golden Eagles,2024-07-21T07:00:00Z,False,orix-buffaloes-tohoku-rakuten-golden-eagles-m3002302173,25,3201059136.0,Vencedor do jogo,Orix Buffaloes,1,1.75,101.0,69.0
3002302173,Orix Buffaloes - Tohoku Rakuten Golden Eagles,2024-07-21T07:00:00Z,False,orix-buffaloes-tohoku-rakuten-golden-eagles-m3002302173,25,3201059136.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,1.9,301.0,31.0
3002302173,Orix Buffaloes - Tohoku Rakuten Golden Eagles,2024-07-21T07:00:00Z,False,orix-buffaloes-tohoku-rakuten-golden-eagles-m3002302173,25,3201059136.0,Vencedor do jogo,,,,,
3002302173,Orix Buffaloes - Tohoku Rakuten Golden Eagles,2024-07-21T07:00:00Z,False,orix-buffaloes-tohoku-rakuten-golden-eagles-m3002302173,25,3201059133.0,Resultado do 1.º inning,Orix Buffaloes,1,1.75,101.0,69.0
3002302173,Orix Buffaloes - Tohoku Rakuten Golden Eagles,2024-07-21T07:00:00Z,False,orix-buffaloes-tohoku-rakuten-golden-eagles-m3002302173,25,3201059133.0,Resultado do 1.º inning,Tohoku Rakuten Golden Eagles,2,1.9,301.0,31.0
3002302173,Orix Buffaloes - Tohoku Rakuten Golden Eagles,2024-07-21T07:00:00Z,False,orix-buffaloes-tohoku-rakuten-golden-eagles-m3002302173,25,3201059133.0,Resultado do 1.º inning,,,,,
3002423493,KT Wiz - NC Dinos,2024-07-21T08:00:00Z,False,kt-wiz-nc-dinos-m3002423493,26,3217779469.0,Vencedor do jogo,KT Wiz,1,1.42,101.0,100.0
3002423493,KT Wiz - NC Dinos,2024-07-21T08:00:00Z,False,kt-wiz-nc-dinos-m3002423493,26,3217779469.0,Vencedor do jogo,NC Dinos,2,2.55,301.0,0.0
3002423493,KT Wiz - NC Dinos,2024-07-21T08:00:00Z,False,kt-wiz-nc-dinos-m3002423493,26,3217779469.0,Vencedor do jogo,,,,,
3002423493,KT Wiz - NC Dinos,2024-07-21T08:00:00Z,False,kt-wiz-nc-dinos-m3002423493,26,,,KT Wiz,1,1.42,101.0,100.0
3002423493,KT Wiz - NC Dinos,2024-07-21T08:00:00Z,False,kt-wiz-nc-dinos-m3002423493,26,,,NC Dinos,2,2.55,301.0,0.0
3002423493,KT Wiz - NC Dinos,2024-07-21T08:00:00Z,False,kt-wiz-nc-dinos-m3002423493,26,,,,,,,
3002423490,LG Twins - Doosan Bears,2024-07-21T08:00:00Z,False,lg-twins-doosan-bears-m3002423490,26,3217779407.0,Vencedor do jogo,LG Twins,1,1.58,101.0,93.0
3002423490,LG Twins - Doosan Bears,2024-07-21T08:00:00Z,False,lg-twins-doosan-bears-m3002423490,26,3217779407.0,Vencedor do jogo,Doosan Bears,2,2.15,301.0,7.0
3002423490,LG Twins - Doosan Bears,2024-07-21T08:00:00Z,False,lg-twins-doosan-bears-m3002423490,26,3217779407.0,Vencedor do jogo,,,,,
3002423490,LG Twins - Doosan Bears,2024-07-21T08:00:00Z,False,lg-twins-doosan-bears-m3002423490,26,3217779404.0,Resultado do 1.º inning,LG Twins,1,1.58,101.0,93.0
3002423490,LG Twins - Doosan Bears,2024-07-21T08:00:00Z,False,lg-twins-doosan-bears-m3002423490,26,3217779404.0,Resultado do 1.º inning,Doosan Bears,2,2.15,301.0,7.0
3002423490,LG Twins - Doosan Bears,2024-07-21T08:00:00Z,False,lg-twins-doosan-bears-m3002423490,26,3217779404.0,Resultado do 1.º inning,,,,,
3002423492,Samsung Lions - Lotte Giants,2024-07-21T08:00:00Z,False,samsung-lions-lotte-giants-m3002423492,26,3217779533.0,Vencedor do jogo,Samsung Lions,1,1.88,101.0,71.0
3002423492,Samsung Lions - Lotte Giants,2024-07-21T08:00:00Z,False,samsung-lions-lotte-giants-m3002423492,26,3217779533.0,Vencedor do jogo,Lotte Giants,2,1.78,301.0,29.0
3002423492,Samsung Lions - Lotte Giants,2024-07-21T08:00:00Z,False,samsung-lions-lotte-giants-m3002423492,26,3217779533.0,Vencedor do jogo,,,,,
3002423492,Samsung Lions - Lotte Giants,2024-07-21T08:00:00Z,False,samsung-lions-lotte-giants-m3002423492,26,,,Samsung Lions,1,1.88,101.0,71.0
3002423492,Samsung Lions - Lotte Giants,2024-07-21T08:00:00Z,False,samsung-lions-lotte-giants-m3002423492,26,,,Lotte Giants,2,1.78,301.0,29.0
3002423492,Samsung Lions - Lotte Giants,2024-07-21T08:00:00Z,False,samsung-lions-lotte-giants-m3002423492,26,,,,,,,
3002423491,SSG Landers - Kiwoon Heroes,2024-07-21T08:00:00Z,False,ssg-landers-kiwoon-heroes-m3002423491,26,3217779438.0,Vencedor do jogo,SSG Landers,1,2.1,101.0,27.0
3002423491,SSG Landers - Kiwoon Heroes,2024-07-21T08:00:00Z,False,ssg-landers-kiwoon-heroes-m3002423491,26,3217779438.0,Vencedor do jogo,Kiwoon Heroes,2,1.62,301.0,73.0
3002423491,SSG Landers - Kiwoon Heroes,2024-07-21T08:00:00Z,False,ssg-landers-kiwoon-heroes-m3002423491,26,3217779438.0,Vencedor do jogo,,,,,
3002423491,SSG Landers - Kiwoon Heroes,2024-07-21T08:00:00Z,False,ssg-landers-kiwoon-heroes-m3002423491,26,,,SSG Landers,1,2.1,101.0,27.0
3002423491,SSG Landers - Kiwoon Heroes,2024-07-21T08:00:00Z,False,ssg-landers-kiwoon-heroes-m3002423491,26,,,Kiwoon Heroes,2,1.62,301.0,73.0
3002423491,SSG Landers - Kiwoon Heroes,2024-07-21T08:00:00Z,False,ssg-landers-kiwoon-heroes-m3002423491,26,,,,,,,
3002423494,Hanwha Eagles - KIA Tigers,2024-07-21T08:00:00Z,False,hanwha-eagles-kia-tigers-m3002423494,26,3217779500.0,Vencedor do jogo,Hanwha Eagles,1,1.78,101.0,33.0
3002423494,Hanwha Eagles - KIA Tigers,2024-07-21T08:00:00Z,False,hanwha-eagles-kia-tigers-m3002423494,26,3217779500.0,Vencedor do jogo,KIA Tigers,2,1.9,301.0,67.0
3002423494,Hanwha Eagles - KIA Tigers,2024-07-21T08:00:00Z,False,hanwha-eagles-kia-tigers-m3002423494,26,3217779500.0,Vencedor do jogo,,,,,
3002423494,Hanwha Eagles - KIA Tigers,2024-07-21T08:00:00Z,False,hanwha-eagles-kia-tigers-m3002423494,26,3217779497.0,Resultado do 1.º inning,Hanwha Eagles,1,1.78,101.0,33.0
3002423494,Hanwha Eagles - KIA Tigers,2024-07-21T08:00:00Z,False,hanwha-eagles-kia-tigers-m3002423494,26,3217779497.0,Resultado do 1.º inning,KIA Tigers,2,1.9,301.0,67.0
3002423494,Hanwha Eagles - KIA Tigers,2024-07-21T08:00:00Z,False,hanwha-eagles-kia-tigers-m3002423494,26,3217779497.0,Resultado do 1.º inning,,,,,
3002302264,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2024-07-21T08:00:00Z,False,saitama-seibu-lions-fukuoka-softbank-hawks-m3002302264,25,3201069648.0,Vencedor do jogo,Saitama Seibu Lions,1,2.6,101.0,13.0
3002302264,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2024-07-21T08:00:00Z,False,saitama-seibu-lions-fukuoka-softbank-hawks-m3002302264,25,3201069648.0,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.42,301.0,87.0
3002302264,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2024-07-21T08:00:00Z,False,saitama-seibu-lions-fukuoka-softbank-hawks-m3002302264,25,3201069648.0,Vencedor do jogo,,,,,
3002302264,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2024-07-21T08:00:00Z,False,saitama-seibu-lions-fukuoka-softbank-hawks-m3002302264,25,3201069645.0,Resultado do 1.º inning,Saitama Seibu Lions,1,2.6,101.0,13.0
3002302264,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2024-07-21T08:00:00Z,False,saitama-seibu-lions-fukuoka-softbank-hawks-m3002302264,25,3201069645.0,Resultado do 1.º inning,Fukuoka SoftBank Hawks,2,1.42,301.0,87.0
3002302264,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2024-07-21T08:00:00Z,False,saitama-seibu-lions-fukuoka-softbank-hawks-m3002302264,25,3201069645.0,Resultado do 1.º inning,,,,,
3002302266,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2024-07-21T08:00:00Z,False,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3002302266,25,,,,,,,
3002302266,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2024-07-21T08:00:00Z,False,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3002302266,25,,,,,,,
3002302266,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2024-07-21T08:00:00Z,False,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3002302266,25,,,,,,,
3002302266,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2024-07-21T08:00:00Z,False,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3002302266,25,,,,,,,
3002302266,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2024-07-21T08:00:00Z,False,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3002302266,25,,,,,,,
3002302266,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2024-07-21T08:00:00Z,False,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3002302266,25,,,,,,,
3002302347,Hanshin Tigers - Hiroshima Toyo Carp,2024-07-21T09:00:00Z,False,hanshin-tigers-hiroshima-toyo-carp-m3002302347,25,3201081457.0,Vencedor do jogo,Hanshin Tigers,1,1.75,101.0,100.0
3002302347,Hanshin Tigers - Hiroshima Toyo Carp,2024-07-21T09:00:00Z,False,hanshin-tigers-hiroshima-toyo-carp-m3002302347,25,3201081457.0,Vencedor do jogo,Hiroshima Toyo Carp,2,1.95,301.0,0.0
3002302347,Hanshin Tigers - Hiroshima Toyo Carp,2024-07-21T09:00:00Z,False,hanshin-tigers-hiroshima-toyo-carp-m3002302347,25,3201081457.0,Vencedor do jogo,,,,,
3002302347,Hanshin Tigers - Hiroshima Toyo Carp,2024-07-21T09:00:00Z,False,hanshin-tigers-hiroshima-toyo-carp-m3002302347,25,3201081454.0,Resultado do 1.º inning,Hanshin Tigers,1,1.75,101.0,100.0
3002302347,Hanshin Tigers - Hiroshima Toyo Carp,2024-07-21T09:00:00Z,False,hanshin-tigers-hiroshima-toyo-carp-m3002302347,25,3201081454.0,Resultado do 1.º inning,Hiroshima Toyo Carp,2,1.95,301.0,0.0
3002302347,Hanshin Tigers - Hiroshima Toyo Carp,2024-07-21T09:00:00Z,False,hanshin-tigers-hiroshima-toyo-carp-m3002302347,25,3201081454.0,Resultado do 1.º inning,,,,,
3002302348,Tokyo Yakult Swallows - Yokohama BayStars,2024-07-21T09:00:00Z,False,tokyo-yakult-swallows-yokohama-baystars-m3002302348,25,3201081488.0,Vencedor do jogo,Tokyo Yakult Swallows,1,1.95,101.0,80.0
3002302348,Tokyo Yakult Swallows - Yokohama BayStars,2024-07-21T09:00:00Z,False,tokyo-yakult-swallows-yokohama-baystars-m3002302348,25,3201081488.0,Vencedor do jogo,Yokohama BayStars,2,1.75,301.0,20.0
3002302348,Tokyo Yakult Swallows - Yokohama BayStars,2024-07-21T09:00:00Z,False,tokyo-yakult-swallows-yokohama-baystars-m3002302348,25,3201081488.0,Vencedor do jogo,,,,,
3002302348,Tokyo Yakult Swallows - Yokohama BayStars,2024-07-21T09:00:00Z,False,tokyo-yakult-swallows-yokohama-baystars-m3002302348,25,3201081485.0,Resultado do 1.º inning,Tokyo Yakult Swallows,1,1.95,101.0,80.0
