gameid,date,home,away,competition,name,odds,is_cashoutable
3002201391,2024-05-11T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Abaixo de 9.5,1.32,False
3002326915,2024-05-11T19:05:00Z,TOR Blue Jays,MIN Twins,EUA - MLB,Acima de 5.5,1.35,False
3002326915,2024-05-11T19:05:00Z,TOR Blue Jays,MIN Twins,EUA - MLB,Abaixo de 5.5,2.95,False
3002326915,2024-05-11T19:05:00Z,TOR Blue Jays,MIN Twins,EUA - MLB,Acima de 6.5,1.52,False
3002326915,2024-05-11T19:05:00Z,TOR Blue Jays,MIN Twins,EUA - MLB,Abaixo de 6.5,2.4,False
3002326915,2024-05-11T19:05:00Z,TOR Blue Jays,MIN Twins,EUA - MLB,Acima de 7.5,1.82,False
3002326915,2024-05-11T19:05:00Z,TOR Blue Jays,MIN Twins,EUA - MLB,Abaixo de 7.5,1.88,False
3002326915,2024-05-11T19:05:00Z,TOR Blue Jays,MIN Twins,EUA - MLB,Acima de 8.5,2.15,False
3002326915,2024-05-11T19:05:00Z,TOR Blue Jays,MIN Twins,EUA - MLB,Abaixo de 8.5,1.62,False
3002326915,2024-05-11T19:05:00Z,TOR Blue Jays,MIN Twins,EUA - MLB,Acima de 9.5,2.7,False
3002326915,2024-05-11T19:05:00Z,TOR Blue Jays,MIN Twins,EUA - MLB,Abaixo de 9.5,1.4,False
3002326909,2024-05-11T20:05:00Z,PIT Pirates,CHI Cubs,EUA - MLB,Acima de 5.5,1.42,False
3002326909,2024-05-11T20:05:00Z,PIT Pirates,CHI Cubs,EUA - MLB,Abaixo de 5.5,2.65,False
3002326909,2024-05-11T20:05:00Z,PIT Pirates,CHI Cubs,EUA - MLB,Acima de 6.5,1.62,False
3002326909,2024-05-11T20:05:00Z,PIT Pirates,CHI Cubs,EUA - MLB,Abaixo de 6.5,2.2,False
3002326909,2024-05-11T20:05:00Z,PIT Pirates,CHI Cubs,EUA - MLB,Acima de 7.5,2.0,False
3002326909,2024-05-11T20:05:00Z,PIT Pirates,CHI Cubs,EUA - MLB,Abaixo de 7.5,1.72,False
3002326909,2024-05-11T20:05:00Z,PIT Pirates,CHI Cubs,EUA - MLB,Acima de 8.5,2.35,False
3002326909,2024-05-11T20:05:00Z,PIT Pirates,CHI Cubs,EUA - MLB,Abaixo de 8.5,1.52,False
3002326909,2024-05-11T20:05:00Z,PIT Pirates,CHI Cubs,EUA - MLB,Acima de 9.5,3.05,False
3002326909,2024-05-11T20:05:00Z,PIT Pirates,CHI Cubs,EUA - MLB,Abaixo de 9.5,1.32,False
3002326910,2024-05-11T20:05:00Z,BAL Orioles,ARI Diamondbacks,EUA - MLB,Acima de 6.5,1.38,False
3002326910,2024-05-11T20:05:00Z,BAL Orioles,ARI Diamondbacks,EUA - MLB,Abaixo de 6.5,2.8,False
3002326910,2024-05-11T20:05:00Z,BAL Orioles,ARI Diamondbacks,EUA - MLB,Acima de 7.5,1.65,False
3002326910,2024-05-11T20:05:00Z,BAL Orioles,ARI Diamondbacks,EUA - MLB,Abaixo de 7.5,2.1,False
3002326910,2024-05-11T20:05:00Z,BAL Orioles,ARI Diamondbacks,EUA - MLB,Acima de 8.5,1.9,False
3002326910,2024-05-11T20:05:00Z,BAL Orioles,ARI Diamondbacks,EUA - MLB,Abaixo de 8.5,1.8,False
3002326910,2024-05-11T20:05:00Z,BAL Orioles,ARI Diamondbacks,EUA - MLB,Acima de 9.5,2.35,False
3002326910,2024-05-11T20:05:00Z,BAL Orioles,ARI Diamondbacks,EUA - MLB,Abaixo de 9.5,1.52,False
3002326910,2024-05-11T20:05:00Z,BAL Orioles,ARI Diamondbacks,EUA - MLB,Acima de 10.5,2.8,False
3002326910,2024-05-11T20:05:00Z,BAL Orioles,ARI Diamondbacks,EUA - MLB,Abaixo de 10.5,1.38,False
3002326912,2024-05-11T20:10:00Z,NY Mets,ATL Braves,EUA - MLB,Acima de 5.5,1.32,False
3002326912,2024-05-11T20:10:00Z,NY Mets,ATL Braves,EUA - MLB,Abaixo de 5.5,3.05,False
3002326912,2024-05-11T20:10:00Z,NY Mets,ATL Braves,EUA - MLB,Acima de 6.5,1.5,False
3002326912,2024-05-11T20:10:00Z,NY Mets,ATL Braves,EUA - MLB,Abaixo de 6.5,2.45,False
3002326912,2024-05-11T20:10:00Z,NY Mets,ATL Braves,EUA - MLB,Acima de 7.5,1.82,False
3002326912,2024-05-11T20:10:00Z,NY Mets,ATL Braves,EUA - MLB,Abaixo de 7.5,1.9,False
3002326912,2024-05-11T20:10:00Z,NY Mets,ATL Braves,EUA - MLB,Acima de 8.5,2.1,False
3002326912,2024-05-11T20:10:00Z,NY Mets,ATL Braves,EUA - MLB,Abaixo de 8.5,1.65,False
3002326912,2024-05-11T20:10:00Z,NY Mets,ATL Braves,EUA - MLB,Acima de 9.5,2.7,False
3002326912,2024-05-11T20:10:00Z,NY Mets,ATL Braves,EUA - MLB,Abaixo de 9.5,1.42,False
3002326914,2024-05-11T20:10:00Z,BOS Red Sox,WAS Nationals,EUA - MLB,Acima de 6.5,1.4,False
3002326914,2024-05-11T20:10:00Z,BOS Red Sox,WAS Nationals,EUA - MLB,Abaixo de 6.5,2.75,False
3002326914,2024-05-11T20:10:00Z,BOS Red Sox,WAS Nationals,EUA - MLB,Acima de 7.5,1.68,False
3002326914,2024-05-11T20:10:00Z,BOS Red Sox,WAS Nationals,EUA - MLB,Abaixo de 7.5,2.1,False
3002326914,2024-05-11T20:10:00Z,BOS Red Sox,WAS Nationals,EUA - MLB,Acima de 8.5,1.9,False
3002326914,2024-05-11T20:10:00Z,BOS Red Sox,WAS Nationals,EUA - MLB,Abaixo de 8.5,1.8,False
3002326914,2024-05-11T20:10:00Z,BOS Red Sox,WAS Nationals,EUA - MLB,Acima de 9.5,2.4,False
3002326914,2024-05-11T20:10:00Z,BOS Red Sox,WAS Nationals,EUA - MLB,Abaixo de 9.5,1.52,False
3002326914,2024-05-11T20:10:00Z,BOS Red Sox,WAS Nationals,EUA - MLB,Acima de 10.5,2.85,False
3002326914,2024-05-11T20:10:00Z,BOS Red Sox,WAS Nationals,EUA - MLB,Abaixo de 10.5,1.38,False
3002326916,2024-05-11T20:10:00Z,TB Rays,NY Yankees,EUA - MLB,Acima de 6.5,1.42,False
3002326916,2024-05-11T20:10:00Z,TB Rays,NY Yankees,EUA - MLB,Abaixo de 6.5,2.65,False
3002326916,2024-05-11T20:10:00Z,TB Rays,NY Yankees,EUA - MLB,Acima de 7.5,1.68,False
3002326916,2024-05-11T20:10:00Z,TB Rays,NY Yankees,EUA - MLB,Abaixo de 7.5,2.05,False
3002326916,2024-05-11T20:10:00Z,TB Rays,NY Yankees,EUA - MLB,Acima de 8.5,1.95,False
3002326916,2024-05-11T20:10:00Z,TB Rays,NY Yankees,EUA - MLB,Abaixo de 8.5,1.78,False
3002326916,2024-05-11T20:10:00Z,TB Rays,NY Yankees,EUA - MLB,Acima de 9.5,2.45,False
3002326916,2024-05-11T20:10:00Z,TB Rays,NY Yankees,EUA - MLB,Abaixo de 9.5,1.5,False
3002326916,2024-05-11T20:10:00Z,TB Rays,NY Yankees,EUA - MLB,Acima de 10.5,2.9,False
3002326916,2024-05-11T20:10:00Z,TB Rays,NY Yankees,EUA - MLB,Abaixo de 10.5,1.35,False
3002326911,2024-05-11T22:10:00Z,DET Tigers,HOU Astros,EUA - MLB,Acima de 5.5,1.4,False
3002326911,2024-05-11T22:10:00Z,DET Tigers,HOU Astros,EUA - MLB,Abaixo de 5.5,2.7,False
3002326911,2024-05-11T22:10:00Z,DET Tigers,HOU Astros,EUA - MLB,Acima de 6.5,1.6,False
3002326911,2024-05-11T22:10:00Z,DET Tigers,HOU Astros,EUA - MLB,Abaixo de 6.5,2.2,False
3002326911,2024-05-11T22:10:00Z,DET Tigers,HOU Astros,EUA - MLB,Acima de 7.5,1.95,False
3002326911,2024-05-11T22:10:00Z,DET Tigers,HOU Astros,EUA - MLB,Abaixo de 7.5,1.75,False
3002326911,2024-05-11T22:10:00Z,DET Tigers,HOU Astros,EUA - MLB,Acima de 8.5,2.35,False
3002326911,2024-05-11T22:10:00Z,DET Tigers,HOU Astros,EUA - MLB,Abaixo de 8.5,1.55,False
3002326911,2024-05-11T22:10:00Z,DET Tigers,HOU Astros,EUA - MLB,Acima de 9.5,3.0,False
3002326911,2024-05-11T22:10:00Z,DET Tigers,HOU Astros,EUA - MLB,Abaixo de 9.5,1.35,False
3002327061,2024-05-11T23:10:00Z,CHI White Sox,Cleveland Guardians,EUA - MLB,Acima de 5.5,1.32,False
3002327061,2024-05-11T23:10:00Z,CHI White Sox,Cleveland Guardians,EUA - MLB,Abaixo de 5.5,3.1,False
3002327061,2024-05-11T23:10:00Z,CHI White Sox,Cleveland Guardians,EUA - MLB,Acima de 6.5,1.48,False
3002327061,2024-05-11T23:10:00Z,CHI White Sox,Cleveland Guardians,EUA - MLB,Abaixo de 6.5,2.5,False
3002327061,2024-05-11T23:10:00Z,CHI White Sox,Cleveland Guardians,EUA - MLB,Acima de 7.5,1.78,False
3002327061,2024-05-11T23:10:00Z,CHI White Sox,Cleveland Guardians,EUA - MLB,Abaixo de 7.5,1.95,False
3002327061,2024-05-11T23:10:00Z,CHI White Sox,Cleveland Guardians,EUA - MLB,Acima de 8.5,2.05,False
3002327061,2024-05-11T23:10:00Z,CHI White Sox,Cleveland Guardians,EUA - MLB,Abaixo de 8.5,1.68,False
3002327061,2024-05-11T23:10:00Z,CHI White Sox,Cleveland Guardians,EUA - MLB,Acima de 9.5,2.6,False
3002327061,2024-05-11T23:10:00Z,CHI White Sox,Cleveland Guardians,EUA - MLB,Abaixo de 9.5,1.45,False
3002327062,2024-05-11T23:15:00Z,SF Giants,CIN Reds,EUA - MLB,Acima de 5.5,1.35,False
3002327062,2024-05-11T23:15:00Z,SF Giants,CIN Reds,EUA - MLB,Abaixo de 5.5,3.0,False
3002327062,2024-05-11T23:15:00Z,SF Giants,CIN Reds,EUA - MLB,Acima de 6.5,1.5,False
3002327062,2024-05-11T23:15:00Z,SF Giants,CIN Reds,EUA - MLB,Abaixo de 6.5,2.45,False
3002327062,2024-05-11T23:15:00Z,SF Giants,CIN Reds,EUA - MLB,Acima de 7.5,1.82,False
3002327062,2024-05-11T23:15:00Z,SF Giants,CIN Reds,EUA - MLB,Abaixo de 7.5,1.88,False
3002327062,2024-05-11T23:15:00Z,SF Giants,CIN Reds,EUA - MLB,Acima de 8.5,2.1,False
3002327062,2024-05-11T23:15:00Z,SF Giants,CIN Reds,EUA - MLB,Abaixo de 8.5,1.65,False
3002327062,2024-05-11T23:15:00Z,SF Giants,CIN Reds,EUA - MLB,Acima de 9.5,2.7,False
3002327062,2024-05-11T23:15:00Z,SF Giants,CIN Reds,EUA - MLB,Abaixo de 9.5,1.42,False
3002327059,2024-05-12T00:10:00Z,COL Rockies,TEX Rangers,EUA - MLB,Acima de 8.5,1.45,False
3002327059,2024-05-12T00:10:00Z,COL Rockies,TEX Rangers,EUA - MLB,Abaixo de 8.5,2.6,False
3002327059,2024-05-12T00:10:00Z,COL Rockies,TEX Rangers,EUA - MLB,Acima de 9.5,1.68,False
3002327059,2024-05-12T00:10:00Z,COL Rockies,TEX Rangers,EUA - MLB,Abaixo de 9.5,2.05,False
3002327059,2024-05-12T00:10:00Z,COL Rockies,TEX Rangers,EUA - MLB,Acima de 10.5,1.9,False
3002327059,2024-05-12T00:10:00Z,COL Rockies,TEX Rangers,EUA - MLB,Abaixo de 10.5,1.8,False
3002327059,2024-05-12T00:10:00Z,COL Rockies,TEX Rangers,EUA - MLB,Acima de 11.5,2.3,False
3002327059,2024-05-12T00:10:00Z,COL Rockies,TEX Rangers,EUA - MLB,Abaixo de 11.5,1.55,False
3002327059,2024-05-12T00:10:00Z,COL Rockies,TEX Rangers,EUA - MLB,Acima de 12.5,2.7,False
3002327059,2024-05-12T00:10:00Z,COL Rockies,TEX Rangers,EUA - MLB,Abaixo de 12.5,1.4,False
3002327058,2024-05-12T00:40:00Z,SD Padres,LA Dodgers,EUA - MLB,Acima de 6.5,1.32,False
3002327058,2024-05-12T00:40:00Z,SD Padres,LA Dodgers,EUA - MLB,Abaixo de 6.5,3.1,False
3002327058,2024-05-12T00:40:00Z,SD Padres,LA Dodgers,EUA - MLB,Acima de 7.5,1.55,False
3002327058,2024-05-12T00:40:00Z,SD Padres,LA Dodgers,EUA - MLB,Abaixo de 7.5,2.3,False
3002327058,2024-05-12T00:40:00Z,SD Padres,LA Dodgers,EUA - MLB,Acima de 8.5,1.75,False
3002327058,2024-05-12T00:40:00Z,SD Padres,LA Dodgers,EUA - MLB,Abaixo de 8.5,1.95,False
3002327058,2024-05-12T00:40:00Z,SD Padres,LA Dodgers,EUA - MLB,Acima de 9.5,2.15,False
3002327058,2024-05-12T00:40:00Z,SD Padres,LA Dodgers,EUA - MLB,Abaixo de 9.5,1.65,False
3002327058,2024-05-12T00:40:00Z,SD Padres,LA Dodgers,EUA - MLB,Acima de 10.5,2.5,False
3002327058,2024-05-12T00:40:00Z,SD Padres,LA Dodgers,EUA - MLB,Abaixo de 10.5,1.48,False
3002327148,2024-05-12T01:40:00Z,LA Angels,KC Royals,EUA - MLB,Acima de 5.5,1.3,False
3002327148,2024-05-12T01:40:00Z,LA Angels,KC Royals,EUA - MLB,Abaixo de 5.5,3.15,False
3002327148,2024-05-12T01:40:00Z,LA Angels,KC Royals,EUA - MLB,Acima de 6.5,1.45,False
3002327148,2024-05-12T01:40:00Z,LA Angels,KC Royals,EUA - MLB,Abaixo de 6.5,2.55,False
3002327148,2024-05-12T01:40:00Z,LA Angels,KC Royals,EUA - MLB,Acima de 7.5,1.75,False
3002327148,2024-05-12T01:40:00Z,LA Angels,KC Royals,EUA - MLB,Abaixo de 7.5,2.0,False
3002327148,2024-05-12T01:40:00Z,LA Angels,KC Royals,EUA - MLB,Acima de 8.5,2.0,False
3002327148,2024-05-12T01:40:00Z,LA Angels,KC Royals,EUA - MLB,Abaixo de 8.5,1.7,False
3002327148,2024-05-12T01:40:00Z,LA Angels,KC Royals,EUA - MLB,Acima de 9.5,2.55,False
3002327148,2024-05-12T01:40:00Z,LA Angels,KC Royals,EUA - MLB,Abaixo de 9.5,1.45,False
