gameid,date,home,away,competition,name,odds,is_cashoutable
3002341067,2024-08-16T22:50:00Z,TB Rays,ARI Diamondbacks,EUA - MLB,Acima de 7.5,1.75,False
3002341067,2024-08-16T22:50:00Z,TB Rays,ARI Diamondbacks,EUA - MLB,Abaixo de 7.5,1.95,False
3002341067,2024-08-16T22:50:00Z,TB Rays,ARI Diamondbacks,EUA - MLB,Acima de 8.5,2.05,False
3002341067,2024-08-16T22:50:00Z,TB Rays,ARI Diamondbacks,EUA - MLB,Abaixo de 8.5,1.68,False
3002341067,2024-08-16T22:50:00Z,TB Rays,ARI Diamondbacks,EUA - MLB,Acima de 9.5,2.6,False
3002341067,2024-08-16T22:50:00Z,TB Rays,ARI Diamondbacks,EUA - MLB,Abaixo de 9.5,1.45,False
3002341093,2024-08-16T23:05:00Z,BAL Orioles,BOS Red Sox,EUA - MLB,Acima de 6.5,1.35,False
3002341093,2024-08-16T23:05:00Z,BAL Orioles,BOS Red Sox,EUA - MLB,Abaixo de 6.5,2.9,False
3002341093,2024-08-16T23:05:00Z,BAL Orioles,BOS Red Sox,EUA - MLB,Acima de 7.5,1.6,False
3002341093,2024-08-16T23:05:00Z,BAL Orioles,BOS Red Sox,EUA - MLB,Abaixo de 7.5,2.2,False
3002341093,2024-08-16T23:05:00Z,BAL Orioles,BOS Red Sox,EUA - MLB,Acima de 8.5,1.85,False
3002341093,2024-08-16T23:05:00Z,BAL Orioles,BOS Red Sox,EUA - MLB,Abaixo de 8.5,1.88,False
3002341093,2024-08-16T23:05:00Z,BAL Orioles,BOS Red Sox,EUA - MLB,Acima de 9.5,2.25,False
3002341093,2024-08-16T23:05:00Z,BAL Orioles,BOS Red Sox,EUA - MLB,Abaixo de 9.5,1.55,False
3002341093,2024-08-16T23:05:00Z,BAL Orioles,BOS Red Sox,EUA - MLB,Acima de 10.5,2.7,False
3002341093,2024-08-16T23:05:00Z,BAL Orioles,BOS Red Sox,EUA - MLB,Abaixo de 10.5,1.42,False
3002341094,2024-08-16T23:10:00Z,NY Mets,MIA Marlins,EUA - MLB,Acima de 6.5,1.35,False
3002341094,2024-08-16T23:10:00Z,NY Mets,MIA Marlins,EUA - MLB,Abaixo de 6.5,2.9,False
3002341094,2024-08-16T23:10:00Z,NY Mets,MIA Marlins,EUA - MLB,Acima de 7.5,1.6,False
3002341094,2024-08-16T23:10:00Z,NY Mets,MIA Marlins,EUA - MLB,Abaixo de 7.5,2.2,False
3002341094,2024-08-16T23:10:00Z,NY Mets,MIA Marlins,EUA - MLB,Acima de 8.5,1.85,False
3002341094,2024-08-16T23:10:00Z,NY Mets,MIA Marlins,EUA - MLB,Abaixo de 8.5,1.85,False
3002341094,2024-08-16T23:10:00Z,NY Mets,MIA Marlins,EUA - MLB,Acima de 9.5,2.3,False
3002341094,2024-08-16T23:10:00Z,NY Mets,MIA Marlins,EUA - MLB,Abaixo de 9.5,1.55,False
3002341094,2024-08-16T23:10:00Z,NY Mets,MIA Marlins,EUA - MLB,Acima de 10.5,2.7,False
3002341094,2024-08-16T23:10:00Z,NY Mets,MIA Marlins,EUA - MLB,Abaixo de 10.5,1.4,False
3002341115,2024-08-17T00:05:00Z,TEX Rangers,MIN Twins,EUA - MLB,Acima de 6.5,1.35,False
3002341115,2024-08-17T00:05:00Z,TEX Rangers,MIN Twins,EUA - MLB,Abaixo de 6.5,2.95,False
3002341115,2024-08-17T00:05:00Z,TEX Rangers,MIN Twins,EUA - MLB,Acima de 7.5,1.6,False
3002341115,2024-08-17T00:05:00Z,TEX Rangers,MIN Twins,EUA - MLB,Abaixo de 7.5,2.2,False
3002341115,2024-08-17T00:05:00Z,TEX Rangers,MIN Twins,EUA - MLB,Acima de 8.5,1.82,False
3002341115,2024-08-17T00:05:00Z,TEX Rangers,MIN Twins,EUA - MLB,Abaixo de 8.5,1.9,False
3002341115,2024-08-17T00:05:00Z,TEX Rangers,MIN Twins,EUA - MLB,Acima de 9.5,2.25,False
3002341115,2024-08-17T00:05:00Z,TEX Rangers,MIN Twins,EUA - MLB,Abaixo de 9.5,1.58,False
3002341115,2024-08-17T00:05:00Z,TEX Rangers,MIN Twins,EUA - MLB,Acima de 10.5,2.65,False
3002341115,2024-08-17T00:05:00Z,TEX Rangers,MIN Twins,EUA - MLB,Abaixo de 10.5,1.42,False
3002341114,2024-08-17T00:10:00Z,HOU Astros,CHI White Sox,EUA - MLB,Acima de 5.5,1.3,False
3002341114,2024-08-17T00:10:00Z,HOU Astros,CHI White Sox,EUA - MLB,Abaixo de 5.5,3.2,False
3002341114,2024-08-17T00:10:00Z,HOU Astros,CHI White Sox,EUA - MLB,Acima de 6.5,1.45,False
3002341114,2024-08-17T00:10:00Z,HOU Astros,CHI White Sox,EUA - MLB,Abaixo de 6.5,2.6,False
3002341114,2024-08-17T00:10:00Z,HOU Astros,CHI White Sox,EUA - MLB,Acima de 7.5,1.75,False
3002341114,2024-08-17T00:10:00Z,HOU Astros,CHI White Sox,EUA - MLB,Abaixo de 7.5,2.0,False
3002341114,2024-08-17T00:10:00Z,HOU Astros,CHI White Sox,EUA - MLB,Acima de 8.5,2.0,False
3002341114,2024-08-17T00:10:00Z,HOU Astros,CHI White Sox,EUA - MLB,Abaixo de 8.5,1.72,False
3002341114,2024-08-17T00:10:00Z,HOU Astros,CHI White Sox,EUA - MLB,Acima de 9.5,2.55,False
3002341114,2024-08-17T00:10:00Z,HOU Astros,CHI White Sox,EUA - MLB,Abaixo de 9.5,1.45,False
3002341118,2024-08-17T00:10:00Z,MIL Brewers,Cleveland Guardians,EUA - MLB,Acima de 6.5,1.42,False
3002341118,2024-08-17T00:10:00Z,MIL Brewers,Cleveland Guardians,EUA - MLB,Abaixo de 6.5,2.65,False
3002341118,2024-08-17T00:10:00Z,MIL Brewers,Cleveland Guardians,EUA - MLB,Acima de 7.5,1.7,False
3002341118,2024-08-17T00:10:00Z,MIL Brewers,Cleveland Guardians,EUA - MLB,Abaixo de 7.5,2.05,False
3002341118,2024-08-17T00:10:00Z,MIL Brewers,Cleveland Guardians,EUA - MLB,Acima de 8.5,2.0,False
3002341118,2024-08-17T00:10:00Z,MIL Brewers,Cleveland Guardians,EUA - MLB,Abaixo de 8.5,1.75,False
3002341118,2024-08-17T00:10:00Z,MIL Brewers,Cleveland Guardians,EUA - MLB,Acima de 9.5,2.5,False
3002341118,2024-08-17T00:10:00Z,MIL Brewers,Cleveland Guardians,EUA - MLB,Abaixo de 9.5,1.48,False
3002341118,2024-08-17T00:10:00Z,MIL Brewers,Cleveland Guardians,EUA - MLB,Acima de 10.5,2.95,False
3002341118,2024-08-17T00:10:00Z,MIL Brewers,Cleveland Guardians,EUA - MLB,Abaixo de 10.5,1.35,False
3002341116,2024-08-17T00:15:00Z,SL Cardinals,LA Dodgers,EUA - MLB,Acima de 7.5,1.45,False
3002341116,2024-08-17T00:15:00Z,SL Cardinals,LA Dodgers,EUA - MLB,Abaixo de 7.5,2.55,False
3002341116,2024-08-17T00:15:00Z,SL Cardinals,LA Dodgers,EUA - MLB,Acima de 8.5,1.62,False
3002341116,2024-08-17T00:15:00Z,SL Cardinals,LA Dodgers,EUA - MLB,Abaixo de 8.5,2.15,False
3002341116,2024-08-17T00:15:00Z,SL Cardinals,LA Dodgers,EUA - MLB,Acima de 9.5,1.95,False
3002341116,2024-08-17T00:15:00Z,SL Cardinals,LA Dodgers,EUA - MLB,Abaixo de 9.5,1.78,False
3002341116,2024-08-17T00:15:00Z,SL Cardinals,LA Dodgers,EUA - MLB,Acima de 10.5,2.25,False
3002341116,2024-08-17T00:15:00Z,SL Cardinals,LA Dodgers,EUA - MLB,Abaixo de 10.5,1.58,False
3002341116,2024-08-17T00:15:00Z,SL Cardinals,LA Dodgers,EUA - MLB,Acima de 11.5,2.8,False
3002341116,2024-08-17T00:15:00Z,SL Cardinals,LA Dodgers,EUA - MLB,Abaixo de 11.5,1.38,False
3002341117,2024-08-17T00:40:00Z,COL Rockies,SD Padres,EUA - MLB,Acima de 9.5,1.45,False
3002341117,2024-08-17T00:40:00Z,COL Rockies,SD Padres,EUA - MLB,Abaixo de 9.5,2.55,False
3002341117,2024-08-17T00:40:00Z,COL Rockies,SD Padres,EUA - MLB,Acima de 10.5,1.62,False
3002341117,2024-08-17T00:40:00Z,COL Rockies,SD Padres,EUA - MLB,Abaixo de 10.5,2.2,False
3002341117,2024-08-17T00:40:00Z,COL Rockies,SD Padres,EUA - MLB,Acima de 11.5,1.88,False
3002341117,2024-08-17T00:40:00Z,COL Rockies,SD Padres,EUA - MLB,Abaixo de 11.5,1.82,False
3002341117,2024-08-17T00:40:00Z,COL Rockies,SD Padres,EUA - MLB,Acima de 12.5,2.15,False
3002341117,2024-08-17T00:40:00Z,COL Rockies,SD Padres,EUA - MLB,Abaixo de 12.5,1.62,False
3002341117,2024-08-17T00:40:00Z,COL Rockies,SD Padres,EUA - MLB,Acima de 13.5,2.6,False
3002341117,2024-08-17T00:40:00Z,COL Rockies,SD Padres,EUA - MLB,Abaixo de 13.5,1.45,False
3002341132,2024-08-17T01:40:00Z,LA Angels,ATL Braves,EUA - MLB,Acima de 6.5,1.42,False
3002341132,2024-08-17T01:40:00Z,LA Angels,ATL Braves,EUA - MLB,Abaixo de 6.5,2.65,False
3002341132,2024-08-17T01:40:00Z,LA Angels,ATL Braves,EUA - MLB,Acima de 7.5,1.7,False
3002341132,2024-08-17T01:40:00Z,LA Angels,ATL Braves,EUA - MLB,Abaixo de 7.5,2.05,False
3002341132,2024-08-17T01:40:00Z,LA Angels,ATL Braves,EUA - MLB,Acima de 8.5,1.95,False
3002341132,2024-08-17T01:40:00Z,LA Angels,ATL Braves,EUA - MLB,Abaixo de 8.5,1.75,False
3002341132,2024-08-17T01:40:00Z,LA Angels,ATL Braves,EUA - MLB,Acima de 9.5,2.45,False
3002341132,2024-08-17T01:40:00Z,LA Angels,ATL Braves,EUA - MLB,Abaixo de 9.5,1.48,False
3002341132,2024-08-17T01:40:00Z,LA Angels,ATL Braves,EUA - MLB,Acima de 10.5,2.9,False
3002341132,2024-08-17T01:40:00Z,LA Angels,ATL Braves,EUA - MLB,Abaixo de 10.5,1.35,False
