id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002363333,Cubs - White Sox,2024-06-06T00:05:00Z,False,cubs-white-sox-m3002363333,28,3210795374,Resultado do 1.º inning,CHI Cubs,1,1.5,101.0,100.0
3002363333,Cubs - White Sox,2024-06-06T00:05:00Z,False,cubs-white-sox-m3002363333,28,3210795374,Resultado do 1.º inning,CHI White Sox,2,2.45,301.0,0.0
3002363333,Cubs - White Sox,2024-06-06T00:05:00Z,False,cubs-white-sox-m3002363333,28,3210795374,Resultado do 1.º inning,,,,,
3002363335,Rangers - Tigers,2024-06-06T00:05:00Z,False,rangers-tigers-m3002363335,28,3210795283,Vencedor do jogo,TEX Rangers,1,1.68,101.0,67.0
3002363335,Rangers - Tigers,2024-06-06T00:05:00Z,False,rangers-tigers-m3002363335,28,3210795283,Vencedor do jogo,DET Tigers,2,2.05,301.0,33.0
3002363335,Rangers - Tigers,2024-06-06T00:05:00Z,False,rangers-tigers-m3002363335,28,3210795283,Vencedor do jogo,,,,,
3002363335,Rangers - Tigers,2024-06-06T00:05:00Z,False,rangers-tigers-m3002363335,28,3210795280,Resultado do 1.º inning,TEX Rangers,1,1.68,101.0,67.0
3002363335,Rangers - Tigers,2024-06-06T00:05:00Z,False,rangers-tigers-m3002363335,28,3210795280,Resultado do 1.º inning,DET Tigers,2,2.05,301.0,33.0
3002363335,Rangers - Tigers,2024-06-06T00:05:00Z,False,rangers-tigers-m3002363335,28,3210795280,Resultado do 1.º inning,,,,,
3002363371,Angels - Padres,2024-06-06T01:40:00Z,False,angels-padres-m3002363371,28,3210811794,Vencedor do jogo,LA Angels,1,2.15,101.0,29.0
3002363371,Angels - Padres,2024-06-06T01:40:00Z,False,angels-padres-m3002363371,28,3210811794,Vencedor do jogo,SD Padres,2,1.62,301.0,71.0
3002363371,Angels - Padres,2024-06-06T01:40:00Z,False,angels-padres-m3002363371,28,3210811794,Vencedor do jogo,,,,,
3002363371,Angels - Padres,2024-06-06T01:40:00Z,False,angels-padres-m3002363371,28,3210811791,Resultado do 1.º inning,LA Angels,1,2.15,101.0,29.0
3002363371,Angels - Padres,2024-06-06T01:40:00Z,False,angels-padres-m3002363371,28,3210811791,Resultado do 1.º inning,SD Padres,2,1.62,301.0,71.0
3002363371,Angels - Padres,2024-06-06T01:40:00Z,False,angels-padres-m3002363371,28,3210811791,Resultado do 1.º inning,,,,,
3002363372,Athletics - Mariners,2024-06-06T01:40:00Z,False,athletics-mariners-m3002363372,28,3210811825,Vencedor do jogo,OAK Athletics,1,2.2,101.0,8.0
3002363372,Athletics - Mariners,2024-06-06T01:40:00Z,False,athletics-mariners-m3002363372,28,3210811825,Vencedor do jogo,SEA Mariners,2,1.6,301.0,92.0
