id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002408863,Astros - Marlins,2024-07-11T00:10:00Z,False,astros-marlins-m3002408863,28,3216466215.0,Resultado do 1.º inning,,,,,
3002408937,Angels - Rangers,2024-07-11T01:40:00Z,False,angels-rangers-m3002408937,28,3216479265.0,Vencedor do jogo,LA Angels,1,2.1,101.0,33.0
3002408937,Angels - Rangers,2024-07-11T01:40:00Z,False,angels-rangers-m3002408937,28,3216479265.0,Vencedor do jogo,TEX Rangers,2,1.65,301.0,67.0
3002408937,Angels - Rangers,2024-07-11T01:40:00Z,False,angels-rangers-m3002408937,28,3216479265.0,Vencedor do jogo,,,,,
3002408937,Angels - Rangers,2024-07-11T01:40:00Z,False,angels-rangers-m3002408937,28,3216479262.0,Resultado do 1.º inning,LA Angels,1,2.1,101.0,33.0
3002408937,Angels - Rangers,2024-07-11T01:40:00Z,False,angels-rangers-m3002408937,28,3216479262.0,Resultado do 1.º inning,TEX Rangers,2,1.65,301.0,67.0
3002408937,Angels - Rangers,2024-07-11T01:40:00Z,False,angels-rangers-m3002408937,28,3216479262.0,Resultado do 1.º inning,,,,,
3002408939,Diamondbacks - Braves,2024-07-11T01:40:00Z,False,diamondbacks-braves-m3002408939,28,3216479327.0,Vencedor do jogo,ARI Diamondbacks,1,2.05,101.0,0.0
3002408939,Diamondbacks - Braves,2024-07-11T01:40:00Z,False,diamondbacks-braves-m3002408939,28,3216479327.0,Vencedor do jogo,ATL Braves,2,1.68,301.0,100.0
3002408939,Diamondbacks - Braves,2024-07-11T01:40:00Z,False,diamondbacks-braves-m3002408939,28,3216479327.0,Vencedor do jogo,,,,,
3002408939,Diamondbacks - Braves,2024-07-11T01:40:00Z,False,diamondbacks-braves-m3002408939,28,3216479324.0,Resultado do 1.º inning,ARI Diamondbacks,1,2.05,101.0,0.0
3002408939,Diamondbacks - Braves,2024-07-11T01:40:00Z,False,diamondbacks-braves-m3002408939,28,3216479324.0,Resultado do 1.º inning,ATL Braves,2,1.68,301.0,100.0
3002408939,Diamondbacks - Braves,2024-07-11T01:40:00Z,False,diamondbacks-braves-m3002408939,28,3216479324.0,Resultado do 1.º inning,,,,,
3002408938,Giants - Blue Jays,2024-07-11T01:45:00Z,False,giants-blue-jays-m3002408938,28,3216479296.0,Vencedor do jogo,SF Giants,1,1.6,101.0,73.0
3002408938,Giants - Blue Jays,2024-07-11T01:45:00Z,False,giants-blue-jays-m3002408938,28,3216479296.0,Vencedor do jogo,TOR Blue Jays,2,2.2,301.0,27.0
3002408938,Giants - Blue Jays,2024-07-11T01:45:00Z,False,giants-blue-jays-m3002408938,28,3216479296.0,Vencedor do jogo,,,,,
3002408938,Giants - Blue Jays,2024-07-11T01:45:00Z,False,giants-blue-jays-m3002408938,28,3216479293.0,Resultado do 1.º inning,SF Giants,1,1.6,101.0,73.0
3002408938,Giants - Blue Jays,2024-07-11T01:45:00Z,False,giants-blue-jays-m3002408938,28,3216479293.0,Resultado do 1.º inning,TOR Blue Jays,2,2.2,301.0,27.0
3002408938,Giants - Blue Jays,2024-07-11T01:45:00Z,False,giants-blue-jays-m3002408938,28,3216479293.0,Resultado do 1.º inning,,,,,
