id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002330818,Chiba Lotte Marines - Orix Buffaloes,2024-08-10T09:00:00Z,False,chiba-lotte-marines-orix-buffaloes-m3002330818,25,3205593780.0,Vencedor do jogo,Chiba Lotte Marines,1,1.95,101.0,67.0
3002330818,Chiba Lotte Marines - Orix Buffaloes,2024-08-10T09:00:00Z,False,chiba-lotte-marines-orix-buffaloes-m3002330818,25,3205593780.0,Vencedor do jogo,Orix Buffaloes,2,1.72,301.0,33.0
3002330818,Chiba Lotte Marines - Orix Buffaloes,2024-08-10T09:00:00Z,False,chiba-lotte-marines-orix-buffaloes-m3002330818,25,3205593780.0,Vencedor do jogo,,,,,
3002330818,Chiba Lotte Marines - Orix Buffaloes,2024-08-10T09:00:00Z,False,chiba-lotte-marines-orix-buffaloes-m3002330818,25,3205593777.0,Resultado do 1.º inning,Chiba Lotte Marines,1,1.95,101.0,67.0
3002330818,Chiba Lotte Marines - Orix Buffaloes,2024-08-10T09:00:00Z,False,chiba-lotte-marines-orix-buffaloes-m3002330818,25,3205593777.0,Resultado do 1.º inning,Orix Buffaloes,2,1.72,301.0,33.0
3002330818,Chiba Lotte Marines - Orix Buffaloes,2024-08-10T09:00:00Z,False,chiba-lotte-marines-orix-buffaloes-m3002330818,25,3205593777.0,Resultado do 1.º inning,,,,,
3002331790,Yankees - Rangers,2024-08-10T17:05:00Z,False,yankees-rangers-m3002331790,28,3205710798.0,Vencedor do jogo,NY Yankees,1,1.45,101.0,92.0
3002331790,Yankees - Rangers,2024-08-10T17:05:00Z,False,yankees-rangers-m3002331790,28,3205710798.0,Vencedor do jogo,TEX Rangers,2,2.6,301.0,8.0
3002331790,Yankees - Rangers,2024-08-10T17:05:00Z,False,yankees-rangers-m3002331790,28,3205710798.0,Vencedor do jogo,,,,,
3002331790,Yankees - Rangers,2024-08-10T17:05:00Z,False,yankees-rangers-m3002331790,28,3205710795.0,Resultado do 1.º inning,NY Yankees,1,1.45,101.0,92.0
3002331790,Yankees - Rangers,2024-08-10T17:05:00Z,False,yankees-rangers-m3002331790,28,3205710795.0,Resultado do 1.º inning,TEX Rangers,2,2.6,301.0,8.0
3002331790,Yankees - Rangers,2024-08-10T17:05:00Z,False,yankees-rangers-m3002331790,28,3205710795.0,Resultado do 1.º inning,,,,,
3002331922,Blue Jays - Athletics,2024-08-10T19:05:00Z,False,blue-jays-athletics-m3002331922,28,3205731252.0,Vencedor do jogo,TOR Blue Jays,1,1.65,101.0,
3002331922,Blue Jays - Athletics,2024-08-10T19:05:00Z,False,blue-jays-athletics-m3002331922,28,3205731252.0,Vencedor do jogo,OAK Athletics,2,2.1,301.0,
3002331922,Blue Jays - Athletics,2024-08-10T19:05:00Z,False,blue-jays-athletics-m3002331922,28,3205731252.0,Vencedor do jogo,,,,,
3002331922,Blue Jays - Athletics,2024-08-10T19:05:00Z,False,blue-jays-athletics-m3002331922,28,3205731249.0,Resultado do 1.º inning,TOR Blue Jays,1,1.65,101.0,
3002331922,Blue Jays - Athletics,2024-08-10T19:05:00Z,False,blue-jays-athletics-m3002331922,28,3205731249.0,Resultado do 1.º inning,OAK Athletics,2,2.1,301.0,
3002331922,Blue Jays - Athletics,2024-08-10T19:05:00Z,False,blue-jays-athletics-m3002331922,28,3205731249.0,Resultado do 1.º inning,,,,,
