gameid,date,home,away,competition,name,odds,is_cashoutable
3002182201,2024-04-22T23:40:00Z,KC Royals,TOR Blue Jays,EUA - MLB,Acima de 9.5,2.2,False
3002182201,2024-04-22T23:40:00Z,KC Royals,TOR Blue Jays,EUA - MLB,Abaixo de 9.5,1.62,False
3002182201,2024-04-22T23:40:00Z,KC Royals,TOR Blue Jays,EUA - MLB,Acima de 10.5,2.55,False
3002182201,2024-04-22T23:40:00Z,KC Royals,TOR Blue Jays,EUA - MLB,Abaixo de 10.5,1.45,False
3002182217,2024-04-22T23:45:00Z,SL Cardinals,ARI Diamondbacks,EUA - MLB,Acima de 6.5,1.38,False
3002182217,2024-04-22T23:45:00Z,SL Cardinals,ARI Diamondbacks,EUA - MLB,Abaixo de 6.5,2.85,False
3002182217,2024-04-22T23:45:00Z,SL Cardinals,ARI Diamondbacks,EUA - MLB,Acima de 7.5,1.62,False
3002182217,2024-04-22T23:45:00Z,SL Cardinals,ARI Diamondbacks,EUA - MLB,Abaixo de 7.5,2.15,False
3002182217,2024-04-22T23:45:00Z,SL Cardinals,ARI Diamondbacks,EUA - MLB,Acima de 8.5,1.85,False
3002182217,2024-04-22T23:45:00Z,SL Cardinals,ARI Diamondbacks,EUA - MLB,Abaixo de 8.5,1.85,False
3002182217,2024-04-22T23:45:00Z,SL Cardinals,ARI Diamondbacks,EUA - MLB,Acima de 9.5,2.3,False
3002182217,2024-04-22T23:45:00Z,SL Cardinals,ARI Diamondbacks,EUA - MLB,Abaixo de 9.5,1.55,False
3002182217,2024-04-22T23:45:00Z,SL Cardinals,ARI Diamondbacks,EUA - MLB,Acima de 10.5,2.7,False
3002182217,2024-04-22T23:45:00Z,SL Cardinals,ARI Diamondbacks,EUA - MLB,Abaixo de 10.5,1.42,False
3002182240,2024-04-23T00:40:00Z,COL Rockies,SD Padres,EUA - MLB,Acima de 8.5,1.42,False
3002182240,2024-04-23T00:40:00Z,COL Rockies,SD Padres,EUA - MLB,Abaixo de 8.5,2.65,False
3002182240,2024-04-23T00:40:00Z,COL Rockies,SD Padres,EUA - MLB,Acima de 9.5,1.65,False
3002182240,2024-04-23T00:40:00Z,COL Rockies,SD Padres,EUA - MLB,Abaixo de 9.5,2.15,False
3002182240,2024-04-23T00:40:00Z,COL Rockies,SD Padres,EUA - MLB,Acima de 10.5,1.85,False
3002182240,2024-04-23T00:40:00Z,COL Rockies,SD Padres,EUA - MLB,Abaixo de 10.5,1.85,False
3002182240,2024-04-23T00:40:00Z,COL Rockies,SD Padres,EUA - MLB,Acima de 11.5,2.25,False
3002182240,2024-04-23T00:40:00Z,COL Rockies,SD Padres,EUA - MLB,Abaixo de 11.5,1.58,False
3002182240,2024-04-23T00:40:00Z,COL Rockies,SD Padres,EUA - MLB,Acima de 12.5,2.65,False
3002182240,2024-04-23T00:40:00Z,COL Rockies,SD Padres,EUA - MLB,Abaixo de 12.5,1.42,False
3002182236,2024-04-23T01:40:00Z,LA Angels,BAL Orioles,EUA - MLB,Acima de 6.5,1.35,False
3002182236,2024-04-23T01:40:00Z,LA Angels,BAL Orioles,EUA - MLB,Abaixo de 6.5,3.0,False
3002182236,2024-04-23T01:40:00Z,LA Angels,BAL Orioles,EUA - MLB,Acima de 7.5,1.58,False
3002182236,2024-04-23T01:40:00Z,LA Angels,BAL Orioles,EUA - MLB,Abaixo de 7.5,2.25,False
3002182236,2024-04-23T01:40:00Z,LA Angels,BAL Orioles,EUA - MLB,Acima de 8.5,1.78,False
3002182236,2024-04-23T01:40:00Z,LA Angels,BAL Orioles,EUA - MLB,Abaixo de 8.5,1.9,False
3002182236,2024-04-23T01:40:00Z,LA Angels,BAL Orioles,EUA - MLB,Acima de 9.5,2.2,False
3002182236,2024-04-23T01:40:00Z,LA Angels,BAL Orioles,EUA - MLB,Abaixo de 9.5,1.6,False
3002182236,2024-04-23T01:40:00Z,LA Angels,BAL Orioles,EUA - MLB,Acima de 10.5,2.6,False
3002182236,2024-04-23T01:40:00Z,LA Angels,BAL Orioles,EUA - MLB,Abaixo de 10.5,1.45,False
3002182281,2024-04-23T01:45:00Z,SF Giants,NY Mets,EUA - MLB,Acima de 5.5,1.35,False
3002182281,2024-04-23T01:45:00Z,SF Giants,NY Mets,EUA - MLB,Abaixo de 5.5,3.0,False
3002182281,2024-04-23T01:45:00Z,SF Giants,NY Mets,EUA - MLB,Acima de 6.5,1.5,False
3002182281,2024-04-23T01:45:00Z,SF Giants,NY Mets,EUA - MLB,Abaixo de 6.5,2.45,False
3002182281,2024-04-23T01:45:00Z,SF Giants,NY Mets,EUA - MLB,Acima de 7.5,1.82,False
3002182281,2024-04-23T01:45:00Z,SF Giants,NY Mets,EUA - MLB,Abaixo de 7.5,1.9,False
3002182281,2024-04-23T01:45:00Z,SF Giants,NY Mets,EUA - MLB,Acima de 8.5,2.1,False
3002182281,2024-04-23T01:45:00Z,SF Giants,NY Mets,EUA - MLB,Abaixo de 8.5,1.65,False
3002182281,2024-04-23T01:45:00Z,SF Giants,NY Mets,EUA - MLB,Acima de 9.5,2.65,False
3002182281,2024-04-23T01:45:00Z,SF Giants,NY Mets,EUA - MLB,Abaixo de 9.5,1.42,False
