gameid,date,home,away,competition,name,odds,is_cashoutable
3002192143,2024-05-07T23:40:00Z,KC Royals,MIL Brewers,EUA - MLB,Acima de 6.5,1.32,False
3002192143,2024-05-07T23:40:00Z,KC Royals,MIL Brewers,EUA - MLB,Abaixo de 6.5,3.05,False
3002192143,2024-05-07T23:40:00Z,KC Royals,MIL Brewers,EUA - MLB,Acima de 7.5,1.55,False
3002192143,2024-05-07T23:40:00Z,KC Royals,MIL Brewers,EUA - MLB,Abaixo de 7.5,2.3,False
3002192143,2024-05-07T23:40:00Z,KC Royals,MIL Brewers,EUA - MLB,Acima de 8.5,1.75,False
3002192143,2024-05-07T23:40:00Z,KC Royals,MIL Brewers,EUA - MLB,Abaixo de 8.5,1.95,False
3002192143,2024-05-07T23:40:00Z,KC Royals,MIL Brewers,EUA - MLB,Acima de 9.5,2.15,False
3002192143,2024-05-07T23:40:00Z,KC Royals,MIL Brewers,EUA - MLB,Abaixo de 9.5,1.62,False
3002192143,2024-05-07T23:40:00Z,KC Royals,MIL Brewers,EUA - MLB,Acima de 10.5,2.55,False
3002192143,2024-05-07T23:40:00Z,KC Royals,MIL Brewers,EUA - MLB,Abaixo de 10.5,1.45,False
3002192138,2024-05-07T23:45:00Z,SL Cardinals,NY Mets,EUA - MLB,Acima de 6.5,1.42,False
3002192138,2024-05-07T23:45:00Z,SL Cardinals,NY Mets,EUA - MLB,Abaixo de 6.5,2.7,False
3002192138,2024-05-07T23:45:00Z,SL Cardinals,NY Mets,EUA - MLB,Acima de 7.5,1.7,False
3002192138,2024-05-07T23:45:00Z,SL Cardinals,NY Mets,EUA - MLB,Abaixo de 7.5,2.05,False
3002192138,2024-05-07T23:45:00Z,SL Cardinals,NY Mets,EUA - MLB,Acima de 8.5,1.95,False
3002192138,2024-05-07T23:45:00Z,SL Cardinals,NY Mets,EUA - MLB,Abaixo de 8.5,1.75,False
3002192138,2024-05-07T23:45:00Z,SL Cardinals,NY Mets,EUA - MLB,Acima de 9.5,2.45,False
3002192138,2024-05-07T23:45:00Z,SL Cardinals,NY Mets,EUA - MLB,Abaixo de 9.5,1.5,False
3002192138,2024-05-07T23:45:00Z,SL Cardinals,NY Mets,EUA - MLB,Acima de 10.5,2.9,False
3002192138,2024-05-07T23:45:00Z,SL Cardinals,NY Mets,EUA - MLB,Abaixo de 10.5,1.35,False
3002192117,2024-05-08T00:40:00Z,COL Rockies,SF Giants,EUA - MLB,Acima de 8.5,1.45,False
3002192117,2024-05-08T00:40:00Z,COL Rockies,SF Giants,EUA - MLB,Abaixo de 8.5,2.55,False
3002192117,2024-05-08T00:40:00Z,COL Rockies,SF Giants,EUA - MLB,Acima de 9.5,1.7,False
3002192117,2024-05-08T00:40:00Z,COL Rockies,SF Giants,EUA - MLB,Abaixo de 9.5,2.05,False
3002192117,2024-05-08T00:40:00Z,COL Rockies,SF Giants,EUA - MLB,Acima de 10.5,1.95,False
3002192117,2024-05-08T00:40:00Z,COL Rockies,SF Giants,EUA - MLB,Abaixo de 10.5,1.78,False
3002192117,2024-05-08T00:40:00Z,COL Rockies,SF Giants,EUA - MLB,Acima de 11.5,2.35,False
3002192117,2024-05-08T00:40:00Z,COL Rockies,SF Giants,EUA - MLB,Abaixo de 11.5,1.52,False
3002192117,2024-05-08T00:40:00Z,COL Rockies,SF Giants,EUA - MLB,Acima de 12.5,2.75,False
3002192117,2024-05-08T00:40:00Z,COL Rockies,SF Giants,EUA - MLB,Abaixo de 12.5,1.4,False
3002192115,2024-05-08T02:10:00Z,LA Dodgers,MIA Marlins,EUA - MLB,Acima de 5.5,1.3,False
3002192115,2024-05-08T02:10:00Z,LA Dodgers,MIA Marlins,EUA - MLB,Abaixo de 5.5,3.25,False
3002192115,2024-05-08T02:10:00Z,LA Dodgers,MIA Marlins,EUA - MLB,Acima de 6.5,1.45,False
3002192115,2024-05-08T02:10:00Z,LA Dodgers,MIA Marlins,EUA - MLB,Abaixo de 6.5,2.6,False
3002192115,2024-05-08T02:10:00Z,LA Dodgers,MIA Marlins,EUA - MLB,Acima de 7.5,1.72,False
3002192115,2024-05-08T02:10:00Z,LA Dodgers,MIA Marlins,EUA - MLB,Abaixo de 7.5,2.0,False
3002192115,2024-05-08T02:10:00Z,LA Dodgers,MIA Marlins,EUA - MLB,Acima de 8.5,2.0,False
3002192115,2024-05-08T02:10:00Z,LA Dodgers,MIA Marlins,EUA - MLB,Abaixo de 8.5,1.72,False
3002192115,2024-05-08T02:10:00Z,LA Dodgers,MIA Marlins,EUA - MLB,Acima de 9.5,2.5,False
3002192115,2024-05-08T02:10:00Z,LA Dodgers,MIA Marlins,EUA - MLB,Abaixo de 9.5,1.45,False
