gameid,date,home,away,competition,name,odds,is_cashoutable
3002337627,2024-05-18T17:05:00Z,NY Yankees,CHI White Sox,EUA - MLB,Abaixo de 9.5,1.5,False
3002337627,2024-05-18T17:05:00Z,NY Yankees,CHI White Sox,EUA - MLB,Acima de 10.5,2.9,False
3002337627,2024-05-18T17:05:00Z,NY Yankees,CHI White Sox,EUA - MLB,Abaixo de 10.5,1.35,False
3002337813,2024-05-18T19:05:00Z,TOR Blue Jays,TB Rays,EUA - MLB,Acima de 5.5,1.35,False
3002337813,2024-05-18T19:05:00Z,TOR Blue Jays,TB Rays,EUA - MLB,Abaixo de 5.5,3.0,False
3002337813,2024-05-18T19:05:00Z,TOR Blue Jays,TB Rays,EUA - MLB,Acima de 6.5,1.5,False
3002337813,2024-05-18T19:05:00Z,TOR Blue Jays,TB Rays,EUA - MLB,Abaixo de 6.5,2.45,False
3002337813,2024-05-18T19:05:00Z,TOR Blue Jays,TB Rays,EUA - MLB,Acima de 7.5,1.82,False
3002337813,2024-05-18T19:05:00Z,TOR Blue Jays,TB Rays,EUA - MLB,Abaixo de 7.5,1.88,False
3002337813,2024-05-18T19:05:00Z,TOR Blue Jays,TB Rays,EUA - MLB,Acima de 8.5,2.1,False
3002337813,2024-05-18T19:05:00Z,TOR Blue Jays,TB Rays,EUA - MLB,Abaixo de 8.5,1.65,False
3002337813,2024-05-18T19:05:00Z,TOR Blue Jays,TB Rays,EUA - MLB,Acima de 9.5,2.7,False
3002337813,2024-05-18T19:05:00Z,TOR Blue Jays,TB Rays,EUA - MLB,Abaixo de 9.5,1.42,False
3002337812,2024-05-18T20:05:00Z,SF Giants,COL Rockies,EUA - MLB,Acima de 5.5,1.4,False
3002337812,2024-05-18T20:05:00Z,SF Giants,COL Rockies,EUA - MLB,Abaixo de 5.5,2.75,False
3002337812,2024-05-18T20:05:00Z,SF Giants,COL Rockies,EUA - MLB,Acima de 6.5,1.58,False
3002337812,2024-05-18T20:05:00Z,SF Giants,COL Rockies,EUA - MLB,Abaixo de 6.5,2.25,False
3002337812,2024-05-18T20:05:00Z,SF Giants,COL Rockies,EUA - MLB,Acima de 7.5,1.95,False
3002337812,2024-05-18T20:05:00Z,SF Giants,COL Rockies,EUA - MLB,Abaixo de 7.5,1.78,False
3002337812,2024-05-18T20:05:00Z,SF Giants,COL Rockies,EUA - MLB,Acima de 8.5,2.25,False
3002337812,2024-05-18T20:05:00Z,SF Giants,COL Rockies,EUA - MLB,Abaixo de 8.5,1.55,False
3002337812,2024-05-18T20:05:00Z,SF Giants,COL Rockies,EUA - MLB,Acima de 9.5,2.9,False
3002337812,2024-05-18T20:05:00Z,SF Giants,COL Rockies,EUA - MLB,Abaixo de 9.5,1.35,False
3002337815,2024-05-18T20:10:00Z,MIA Marlins,NY Mets,EUA - MLB,MIA Marlins -1.5,3.15,False
3002337815,2024-05-18T20:10:00Z,MIA Marlins,NY Mets,EUA - MLB,MIA Marlins +1.5,1.62,False
3002337815,2024-05-18T20:10:00Z,MIA Marlins,NY Mets,EUA - MLB,MIA Marlins +2.5,1.38,False
3002337815,2024-05-18T20:10:00Z,MIA Marlins,NY Mets,EUA - MLB,MIA Marlins +3.5,1.25,False
3002337815,2024-05-18T20:10:00Z,MIA Marlins,NY Mets,EUA - MLB,MIA Marlins +4.5,1.16,False
3002337815,2024-05-18T20:10:00Z,MIA Marlins,NY Mets,EUA - MLB,NY Mets +1.5,1.32,False
3002337815,2024-05-18T20:10:00Z,MIA Marlins,NY Mets,EUA - MLB,NY Mets -1.5,2.15,False
3002337815,2024-05-18T20:10:00Z,MIA Marlins,NY Mets,EUA - MLB,NY Mets -2.5,2.8,False
3002337815,2024-05-18T20:10:00Z,MIA Marlins,NY Mets,EUA - MLB,NY Mets -3.5,3.6,False
3002337815,2024-05-18T20:10:00Z,MIA Marlins,NY Mets,EUA - MLB,NY Mets -4.5,4.7,False
3002338011,2024-05-18T22:05:00Z,PHI Phillies,WAS Nationals,EUA - MLB,Acima de 5.5,1.32,False
3002338011,2024-05-18T22:05:00Z,PHI Phillies,WAS Nationals,EUA - MLB,Abaixo de 5.5,3.0,False
3002338011,2024-05-18T22:05:00Z,PHI Phillies,WAS Nationals,EUA - MLB,Acima de 6.5,1.48,False
3002338011,2024-05-18T22:05:00Z,PHI Phillies,WAS Nationals,EUA - MLB,Abaixo de 6.5,2.45,False
3002338011,2024-05-18T22:05:00Z,PHI Phillies,WAS Nationals,EUA - MLB,Acima de 7.5,1.8,False
3002338011,2024-05-18T22:05:00Z,PHI Phillies,WAS Nationals,EUA - MLB,Abaixo de 7.5,1.9,False
3002338011,2024-05-18T22:05:00Z,PHI Phillies,WAS Nationals,EUA - MLB,Acima de 8.5,2.1,False
3002338011,2024-05-18T22:05:00Z,PHI Phillies,WAS Nationals,EUA - MLB,Abaixo de 8.5,1.65,False
3002338011,2024-05-18T22:05:00Z,PHI Phillies,WAS Nationals,EUA - MLB,Acima de 9.5,2.65,False
3002338011,2024-05-18T22:05:00Z,PHI Phillies,WAS Nationals,EUA - MLB,Abaixo de 9.5,1.42,False
3002336454,2024-05-18T23:10:00Z,HOU Astros,MIL Brewers,EUA - MLB,Acima de 6.5,1.4,False
3002336454,2024-05-18T23:10:00Z,HOU Astros,MIL Brewers,EUA - MLB,Abaixo de 6.5,2.7,False
3002336454,2024-05-18T23:10:00Z,HOU Astros,MIL Brewers,EUA - MLB,Acima de 7.5,1.68,False
3002336454,2024-05-18T23:10:00Z,HOU Astros,MIL Brewers,EUA - MLB,Abaixo de 7.5,2.05,False
3002336454,2024-05-18T23:10:00Z,HOU Astros,MIL Brewers,EUA - MLB,Acima de 8.5,1.95,False
3002336454,2024-05-18T23:10:00Z,HOU Astros,MIL Brewers,EUA - MLB,Abaixo de 8.5,1.78,False
3002336454,2024-05-18T23:10:00Z,HOU Astros,MIL Brewers,EUA - MLB,Acima de 9.5,2.4,False
3002336454,2024-05-18T23:10:00Z,HOU Astros,MIL Brewers,EUA - MLB,Abaixo de 9.5,1.5,False
3002336454,2024-05-18T23:10:00Z,HOU Astros,MIL Brewers,EUA - MLB,Acima de 10.5,2.85,False
3002336454,2024-05-18T23:10:00Z,HOU Astros,MIL Brewers,EUA - MLB,Abaixo de 10.5,1.38,False
3002338008,2024-05-18T23:10:00Z,KC Royals,OAK Athletics,EUA - MLB,Acima de 6.5,1.35,False
3002338008,2024-05-18T23:10:00Z,KC Royals,OAK Athletics,EUA - MLB,Abaixo de 6.5,2.95,False
3002338008,2024-05-18T23:10:00Z,KC Royals,OAK Athletics,EUA - MLB,Acima de 7.5,1.6,False
3002338008,2024-05-18T23:10:00Z,KC Royals,OAK Athletics,EUA - MLB,Abaixo de 7.5,2.2,False
3002338008,2024-05-18T23:10:00Z,KC Royals,OAK Athletics,EUA - MLB,Acima de 8.5,1.82,False
3002338008,2024-05-18T23:10:00Z,KC Royals,OAK Athletics,EUA - MLB,Abaixo de 8.5,1.88,False
3002338008,2024-05-18T23:10:00Z,KC Royals,OAK Athletics,EUA - MLB,Acima de 9.5,2.25,False
3002338008,2024-05-18T23:10:00Z,KC Royals,OAK Athletics,EUA - MLB,Abaixo de 9.5,1.58,False
3002338008,2024-05-18T23:10:00Z,KC Royals,OAK Athletics,EUA - MLB,Acima de 10.5,2.6,False
3002338008,2024-05-18T23:10:00Z,KC Royals,OAK Athletics,EUA - MLB,Abaixo de 10.5,1.45,False
3002338006,2024-05-18T23:15:00Z,SL Cardinals,BOS Red Sox,EUA - MLB,Acima de 5.5,1.3,False
3002338006,2024-05-18T23:15:00Z,SL Cardinals,BOS Red Sox,EUA - MLB,Abaixo de 5.5,3.2,False
3002338006,2024-05-18T23:15:00Z,SL Cardinals,BOS Red Sox,EUA - MLB,Acima de 6.5,1.45,False
3002338006,2024-05-18T23:15:00Z,SL Cardinals,BOS Red Sox,EUA - MLB,Abaixo de 6.5,2.55,False
3002338006,2024-05-18T23:15:00Z,SL Cardinals,BOS Red Sox,EUA - MLB,Acima de 7.5,1.75,False
3002338006,2024-05-18T23:15:00Z,SL Cardinals,BOS Red Sox,EUA - MLB,Abaixo de 7.5,1.95,False
3002338006,2024-05-18T23:15:00Z,SL Cardinals,BOS Red Sox,EUA - MLB,Acima de 8.5,2.0,False
3002338006,2024-05-18T23:15:00Z,SL Cardinals,BOS Red Sox,EUA - MLB,Abaixo de 8.5,1.72,False
3002338006,2024-05-18T23:15:00Z,SL Cardinals,BOS Red Sox,EUA - MLB,Acima de 9.5,2.55,False
3002338006,2024-05-18T23:15:00Z,SL Cardinals,BOS Red Sox,EUA - MLB,Abaixo de 9.5,1.45,False
3002338007,2024-05-18T23:15:00Z,TEX Rangers,LA Angels,EUA - MLB,Acima de 7.5,1.48,False
3002338007,2024-05-18T23:15:00Z,TEX Rangers,LA Angels,EUA - MLB,Abaixo de 7.5,2.45,False
3002338007,2024-05-18T23:15:00Z,TEX Rangers,LA Angels,EUA - MLB,Acima de 8.5,1.68,False
3002338007,2024-05-18T23:15:00Z,TEX Rangers,LA Angels,EUA - MLB,Abaixo de 8.5,2.1,False
3002338007,2024-05-18T23:15:00Z,TEX Rangers,LA Angels,EUA - MLB,Acima de 9.5,2.0,False
3002338007,2024-05-18T23:15:00Z,TEX Rangers,LA Angels,EUA - MLB,Abaixo de 9.5,1.72,False
3002338007,2024-05-18T23:15:00Z,TEX Rangers,LA Angels,EUA - MLB,Acima de 10.5,2.35,False
3002338007,2024-05-18T23:15:00Z,TEX Rangers,LA Angels,EUA - MLB,Abaixo de 10.5,1.52,False
3002338007,2024-05-18T23:15:00Z,TEX Rangers,LA Angels,EUA - MLB,Acima de 11.5,2.95,False
3002338007,2024-05-18T23:15:00Z,TEX Rangers,LA Angels,EUA - MLB,Abaixo de 11.5,1.35,False
3002338010,2024-05-18T23:15:00Z,ATL Braves,SD Padres,EUA - MLB,Acima de 6.5,1.38,False
3002338010,2024-05-18T23:15:00Z,ATL Braves,SD Padres,EUA - MLB,Abaixo de 6.5,2.8,False
3002338010,2024-05-18T23:15:00Z,ATL Braves,SD Padres,EUA - MLB,Acima de 7.5,1.65,False
3002338010,2024-05-18T23:15:00Z,ATL Braves,SD Padres,EUA - MLB,Abaixo de 7.5,2.1,False
3002338010,2024-05-18T23:15:00Z,ATL Braves,SD Padres,EUA - MLB,Acima de 8.5,1.88,False
3002338010,2024-05-18T23:15:00Z,ATL Braves,SD Padres,EUA - MLB,Abaixo de 8.5,1.82,False
3002338010,2024-05-18T23:15:00Z,ATL Braves,SD Padres,EUA - MLB,Acima de 9.5,2.35,False
3002338010,2024-05-18T23:15:00Z,ATL Braves,SD Padres,EUA - MLB,Abaixo de 9.5,1.55,False
3002338010,2024-05-18T23:15:00Z,ATL Braves,SD Padres,EUA - MLB,Acima de 10.5,2.75,False
3002338010,2024-05-18T23:15:00Z,ATL Braves,SD Padres,EUA - MLB,Abaixo de 10.5,1.4,False
3002338013,2024-05-19T00:10:00Z,ARI Diamondbacks,DET Tigers,EUA - MLB,Acima de 5.5,1.35,False
3002338013,2024-05-19T00:10:00Z,ARI Diamondbacks,DET Tigers,EUA - MLB,Abaixo de 5.5,3.0,False
3002338013,2024-05-19T00:10:00Z,ARI Diamondbacks,DET Tigers,EUA - MLB,Acima de 6.5,1.48,False
3002338013,2024-05-19T00:10:00Z,ARI Diamondbacks,DET Tigers,EUA - MLB,Abaixo de 6.5,2.45,False
3002338013,2024-05-19T00:10:00Z,ARI Diamondbacks,DET Tigers,EUA - MLB,Acima de 7.5,1.8,False
3002338013,2024-05-19T00:10:00Z,ARI Diamondbacks,DET Tigers,EUA - MLB,Abaixo de 7.5,1.9,False
3002338013,2024-05-19T00:10:00Z,ARI Diamondbacks,DET Tigers,EUA - MLB,Acima de 8.5,2.1,False
3002338013,2024-05-19T00:10:00Z,ARI Diamondbacks,DET Tigers,EUA - MLB,Abaixo de 8.5,1.65,False
3002338013,2024-05-19T00:10:00Z,ARI Diamondbacks,DET Tigers,EUA - MLB,Acima de 9.5,2.65,False
3002338013,2024-05-19T00:10:00Z,ARI Diamondbacks,DET Tigers,EUA - MLB,Abaixo de 9.5,1.42,False
3002338012,2024-05-19T01:10:00Z,LA Dodgers,CIN Reds,EUA - MLB,Acima de 6.5,1.35,False
3002338012,2024-05-19T01:10:00Z,LA Dodgers,CIN Reds,EUA - MLB,Abaixo de 6.5,2.95,False
3002338012,2024-05-19T01:10:00Z,LA Dodgers,CIN Reds,EUA - MLB,Acima de 7.5,1.58,False
3002338012,2024-05-19T01:10:00Z,LA Dodgers,CIN Reds,EUA - MLB,Abaixo de 7.5,2.2,False
3002338012,2024-05-19T01:10:00Z,LA Dodgers,CIN Reds,EUA - MLB,Acima de 8.5,1.82,False
3002338012,2024-05-19T01:10:00Z,LA Dodgers,CIN Reds,EUA - MLB,Abaixo de 8.5,1.9,False
3002338012,2024-05-19T01:10:00Z,LA Dodgers,CIN Reds,EUA - MLB,Acima de 9.5,2.25,False
3002338012,2024-05-19T01:10:00Z,LA Dodgers,CIN Reds,EUA - MLB,Abaixo de 9.5,1.58,False
3002338012,2024-05-19T01:10:00Z,LA Dodgers,CIN Reds,EUA - MLB,Acima de 10.5,2.65,False
3002338012,2024-05-19T01:10:00Z,LA Dodgers,CIN Reds,EUA - MLB,Abaixo de 10.5,1.42,False
