id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002385069,Cleveland Guardians - Blue Jays,2024-06-22T20:10:00Z,False,cleveland-guardians-blue-jays-m3002385069,28,3213866709.0,Vencedor do jogo,TOR Blue Jays,2,2.05,301.0,14.0
3002385069,Cleveland Guardians - Blue Jays,2024-06-22T20:10:00Z,False,cleveland-guardians-blue-jays-m3002385069,28,3213866709.0,Vencedor do jogo,,,,,
3002385069,Cleveland Guardians - Blue Jays,2024-06-22T20:10:00Z,False,cleveland-guardians-blue-jays-m3002385069,28,3213866706.0,Resultado do 1.º inning,Cleveland Guardians,1,1.62,101.0,86.0
3002385069,Cleveland Guardians - Blue Jays,2024-06-22T20:10:00Z,False,cleveland-guardians-blue-jays-m3002385069,28,3213866706.0,Resultado do 1.º inning,TOR Blue Jays,2,2.05,301.0,14.0
3002385069,Cleveland Guardians - Blue Jays,2024-06-22T20:10:00Z,False,cleveland-guardians-blue-jays-m3002385069,28,3213866706.0,Resultado do 1.º inning,,,,,
3002385070,Reds - Red Sox,2024-06-22T20:10:00Z,False,reds-red-sox-m3002385070,28,3213866647.0,Vencedor do jogo,CIN Reds,1,1.9,101.0,15.0
3002385070,Reds - Red Sox,2024-06-22T20:10:00Z,False,reds-red-sox-m3002385070,28,3213866647.0,Vencedor do jogo,BOS Red Sox,2,1.75,301.0,85.0
3002385070,Reds - Red Sox,2024-06-22T20:10:00Z,False,reds-red-sox-m3002385070,28,3213866647.0,Vencedor do jogo,,,,,
3002385070,Reds - Red Sox,2024-06-22T20:10:00Z,False,reds-red-sox-m3002385070,28,3213866644.0,Resultado do 1.º inning,CIN Reds,1,1.9,101.0,15.0
3002385070,Reds - Red Sox,2024-06-22T20:10:00Z,False,reds-red-sox-m3002385070,28,3213866644.0,Resultado do 1.º inning,BOS Red Sox,2,1.75,301.0,85.0
3002385070,Reds - Red Sox,2024-06-22T20:10:00Z,False,reds-red-sox-m3002385070,28,3213866644.0,Resultado do 1.º inning,,,,,
3002385175,Yankees - Braves,2024-06-22T23:15:00Z,False,yankees-braves-m3002385175,28,3213886837.0,Vencedor do jogo,NY Yankees,1,1.7,101.0,87.0
3002385175,Yankees - Braves,2024-06-22T23:15:00Z,False,yankees-braves-m3002385175,28,3213886837.0,Vencedor do jogo,ATL Braves,2,2.0,301.0,13.0
3002385175,Yankees - Braves,2024-06-22T23:15:00Z,False,yankees-braves-m3002385175,28,3213886837.0,Vencedor do jogo,,,,,
3002385175,Yankees - Braves,2024-06-22T23:15:00Z,False,yankees-braves-m3002385175,28,3213886834.0,Resultado do 1.º inning,NY Yankees,1,1.7,101.0,87.0
3002385175,Yankees - Braves,2024-06-22T23:15:00Z,False,yankees-braves-m3002385175,28,3213886834.0,Resultado do 1.º inning,ATL Braves,2,2.0,301.0,13.0
3002385175,Yankees - Braves,2024-06-22T23:15:00Z,False,yankees-braves-m3002385175,28,3213886834.0,Resultado do 1.º inning,,,,,
3002385174,Padres - Brewers,2024-06-22T23:15:00Z,False,padres-brewers-m3002385174,28,3213886803.0,Vencedor do jogo,SD Padres,1,1.85,101.0,36.0
3002385174,Padres - Brewers,2024-06-22T23:15:00Z,False,padres-brewers-m3002385174,28,3213886803.0,Vencedor do jogo,MIL Brewers,2,1.85,301.0,64.0
3002385174,Padres - Brewers,2024-06-22T23:15:00Z,False,padres-brewers-m3002385174,28,3213886803.0,Vencedor do jogo,,,,,
3002385174,Padres - Brewers,2024-06-22T23:15:00Z,False,padres-brewers-m3002385174,28,3213886800.0,Resultado do 1.º inning,SD Padres,1,1.85,101.0,36.0
3002385174,Padres - Brewers,2024-06-22T23:15:00Z,False,padres-brewers-m3002385174,28,3213886800.0,Resultado do 1.º inning,MIL Brewers,2,1.85,301.0,64.0
3002385174,Padres - Brewers,2024-06-22T23:15:00Z,False,padres-brewers-m3002385174,28,3213886800.0,Resultado do 1.º inning,,,,,
3002385173,Rockies - Nationals,2024-06-23T01:10:00Z,False,rockies-nationals-m3002385173,28,3213886772.0,Vencedor do jogo,COL Rockies,1,1.9,101.0,38.0
3002385173,Rockies - Nationals,2024-06-23T01:10:00Z,False,rockies-nationals-m3002385173,28,3213886772.0,Vencedor do jogo,WAS Nationals,2,1.8,301.0,62.0
3002385173,Rockies - Nationals,2024-06-23T01:10:00Z,False,rockies-nationals-m3002385173,28,3213886772.0,Vencedor do jogo,,,,,
3002385173,Rockies - Nationals,2024-06-23T01:10:00Z,False,rockies-nationals-m3002385173,28,3213886769.0,Resultado do 1.º inning,COL Rockies,1,1.9,101.0,38.0
3002385173,Rockies - Nationals,2024-06-23T01:10:00Z,False,rockies-nationals-m3002385173,28,3213886769.0,Resultado do 1.º inning,WAS Nationals,2,1.8,301.0,62.0
3002385173,Rockies - Nationals,2024-06-23T01:10:00Z,False,rockies-nationals-m3002385173,28,3213886769.0,Resultado do 1.º inning,,,,,
3002385234,Dodgers - Angels,2024-06-23T02:10:00Z,False,dodgers-angels-m3002385234,28,3213895493.0,Vencedor do jogo,LA Dodgers,1,1.24,101.0,97.0
3002385234,Dodgers - Angels,2024-06-23T02:10:00Z,False,dodgers-angels-m3002385234,28,3213895493.0,Vencedor do jogo,LA Angels,2,3.6,301.0,3.0
3002385234,Dodgers - Angels,2024-06-23T02:10:00Z,False,dodgers-angels-m3002385234,28,3213895493.0,Vencedor do jogo,,,,,
3002385234,Dodgers - Angels,2024-06-23T02:10:00Z,False,dodgers-angels-m3002385234,28,3213895490.0,Resultado do 1.º inning,LA Dodgers,1,1.24,101.0,97.0
3002385234,Dodgers - Angels,2024-06-23T02:10:00Z,False,dodgers-angels-m3002385234,28,3213895490.0,Resultado do 1.º inning,LA Angels,2,3.6,301.0,3.0
3002385234,Dodgers - Angels,2024-06-23T02:10:00Z,False,dodgers-angels-m3002385234,28,3213895490.0,Resultado do 1.º inning,,,,,
3002385232,Hokkaido Nippon Ham Fighters - Tohoku Rakuten Golden Eagles,2024-06-23T04:00:00Z,False,hokkaido-nippon-ham-fighters-tohoku-rakuten-golden-eagles-m3002385232,25,3213895431.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.58,101.0,49.0
3002385232,Hokkaido Nippon Ham Fighters - Tohoku Rakuten Golden Eagles,2024-06-23T04:00:00Z,False,hokkaido-nippon-ham-fighters-tohoku-rakuten-golden-eagles-m3002385232,25,3213895431.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,2.15,301.0,51.0
3002385232,Hokkaido Nippon Ham Fighters - Tohoku Rakuten Golden Eagles,2024-06-23T04:00:00Z,False,hokkaido-nippon-ham-fighters-tohoku-rakuten-golden-eagles-m3002385232,25,3213895431.0,Vencedor do jogo,,,,,
3002385232,Hokkaido Nippon Ham Fighters - Tohoku Rakuten Golden Eagles,2024-06-23T04:00:00Z,False,hokkaido-nippon-ham-fighters-tohoku-rakuten-golden-eagles-m3002385232,25,,,Hokkaido Nippon Ham Fighters,1,1.58,101.0,49.0
3002385232,Hokkaido Nippon Ham Fighters - Tohoku Rakuten Golden Eagles,2024-06-23T04:00:00Z,False,hokkaido-nippon-ham-fighters-tohoku-rakuten-golden-eagles-m3002385232,25,,,Tohoku Rakuten Golden Eagles,2,2.15,301.0,51.0
3002385232,Hokkaido Nippon Ham Fighters - Tohoku Rakuten Golden Eagles,2024-06-23T04:00:00Z,False,hokkaido-nippon-ham-fighters-tohoku-rakuten-golden-eagles-m3002385232,25,,,,,,,
3002385233,Orix Buffaloes - Saitama Seibu Lions,2024-06-23T04:00:00Z,False,orix-buffaloes-saitama-seibu-lions-m3002385233,25,3213895462.0,Vencedor do jogo,Orix Buffaloes,1,1.55,101.0,66.0
3002385233,Orix Buffaloes - Saitama Seibu Lions,2024-06-23T04:00:00Z,False,orix-buffaloes-saitama-seibu-lions-m3002385233,25,3213895462.0,Vencedor do jogo,Saitama Seibu Lions,2,2.25,301.0,34.0
3002385233,Orix Buffaloes - Saitama Seibu Lions,2024-06-23T04:00:00Z,False,orix-buffaloes-saitama-seibu-lions-m3002385233,25,3213895462.0,Vencedor do jogo,,,,,
3002385233,Orix Buffaloes - Saitama Seibu Lions,2024-06-23T04:00:00Z,False,orix-buffaloes-saitama-seibu-lions-m3002385233,25,,,Orix Buffaloes,1,1.55,101.0,66.0
3002385233,Orix Buffaloes - Saitama Seibu Lions,2024-06-23T04:00:00Z,False,orix-buffaloes-saitama-seibu-lions-m3002385233,25,,,Saitama Seibu Lions,2,2.25,301.0,34.0
3002385233,Orix Buffaloes - Saitama Seibu Lions,2024-06-23T04:00:00Z,False,orix-buffaloes-saitama-seibu-lions-m3002385233,25,,,,,,,
3002385231,Fukuoka SoftBank Hawks - Chiba Lotte Marines,2024-06-23T04:00:00Z,False,fukuoka-softbank-hawks-chiba-lotte-marines-m3002385231,25,3213895400.0,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.4,101.0,79.0
3002385231,Fukuoka SoftBank Hawks - Chiba Lotte Marines,2024-06-23T04:00:00Z,False,fukuoka-softbank-hawks-chiba-lotte-marines-m3002385231,25,3213895400.0,Vencedor do jogo,Chiba Lotte Marines,2,2.65,301.0,21.0
3002385231,Fukuoka SoftBank Hawks - Chiba Lotte Marines,2024-06-23T04:00:00Z,False,fukuoka-softbank-hawks-chiba-lotte-marines-m3002385231,25,3213895400.0,Vencedor do jogo,,,,,
3002385231,Fukuoka SoftBank Hawks - Chiba Lotte Marines,2024-06-23T04:00:00Z,False,fukuoka-softbank-hawks-chiba-lotte-marines-m3002385231,25,3213895397.0,Resultado do 1.º inning,Fukuoka SoftBank Hawks,1,1.4,101.0,79.0
3002385231,Fukuoka SoftBank Hawks - Chiba Lotte Marines,2024-06-23T04:00:00Z,False,fukuoka-softbank-hawks-chiba-lotte-marines-m3002385231,25,3213895397.0,Resultado do 1.º inning,Chiba Lotte Marines,2,2.65,301.0,21.0
3002385231,Fukuoka SoftBank Hawks - Chiba Lotte Marines,2024-06-23T04:00:00Z,False,fukuoka-softbank-hawks-chiba-lotte-marines-m3002385231,25,3213895397.0,Resultado do 1.º inning,,,,,
3002385230,Chunichi Dragons - Hiroshima Toyo Carp,2024-06-23T04:30:00Z,False,chunichi-dragons-hiroshima-toyo-carp-m3002385230,25,3213895369.0,Vencedor do jogo,Chunichi Dragons,1,1.85,101.0,55.0
3002385230,Chunichi Dragons - Hiroshima Toyo Carp,2024-06-23T04:30:00Z,False,chunichi-dragons-hiroshima-toyo-carp-m3002385230,25,3213895369.0,Vencedor do jogo,Hiroshima Toyo Carp,2,1.82,301.0,45.0
3002385230,Chunichi Dragons - Hiroshima Toyo Carp,2024-06-23T04:30:00Z,False,chunichi-dragons-hiroshima-toyo-carp-m3002385230,25,3213895369.0,Vencedor do jogo,,,,,
3002385230,Chunichi Dragons - Hiroshima Toyo Carp,2024-06-23T04:30:00Z,False,chunichi-dragons-hiroshima-toyo-carp-m3002385230,25,3213895366.0,Resultado do 1.º inning,Chunichi Dragons,1,1.85,101.0,55.0
3002385230,Chunichi Dragons - Hiroshima Toyo Carp,2024-06-23T04:30:00Z,False,chunichi-dragons-hiroshima-toyo-carp-m3002385230,25,3213895366.0,Resultado do 1.º inning,Hiroshima Toyo Carp,2,1.82,301.0,45.0
3002385230,Chunichi Dragons - Hiroshima Toyo Carp,2024-06-23T04:30:00Z,False,chunichi-dragons-hiroshima-toyo-carp-m3002385230,25,3213895366.0,Resultado do 1.º inning,,,,,
3002385623,Samsung Lions - Doosan Bears,2024-06-23T05:00:00Z,False,samsung-lions-doosan-bears-m3002385623,26,3213943364.0,Vencedor do jogo,Samsung Lions,1,1.72,101.0,46.0
3002385623,Samsung Lions - Doosan Bears,2024-06-23T05:00:00Z,False,samsung-lions-doosan-bears-m3002385623,26,3213943364.0,Vencedor do jogo,Doosan Bears,2,1.95,301.0,54.0
3002385623,Samsung Lions - Doosan Bears,2024-06-23T05:00:00Z,False,samsung-lions-doosan-bears-m3002385623,26,3213943364.0,Vencedor do jogo,,,,,
3002385623,Samsung Lions - Doosan Bears,2024-06-23T05:00:00Z,False,samsung-lions-doosan-bears-m3002385623,26,3213943361.0,Resultado do 1.º inning,Samsung Lions,1,1.72,101.0,46.0
3002385623,Samsung Lions - Doosan Bears,2024-06-23T05:00:00Z,False,samsung-lions-doosan-bears-m3002385623,26,3213943361.0,Resultado do 1.º inning,Doosan Bears,2,1.95,301.0,54.0
3002385623,Samsung Lions - Doosan Bears,2024-06-23T05:00:00Z,False,samsung-lions-doosan-bears-m3002385623,26,3213943361.0,Resultado do 1.º inning,,,,,
3002385624,KIA Tigers - Hanwha Eagles,2024-06-23T05:00:00Z,False,kia-tigers-hanwha-eagles-m3002385624,26,3213943395.0,Vencedor do jogo,KIA Tigers,1,2.0,101.0,51.0
3002385624,KIA Tigers - Hanwha Eagles,2024-06-23T05:00:00Z,False,kia-tigers-hanwha-eagles-m3002385624,26,3213943395.0,Vencedor do jogo,Hanwha Eagles,2,1.7,301.0,49.0
3002385624,KIA Tigers - Hanwha Eagles,2024-06-23T05:00:00Z,False,kia-tigers-hanwha-eagles-m3002385624,26,3213943395.0,Vencedor do jogo,,,,,
3002385624,KIA Tigers - Hanwha Eagles,2024-06-23T05:00:00Z,False,kia-tigers-hanwha-eagles-m3002385624,26,3213943392.0,Resultado do 1.º inning,KIA Tigers,1,2.0,101.0,51.0
3002385624,KIA Tigers - Hanwha Eagles,2024-06-23T05:00:00Z,False,kia-tigers-hanwha-eagles-m3002385624,26,3213943392.0,Resultado do 1.º inning,Hanwha Eagles,2,1.7,301.0,49.0
3002385624,KIA Tigers - Hanwha Eagles,2024-06-23T05:00:00Z,False,kia-tigers-hanwha-eagles-m3002385624,26,3213943392.0,Resultado do 1.º inning,,,,,
3002385621,LG Twins - KT Wiz,2024-06-23T05:00:00Z,False,lg-twins-kt-wiz-m3002385621,26,3213943296.0,Vencedor do jogo,LG Twins,1,1.45,101.0,91.0
3002385621,LG Twins - KT Wiz,2024-06-23T05:00:00Z,False,lg-twins-kt-wiz-m3002385621,26,3213943296.0,Vencedor do jogo,KT Wiz,2,2.55,301.0,9.0
3002385621,LG Twins - KT Wiz,2024-06-23T05:00:00Z,False,lg-twins-kt-wiz-m3002385621,26,3213943296.0,Vencedor do jogo,,,,,
3002385621,LG Twins - KT Wiz,2024-06-23T05:00:00Z,False,lg-twins-kt-wiz-m3002385621,26,3213943293.0,Resultado do 1.º inning,LG Twins,1,1.45,101.0,91.0
3002385621,LG Twins - KT Wiz,2024-06-23T05:00:00Z,False,lg-twins-kt-wiz-m3002385621,26,3213943293.0,Resultado do 1.º inning,KT Wiz,2,2.55,301.0,9.0
3002385621,LG Twins - KT Wiz,2024-06-23T05:00:00Z,False,lg-twins-kt-wiz-m3002385621,26,3213943293.0,Resultado do 1.º inning,,,,,
3002385369,Kiwoon Heroes - Lotte Giants,2024-06-23T05:00:00Z,False,kiwoon-heroes-lotte-giants-m3002385369,26,3213909753.0,Vencedor do jogo,Kiwoon Heroes,1,2.1,101.0,61.0
3002385369,Kiwoon Heroes - Lotte Giants,2024-06-23T05:00:00Z,False,kiwoon-heroes-lotte-giants-m3002385369,26,3213909753.0,Vencedor do jogo,Lotte Giants,2,1.65,301.0,39.0
3002385369,Kiwoon Heroes - Lotte Giants,2024-06-23T05:00:00Z,False,kiwoon-heroes-lotte-giants-m3002385369,26,3213909753.0,Vencedor do jogo,,,,,
3002385369,Kiwoon Heroes - Lotte Giants,2024-06-23T05:00:00Z,False,kiwoon-heroes-lotte-giants-m3002385369,26,3213909750.0,Resultado do 1.º inning,Kiwoon Heroes,1,2.1,101.0,61.0
3002385369,Kiwoon Heroes - Lotte Giants,2024-06-23T05:00:00Z,False,kiwoon-heroes-lotte-giants-m3002385369,26,3213909750.0,Resultado do 1.º inning,Lotte Giants,2,1.65,301.0,39.0
3002385369,Kiwoon Heroes - Lotte Giants,2024-06-23T05:00:00Z,False,kiwoon-heroes-lotte-giants-m3002385369,26,3213909750.0,Resultado do 1.º inning,,,,,
3002385368,Yomiuri Giants - Tokyo Yakult Swallows,2024-06-23T05:00:00Z,False,yomiuri-giants-tokyo-yakult-swallows-m3002385368,25,3213909722.0,Vencedor do jogo,Yomiuri Giants,1,1.52,101.0,98.0
3002385368,Yomiuri Giants - Tokyo Yakult Swallows,2024-06-23T05:00:00Z,False,yomiuri-giants-tokyo-yakult-swallows-m3002385368,25,3213909722.0,Vencedor do jogo,Tokyo Yakult Swallows,2,2.3,301.0,2.0
3002385368,Yomiuri Giants - Tokyo Yakult Swallows,2024-06-23T05:00:00Z,False,yomiuri-giants-tokyo-yakult-swallows-m3002385368,25,3213909722.0,Vencedor do jogo,,,,,
3002385368,Yomiuri Giants - Tokyo Yakult Swallows,2024-06-23T05:00:00Z,False,yomiuri-giants-tokyo-yakult-swallows-m3002385368,25,3213909719.0,Resultado do 1.º inning,Yomiuri Giants,1,1.52,101.0,98.0
3002385368,Yomiuri Giants - Tokyo Yakult Swallows,2024-06-23T05:00:00Z,False,yomiuri-giants-tokyo-yakult-swallows-m3002385368,25,3213909719.0,Resultado do 1.º inning,Tokyo Yakult Swallows,2,2.3,301.0,2.0
3002385368,Yomiuri Giants - Tokyo Yakult Swallows,2024-06-23T05:00:00Z,False,yomiuri-giants-tokyo-yakult-swallows-m3002385368,25,3213909719.0,Resultado do 1.º inning,,,,,
3002385367,Hanshin Tigers - Yokohama BayStars,2024-06-23T05:00:00Z,False,hanshin-tigers-yokohama-baystars-m3002385367,25,3213909690.0,Vencedor do jogo,Hanshin Tigers,1,1.72,101.0,79.0
3002385367,Hanshin Tigers - Yokohama BayStars,2024-06-23T05:00:00Z,False,hanshin-tigers-yokohama-baystars-m3002385367,25,3213909690.0,Vencedor do jogo,Yokohama BayStars,2,2.0,301.0,21.0
3002385367,Hanshin Tigers - Yokohama BayStars,2024-06-23T05:00:00Z,False,hanshin-tigers-yokohama-baystars-m3002385367,25,3213909690.0,Vencedor do jogo,,,,,
3002385367,Hanshin Tigers - Yokohama BayStars,2024-06-23T05:00:00Z,False,hanshin-tigers-yokohama-baystars-m3002385367,25,3213909687.0,Resultado do 1.º inning,Hanshin Tigers,1,1.72,101.0,79.0
3002385367,Hanshin Tigers - Yokohama BayStars,2024-06-23T05:00:00Z,False,hanshin-tigers-yokohama-baystars-m3002385367,25,3213909687.0,Resultado do 1.º inning,Yokohama BayStars,2,2.0,301.0,21.0
3002385367,Hanshin Tigers - Yokohama BayStars,2024-06-23T05:00:00Z,False,hanshin-tigers-yokohama-baystars-m3002385367,25,3213909687.0,Resultado do 1.º inning,,,,,
3002384035,Samsung Lions - Doosan Bears,2024-06-23T08:00:00Z,False,samsung-lions-doosan-bears-m3002384035,26,3213764841.0,Vencedor do jogo,Samsung Lions,1,1.78,101.0,90.0
3002384035,Samsung Lions - Doosan Bears,2024-06-23T08:00:00Z,False,samsung-lions-doosan-bears-m3002384035,26,3213764841.0,Vencedor do jogo,Doosan Bears,2,1.9,301.0,10.0
3002384035,Samsung Lions - Doosan Bears,2024-06-23T08:00:00Z,False,samsung-lions-doosan-bears-m3002384035,26,3213764841.0,Vencedor do jogo,,,,,
3002384035,Samsung Lions - Doosan Bears,2024-06-23T08:00:00Z,False,samsung-lions-doosan-bears-m3002384035,26,3213764838.0,Resultado do 1.º inning,Samsung Lions,1,1.78,101.0,90.0
3002384035,Samsung Lions - Doosan Bears,2024-06-23T08:00:00Z,False,samsung-lions-doosan-bears-m3002384035,26,3213764838.0,Resultado do 1.º inning,Doosan Bears,2,1.9,301.0,10.0
3002384035,Samsung Lions - Doosan Bears,2024-06-23T08:00:00Z,False,samsung-lions-doosan-bears-m3002384035,26,3213764838.0,Resultado do 1.º inning,,,,,
3002384033,LG Twins - KT Wiz,2024-06-23T08:00:00Z,False,lg-twins-kt-wiz-m3002384033,1,3213765138.0,Vencedor do jogo,LG Twins,1,1.45,101.0,98.0
3002384033,LG Twins - KT Wiz,2024-06-23T08:00:00Z,False,lg-twins-kt-wiz-m3002384033,1,3213765138.0,Vencedor do jogo,KT Wiz,2,2.45,301.0,2.0
