id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002390127,Rangers - Mariners,2024-09-22T18:35:00Z,True,rangers-mariners-m3002390127,5,,,Mariners,2,1.03,301.0,
3002390127,Rangers - Mariners,2024-09-22T18:35:00Z,True,rangers-mariners-m3002390127,5,,,,,,,
3002390125,Brewers - Diamondbacks,2024-09-22T18:10:00Z,True,brewers-diamondbacks-m3002390125,5,3214488747.0,Vencedor do jogo,Brewers,1,8.0,101.0,
3002390125,Brewers - Diamondbacks,2024-09-22T18:10:00Z,True,brewers-diamondbacks-m3002390125,5,3214488747.0,Vencedor do jogo,Diamondbacks,2,1.05,301.0,
3002390125,Brewers - Diamondbacks,2024-09-22T18:10:00Z,True,brewers-diamondbacks-m3002390125,5,3214488747.0,Vencedor do jogo,,,,,
3002390125,Brewers - Diamondbacks,2024-09-22T18:10:00Z,True,brewers-diamondbacks-m3002390125,5,,,Brewers,1,8.0,101.0,
3002390125,Brewers - Diamondbacks,2024-09-22T18:10:00Z,True,brewers-diamondbacks-m3002390125,5,,,Diamondbacks,2,1.05,301.0,
3002390125,Brewers - Diamondbacks,2024-09-22T18:10:00Z,True,brewers-diamondbacks-m3002390125,5,,,,,,,
3002390070,Rays - Blue Jays,2024-09-22T17:40:00Z,True,rays-blue-jays-m3002390070,5,3214476157.0,Vencedor do jogo,Rays,1,1.02,101.0,
3002390070,Rays - Blue Jays,2024-09-22T17:40:00Z,True,rays-blue-jays-m3002390070,5,3214476157.0,Vencedor do jogo,Blue Jays,2,10.0,301.0,
3002390070,Rays - Blue Jays,2024-09-22T17:40:00Z,True,rays-blue-jays-m3002390070,5,3214476157.0,Vencedor do jogo,,,,,
3002390070,Rays - Blue Jays,2024-09-22T17:40:00Z,True,rays-blue-jays-m3002390070,5,,,Rays,1,1.02,101.0,
3002390070,Rays - Blue Jays,2024-09-22T17:40:00Z,True,rays-blue-jays-m3002390070,5,,,Blue Jays,2,10.0,301.0,
3002390070,Rays - Blue Jays,2024-09-22T17:40:00Z,True,rays-blue-jays-m3002390070,5,,,,,,,
3002390130,Cardinals - Cleveland Guardians,2024-09-22T18:15:00Z,True,cardinals-cleveland-guardians-m3002390130,5,3214488874.0,Vencedor do jogo,Cardinals,1,1.18,101.0,
3002390130,Cardinals - Cleveland Guardians,2024-09-22T18:15:00Z,True,cardinals-cleveland-guardians-m3002390130,5,3214488874.0,Vencedor do jogo,Cleveland Guardians,2,4.4,301.0,
3002390130,Cardinals - Cleveland Guardians,2024-09-22T18:15:00Z,True,cardinals-cleveland-guardians-m3002390130,5,3214488874.0,Vencedor do jogo,,,,,
3002390130,Cardinals - Cleveland Guardians,2024-09-22T18:15:00Z,True,cardinals-cleveland-guardians-m3002390130,5,,,Cardinals,1,1.18,101.0,
3002390130,Cardinals - Cleveland Guardians,2024-09-22T18:15:00Z,True,cardinals-cleveland-guardians-m3002390130,5,,,Cleveland Guardians,2,4.4,301.0,
3002390130,Cardinals - Cleveland Guardians,2024-09-22T18:15:00Z,True,cardinals-cleveland-guardians-m3002390130,5,,,,,,,
3002390203,Athletics - Yankees,2024-09-22T20:05:00Z,True,athletics-yankees-m3002390203,6,3214502037.0,Vencedor do jogo,Athletics,1,2.35,101.0,
3002390203,Athletics - Yankees,2024-09-22T20:05:00Z,True,athletics-yankees-m3002390203,6,3214502037.0,Vencedor do jogo,Yankees,2,1.52,301.0,
3002390203,Athletics - Yankees,2024-09-22T20:05:00Z,True,athletics-yankees-m3002390203,6,3214502037.0,Vencedor do jogo,,,,,
3002390203,Athletics - Yankees,2024-09-22T20:05:00Z,True,athletics-yankees-m3002390203,6,3214502034.0,Resultado do 1.º inning,Athletics,1,2.35,101.0,
3002390203,Athletics - Yankees,2024-09-22T20:05:00Z,True,athletics-yankees-m3002390203,6,3214502034.0,Resultado do 1.º inning,Yankees,2,1.52,301.0,
3002390203,Athletics - Yankees,2024-09-22T20:05:00Z,True,athletics-yankees-m3002390203,6,3214502034.0,Resultado do 1.º inning,,,,,
3002390090,Mets - Phillies,2024-09-22T23:15:00Z,False,mets-phillies-m3002390090,28,3214476410.0,Vencedor do jogo,NY Mets,1,2.15,101.0,27.0
3002390090,Mets - Phillies,2024-09-22T23:15:00Z,False,mets-phillies-m3002390090,28,3214476410.0,Vencedor do jogo,PHI Phillies,2,1.62,301.0,73.0
3002390090,Mets - Phillies,2024-09-22T23:15:00Z,False,mets-phillies-m3002390090,28,3214476410.0,Vencedor do jogo,,,,,
3002390090,Mets - Phillies,2024-09-22T23:15:00Z,False,mets-phillies-m3002390090,28,3214476407.0,Resultado do 1.º inning,NY Mets,1,2.15,101.0,27.0
3002390090,Mets - Phillies,2024-09-22T23:15:00Z,False,mets-phillies-m3002390090,28,3214476407.0,Resultado do 1.º inning,PHI Phillies,2,1.62,301.0,73.0
3002390090,Mets - Phillies,2024-09-22T23:15:00Z,False,mets-phillies-m3002390090,28,3214476407.0,Resultado do 1.º inning,,,,,
3002390377,Yokohama BayStars - Tokyo Yakult Swallows,2024-09-23T05:00:00Z,False,yokohama-baystars-tokyo-yakult-swallows-m3002390377,25,3214545487.0,Vencedor do jogo,Yokohama BayStars,1,1.38,101.0,86.0
3002390377,Yokohama BayStars - Tokyo Yakult Swallows,2024-09-23T05:00:00Z,False,yokohama-baystars-tokyo-yakult-swallows-m3002390377,25,3214545487.0,Vencedor do jogo,Tokyo Yakult Swallows,2,2.7,301.0,14.0
3002390377,Yokohama BayStars - Tokyo Yakult Swallows,2024-09-23T05:00:00Z,False,yokohama-baystars-tokyo-yakult-swallows-m3002390377,25,3214545487.0,Vencedor do jogo,,,,,
3002390377,Yokohama BayStars - Tokyo Yakult Swallows,2024-09-23T05:00:00Z,False,yokohama-baystars-tokyo-yakult-swallows-m3002390377,25,3214545484.0,Resultado do 1.º inning,Yokohama BayStars,1,1.38,101.0,86.0
3002390377,Yokohama BayStars - Tokyo Yakult Swallows,2024-09-23T05:00:00Z,False,yokohama-baystars-tokyo-yakult-swallows-m3002390377,25,3214545484.0,Resultado do 1.º inning,Tokyo Yakult Swallows,2,2.7,301.0,14.0
3002390377,Yokohama BayStars - Tokyo Yakult Swallows,2024-09-23T05:00:00Z,False,yokohama-baystars-tokyo-yakult-swallows-m3002390377,25,3214545484.0,Resultado do 1.º inning,,,,,
3002390376,Chunichi Dragons - Hiroshima Toyo Carp,2024-09-23T05:00:00Z,False,chunichi-dragons-hiroshima-toyo-carp-m3002390376,25,3214545456.0,Vencedor do jogo,Chunichi Dragons,1,1.82,101.0,48.0
3002390376,Chunichi Dragons - Hiroshima Toyo Carp,2024-09-23T05:00:00Z,False,chunichi-dragons-hiroshima-toyo-carp-m3002390376,25,3214545456.0,Vencedor do jogo,Hiroshima Toyo Carp,2,1.82,301.0,52.0
3002390376,Chunichi Dragons - Hiroshima Toyo Carp,2024-09-23T05:00:00Z,False,chunichi-dragons-hiroshima-toyo-carp-m3002390376,25,3214545456.0,Vencedor do jogo,,,,,
3002390376,Chunichi Dragons - Hiroshima Toyo Carp,2024-09-23T05:00:00Z,False,chunichi-dragons-hiroshima-toyo-carp-m3002390376,25,3214545453.0,Resultado do 1.º inning,Chunichi Dragons,1,1.82,101.0,48.0
3002390376,Chunichi Dragons - Hiroshima Toyo Carp,2024-09-23T05:00:00Z,False,chunichi-dragons-hiroshima-toyo-carp-m3002390376,25,3214545453.0,Resultado do 1.º inning,Hiroshima Toyo Carp,2,1.82,301.0,52.0
3002390376,Chunichi Dragons - Hiroshima Toyo Carp,2024-09-23T05:00:00Z,False,chunichi-dragons-hiroshima-toyo-carp-m3002390376,25,3214545453.0,Resultado do 1.º inning,,,,,
3002564451,Hanshin Tigers - Yomiuri Giants,2024-09-23T05:00:00Z,False,hanshin-tigers-yomiuri-giants-m3002564451,25,3232660566.0,Vencedor do jogo,Hanshin Tigers,1,1.7,101.0,46.0
3002564451,Hanshin Tigers - Yomiuri Giants,2024-09-23T05:00:00Z,False,hanshin-tigers-yomiuri-giants-m3002564451,25,3232660566.0,Vencedor do jogo,Yomiuri Giants,2,2.0,301.0,54.0
3002564451,Hanshin Tigers - Yomiuri Giants,2024-09-23T05:00:00Z,False,hanshin-tigers-yomiuri-giants-m3002564451,25,3232660566.0,Vencedor do jogo,,,,,
3002564451,Hanshin Tigers - Yomiuri Giants,2024-09-23T05:00:00Z,False,hanshin-tigers-yomiuri-giants-m3002564451,25,3232650831.0,Resultado do 1.º inning,Hanshin Tigers,1,1.7,101.0,46.0
3002564451,Hanshin Tigers - Yomiuri Giants,2024-09-23T05:00:00Z,False,hanshin-tigers-yomiuri-giants-m3002564451,25,3232650831.0,Resultado do 1.º inning,Yomiuri Giants,2,2.0,301.0,54.0
3002564451,Hanshin Tigers - Yomiuri Giants,2024-09-23T05:00:00Z,False,hanshin-tigers-yomiuri-giants-m3002564451,25,3232650831.0,Resultado do 1.º inning,,,,,
3002390494,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2024-09-23T08:00:00Z,False,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3002390494,25,3214561937.0,Vencedor do jogo,Chiba Lotte Marines,1,1.58,101.0,57.0
3002390494,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2024-09-23T08:00:00Z,False,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3002390494,25,3214561937.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,2.2,301.0,43.0
3002390494,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2024-09-23T08:00:00Z,False,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3002390494,25,3214561937.0,Vencedor do jogo,,,,,
3002390494,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2024-09-23T08:00:00Z,False,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3002390494,25,3214561934.0,Resultado do 1.º inning,Chiba Lotte Marines,1,1.58,101.0,57.0
3002390494,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2024-09-23T08:00:00Z,False,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3002390494,25,3214561934.0,Resultado do 1.º inning,Tohoku Rakuten Golden Eagles,2,2.2,301.0,43.0
3002390494,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2024-09-23T08:00:00Z,False,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3002390494,25,3214561934.0,Resultado do 1.º inning,,,,,
3002390578,Orix Buffaloes - Fukuoka SoftBank Hawks,2024-09-23T09:00:00Z,False,orix-buffaloes-fukuoka-softbank-hawks-m3002390578,25,3214570519.0,Vencedor do jogo,Orix Buffaloes,1,2.25,101.0,41.0
3002390578,Orix Buffaloes - Fukuoka SoftBank Hawks,2024-09-23T09:00:00Z,False,orix-buffaloes-fukuoka-softbank-hawks-m3002390578,25,3214570519.0,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.55,301.0,59.0
3002390578,Orix Buffaloes - Fukuoka SoftBank Hawks,2024-09-23T09:00:00Z,False,orix-buffaloes-fukuoka-softbank-hawks-m3002390578,25,3214570519.0,Vencedor do jogo,,,,,
3002390578,Orix Buffaloes - Fukuoka SoftBank Hawks,2024-09-23T09:00:00Z,False,orix-buffaloes-fukuoka-softbank-hawks-m3002390578,25,3214570516.0,Resultado do 1.º inning,Orix Buffaloes,1,2.25,101.0,41.0
3002390578,Orix Buffaloes - Fukuoka SoftBank Hawks,2024-09-23T09:00:00Z,False,orix-buffaloes-fukuoka-softbank-hawks-m3002390578,25,3214570516.0,Resultado do 1.º inning,Fukuoka SoftBank Hawks,2,1.55,301.0,59.0
3002390578,Orix Buffaloes - Fukuoka SoftBank Hawks,2024-09-23T09:00:00Z,False,orix-buffaloes-fukuoka-softbank-hawks-m3002390578,25,3214570516.0,Resultado do 1.º inning,,,,,
3002390577,Saitama Seibu Lions - Hokkaido Nippon Ham Fighters,2024-09-23T09:00:00Z,False,saitama-seibu-lions-hokkaido-nippon-ham-fighters-m3002390577,25,3214570488.0,Vencedor do jogo,Saitama Seibu Lions,1,2.05,101.0,53.0
3002390577,Saitama Seibu Lions - Hokkaido Nippon Ham Fighters,2024-09-23T09:00:00Z,False,saitama-seibu-lions-hokkaido-nippon-ham-fighters-m3002390577,25,3214570488.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,1.68,301.0,47.0
3002390577,Saitama Seibu Lions - Hokkaido Nippon Ham Fighters,2024-09-23T09:00:00Z,False,saitama-seibu-lions-hokkaido-nippon-ham-fighters-m3002390577,25,3214570488.0,Vencedor do jogo,,,,,
3002390577,Saitama Seibu Lions - Hokkaido Nippon Ham Fighters,2024-09-23T09:00:00Z,False,saitama-seibu-lions-hokkaido-nippon-ham-fighters-m3002390577,25,3214570485.0,Resultado do 1.º inning,Saitama Seibu Lions,1,2.05,101.0,53.0
3002390577,Saitama Seibu Lions - Hokkaido Nippon Ham Fighters,2024-09-23T09:00:00Z,False,saitama-seibu-lions-hokkaido-nippon-ham-fighters-m3002390577,25,3214570485.0,Resultado do 1.º inning,Hokkaido Nippon Ham Fighters,2,1.68,301.0,47.0
3002390577,Saitama Seibu Lions - Hokkaido Nippon Ham Fighters,2024-09-23T09:00:00Z,False,saitama-seibu-lions-hokkaido-nippon-ham-fighters-m3002390577,25,3214570485.0,Resultado do 1.º inning,,,,,
3002523357,KIA Tigers - Samsung Lions,2024-09-23T09:30:00Z,False,kia-tigers-samsung-lions-m3002523357,26,3232641401.0,Vencedor do jogo,KIA Tigers,1,1.48,101.0,76.0
3002523357,KIA Tigers - Samsung Lions,2024-09-23T09:30:00Z,False,kia-tigers-samsung-lions-m3002523357,26,3232641401.0,Vencedor do jogo,Samsung Lions,2,2.4,301.0,24.0
3002523357,KIA Tigers - Samsung Lions,2024-09-23T09:30:00Z,False,kia-tigers-samsung-lions-m3002523357,26,3232641401.0,Vencedor do jogo,,,,,
3002523357,KIA Tigers - Samsung Lions,2024-09-23T09:30:00Z,False,kia-tigers-samsung-lions-m3002523357,26,3227585548.0,Resultado do 1.º inning,KIA Tigers,1,1.48,101.0,76.0
3002523357,KIA Tigers - Samsung Lions,2024-09-23T09:30:00Z,False,kia-tigers-samsung-lions-m3002523357,26,3227585548.0,Resultado do 1.º inning,Samsung Lions,2,2.4,301.0,24.0
3002523357,KIA Tigers - Samsung Lions,2024-09-23T09:30:00Z,False,kia-tigers-samsung-lions-m3002523357,26,3227585548.0,Resultado do 1.º inning,,,,,
3002523356,Doosan Bears - SSG Landers,2024-09-23T09:30:00Z,False,doosan-bears-ssg-landers-m3002523356,26,3232640632.0,Vencedor do jogo,Doosan Bears,1,1.8,101.0,33.0
3002523356,Doosan Bears - SSG Landers,2024-09-23T09:30:00Z,False,doosan-bears-ssg-landers-m3002523356,26,3232640632.0,Vencedor do jogo,SSG Landers,2,1.85,301.0,67.0
3002523356,Doosan Bears - SSG Landers,2024-09-23T09:30:00Z,False,doosan-bears-ssg-landers-m3002523356,26,3232640632.0,Vencedor do jogo,,,,,
3002523356,Doosan Bears - SSG Landers,2024-09-23T09:30:00Z,False,doosan-bears-ssg-landers-m3002523356,26,3227585518.0,Resultado do 1.º inning,Doosan Bears,1,1.8,101.0,33.0
3002523356,Doosan Bears - SSG Landers,2024-09-23T09:30:00Z,False,doosan-bears-ssg-landers-m3002523356,26,3227585518.0,Resultado do 1.º inning,SSG Landers,2,1.85,301.0,67.0
3002523356,Doosan Bears - SSG Landers,2024-09-23T09:30:00Z,False,doosan-bears-ssg-landers-m3002523356,26,3227585518.0,Resultado do 1.º inning,,,,,
