gameid,date,home,away,competition,name,odds,is_cashoutable
3002353710,2024-08-25T17:35:00Z,BOS Red Sox,ARI Diamondbacks,EUA - MLB,Abaixo de 10.5,1.62,False
3002353710,2024-08-25T17:35:00Z,BOS Red Sox,ARI Diamondbacks,EUA - MLB,Acima de 11.5,2.65,False
3002353710,2024-08-25T17:35:00Z,BOS Red Sox,ARI Diamondbacks,EUA - MLB,Abaixo de 11.5,1.42,False
3002353715,2024-08-25T17:35:00Z,TOR Blue Jays,LA Angels,EUA - MLB,Acima de 6.5,1.4,False
3002353715,2024-08-25T17:35:00Z,TOR Blue Jays,LA Angels,EUA - MLB,Abaixo de 6.5,2.75,False
3002353715,2024-08-25T17:35:00Z,TOR Blue Jays,LA Angels,EUA - MLB,Acima de 7.5,1.68,False
3002353715,2024-08-25T17:35:00Z,TOR Blue Jays,LA Angels,EUA - MLB,Abaixo de 7.5,2.1,False
3002353715,2024-08-25T17:35:00Z,TOR Blue Jays,LA Angels,EUA - MLB,Acima de 8.5,1.9,False
3002353715,2024-08-25T17:35:00Z,TOR Blue Jays,LA Angels,EUA - MLB,Abaixo de 8.5,1.8,False
3002353715,2024-08-25T17:35:00Z,TOR Blue Jays,LA Angels,EUA - MLB,Acima de 9.5,2.35,False
3002353715,2024-08-25T17:35:00Z,TOR Blue Jays,LA Angels,EUA - MLB,Abaixo de 9.5,1.52,False
3002353715,2024-08-25T17:35:00Z,TOR Blue Jays,LA Angels,EUA - MLB,Acima de 10.5,2.8,False
3002353715,2024-08-25T17:35:00Z,TOR Blue Jays,LA Angels,EUA - MLB,Abaixo de 10.5,1.38,False
3002353705,2024-08-25T17:40:00Z,Cleveland Guardians,TEX Rangers,EUA - MLB,Acima de 6.5,1.35,False
3002353705,2024-08-25T17:40:00Z,Cleveland Guardians,TEX Rangers,EUA - MLB,Abaixo de 6.5,2.95,False
3002353705,2024-08-25T17:40:00Z,Cleveland Guardians,TEX Rangers,EUA - MLB,Acima de 7.5,1.58,False
3002353705,2024-08-25T17:40:00Z,Cleveland Guardians,TEX Rangers,EUA - MLB,Abaixo de 7.5,2.25,False
3002353705,2024-08-25T17:40:00Z,Cleveland Guardians,TEX Rangers,EUA - MLB,Acima de 8.5,1.8,False
3002353705,2024-08-25T17:40:00Z,Cleveland Guardians,TEX Rangers,EUA - MLB,Abaixo de 8.5,1.9,False
3002353705,2024-08-25T17:40:00Z,Cleveland Guardians,TEX Rangers,EUA - MLB,Acima de 9.5,2.2,False
3002353705,2024-08-25T17:40:00Z,Cleveland Guardians,TEX Rangers,EUA - MLB,Abaixo de 9.5,1.58,False
3002353705,2024-08-25T17:40:00Z,Cleveland Guardians,TEX Rangers,EUA - MLB,Acima de 10.5,2.6,False
3002353705,2024-08-25T17:40:00Z,Cleveland Guardians,TEX Rangers,EUA - MLB,Abaixo de 10.5,1.42,False
3002353713,2024-08-25T17:40:00Z,MIA Marlins,CHI Cubs,EUA - MLB,Acima de 6.5,1.35,False
3002353713,2024-08-25T17:40:00Z,MIA Marlins,CHI Cubs,EUA - MLB,Abaixo de 6.5,2.95,False
3002353713,2024-08-25T17:40:00Z,MIA Marlins,CHI Cubs,EUA - MLB,Acima de 7.5,1.6,False
3002353713,2024-08-25T17:40:00Z,MIA Marlins,CHI Cubs,EUA - MLB,Abaixo de 7.5,2.2,False
3002353713,2024-08-25T17:40:00Z,MIA Marlins,CHI Cubs,EUA - MLB,Acima de 8.5,1.82,False
3002353713,2024-08-25T17:40:00Z,MIA Marlins,CHI Cubs,EUA - MLB,Abaixo de 8.5,1.88,False
3002353713,2024-08-25T17:40:00Z,MIA Marlins,CHI Cubs,EUA - MLB,Acima de 9.5,2.25,False
3002353713,2024-08-25T17:40:00Z,MIA Marlins,CHI Cubs,EUA - MLB,Abaixo de 9.5,1.58,False
3002353713,2024-08-25T17:40:00Z,MIA Marlins,CHI Cubs,EUA - MLB,Acima de 10.5,2.65,False
3002353713,2024-08-25T17:40:00Z,MIA Marlins,CHI Cubs,EUA - MLB,Abaixo de 10.5,1.42,False
3002353757,2024-08-25T18:10:00Z,MIN Twins,SL Cardinals,EUA - MLB,Acima de 6.5,1.38,False
3002353757,2024-08-25T18:10:00Z,MIN Twins,SL Cardinals,EUA - MLB,Abaixo de 6.5,2.85,False
3002353757,2024-08-25T18:10:00Z,MIN Twins,SL Cardinals,EUA - MLB,Acima de 7.5,1.62,False
3002353757,2024-08-25T18:10:00Z,MIN Twins,SL Cardinals,EUA - MLB,Abaixo de 7.5,2.15,False
3002353757,2024-08-25T18:10:00Z,MIN Twins,SL Cardinals,EUA - MLB,Acima de 8.5,1.85,False
3002353757,2024-08-25T18:10:00Z,MIN Twins,SL Cardinals,EUA - MLB,Abaixo de 8.5,1.85,False
3002353757,2024-08-25T18:10:00Z,MIN Twins,SL Cardinals,EUA - MLB,Acima de 9.5,2.3,False
3002353757,2024-08-25T18:10:00Z,MIN Twins,SL Cardinals,EUA - MLB,Abaixo de 9.5,1.55,False
3002353757,2024-08-25T18:10:00Z,MIN Twins,SL Cardinals,EUA - MLB,Acima de 10.5,2.7,False
3002353757,2024-08-25T18:10:00Z,MIN Twins,SL Cardinals,EUA - MLB,Abaixo de 10.5,1.4,False
