id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002321420,Cubs - Cardinals,2024-08-03T18:20:00Z,False,cubs-cardinals-m3002321420,28,3204080823.0,Vencedor do jogo,SL Cardinals,2,1.9,301.0,14.0
3002321420,Cubs - Cardinals,2024-08-03T18:20:00Z,False,cubs-cardinals-m3002321420,28,3204080823.0,Vencedor do jogo,,,,,
3002321420,Cubs - Cardinals,2024-08-03T18:20:00Z,False,cubs-cardinals-m3002321420,28,3204080820.0,Resultado do 1.º inning,CHI Cubs,1,1.8,101.0,86.0
3002321420,Cubs - Cardinals,2024-08-03T18:20:00Z,False,cubs-cardinals-m3002321420,28,3204080820.0,Resultado do 1.º inning,SL Cardinals,2,1.9,301.0,14.0
3002321420,Cubs - Cardinals,2024-08-03T18:20:00Z,False,cubs-cardinals-m3002321420,28,3204080820.0,Resultado do 1.º inning,,,,,
3002321524,Nationals - Brewers,2024-08-03T20:05:00Z,False,nationals-brewers-m3002321524,28,3204099471.0,Vencedor do jogo,WAS Nationals,1,2.05,101.0,10.0
3002321524,Nationals - Brewers,2024-08-03T20:05:00Z,False,nationals-brewers-m3002321524,28,3204099471.0,Vencedor do jogo,MIL Brewers,2,1.68,301.0,90.0
3002321524,Nationals - Brewers,2024-08-03T20:05:00Z,False,nationals-brewers-m3002321524,28,3204099471.0,Vencedor do jogo,,,,,
3002321524,Nationals - Brewers,2024-08-03T20:05:00Z,False,nationals-brewers-m3002321524,28,3204099468.0,Resultado do 1.º inning,WAS Nationals,1,2.05,101.0,10.0
3002321524,Nationals - Brewers,2024-08-03T20:05:00Z,False,nationals-brewers-m3002321524,28,3204099468.0,Resultado do 1.º inning,MIL Brewers,2,1.68,301.0,90.0
3002321524,Nationals - Brewers,2024-08-03T20:05:00Z,False,nationals-brewers-m3002321524,28,3204099468.0,Resultado do 1.º inning,,,,,
3002321584,Tigers - Royals,2024-08-03T22:10:00Z,False,tigers-royals-m3002321584,28,3204114422.0,Vencedor do jogo,DET Tigers,1,2.1,101.0,33.0
3002321584,Tigers - Royals,2024-08-03T22:10:00Z,False,tigers-royals-m3002321584,28,3204114422.0,Vencedor do jogo,KC Royals,2,1.65,301.0,67.0
3002321584,Tigers - Royals,2024-08-03T22:10:00Z,False,tigers-royals-m3002321584,28,3204114422.0,Vencedor do jogo,,,,,
3002321584,Tigers - Royals,2024-08-03T22:10:00Z,False,tigers-royals-m3002321584,28,3204114419.0,Resultado do 1.º inning,DET Tigers,1,2.1,101.0,33.0
3002321584,Tigers - Royals,2024-08-03T22:10:00Z,False,tigers-royals-m3002321584,28,3204114419.0,Resultado do 1.º inning,KC Royals,2,1.65,301.0,67.0
3002321584,Tigers - Royals,2024-08-03T22:10:00Z,False,tigers-royals-m3002321584,28,3204114419.0,Resultado do 1.º inning,,,,,
3002321585,Pirates - Diamondbacks,2024-08-03T22:40:00Z,False,pirates-diamondbacks-m3002321585,28,3204114453.0,Vencedor do jogo,PIT Pirates,1,1.8,101.0,27.0
3002321585,Pirates - Diamondbacks,2024-08-03T22:40:00Z,False,pirates-diamondbacks-m3002321585,28,3204114453.0,Vencedor do jogo,ARI Diamondbacks,2,1.9,301.0,73.0
3002321585,Pirates - Diamondbacks,2024-08-03T22:40:00Z,False,pirates-diamondbacks-m3002321585,28,3204114453.0,Vencedor do jogo,,,,,
3002321585,Pirates - Diamondbacks,2024-08-03T22:40:00Z,False,pirates-diamondbacks-m3002321585,28,3204114450.0,Resultado do 1.º inning,PIT Pirates,1,1.8,101.0,27.0
3002321585,Pirates - Diamondbacks,2024-08-03T22:40:00Z,False,pirates-diamondbacks-m3002321585,28,3204114450.0,Resultado do 1.º inning,ARI Diamondbacks,2,1.9,301.0,73.0
3002321585,Pirates - Diamondbacks,2024-08-03T22:40:00Z,False,pirates-diamondbacks-m3002321585,28,3204114450.0,Resultado do 1.º inning,,,,,
3002321620,Rangers - Red Sox,2024-08-03T23:05:00Z,False,rangers-red-sox-m3002321620,28,3204125304.0,Vencedor do jogo,TEX Rangers,1,1.95,101.0,67.0
3002321620,Rangers - Red Sox,2024-08-03T23:05:00Z,False,rangers-red-sox-m3002321620,28,3204125304.0,Vencedor do jogo,BOS Red Sox,2,1.78,301.0,33.0
3002321620,Rangers - Red Sox,2024-08-03T23:05:00Z,False,rangers-red-sox-m3002321620,28,3204125304.0,Vencedor do jogo,,,,,
3002321620,Rangers - Red Sox,2024-08-03T23:05:00Z,False,rangers-red-sox-m3002321620,28,3204125302.0,Resultado do 1.º inning,TEX Rangers,1,1.95,101.0,67.0
3002321620,Rangers - Red Sox,2024-08-03T23:05:00Z,False,rangers-red-sox-m3002321620,28,3204125302.0,Resultado do 1.º inning,BOS Red Sox,2,1.78,301.0,33.0
3002321620,Rangers - Red Sox,2024-08-03T23:05:00Z,False,rangers-red-sox-m3002321620,28,3204125302.0,Resultado do 1.º inning,,,,,
3002321611,Twins - White Sox,2024-08-03T23:10:00Z,False,twins-white-sox-m3002321611,28,3204125227.0,Vencedor do jogo,MIN Twins,1,1.55,101.0,94.0
3002321611,Twins - White Sox,2024-08-03T23:10:00Z,False,twins-white-sox-m3002321611,28,3204125227.0,Vencedor do jogo,CHI White Sox,2,2.35,301.0,6.0
3002321611,Twins - White Sox,2024-08-03T23:10:00Z,False,twins-white-sox-m3002321611,28,3204125227.0,Vencedor do jogo,,,,,
3002321611,Twins - White Sox,2024-08-03T23:10:00Z,False,twins-white-sox-m3002321611,28,3204125224.0,Resultado do 1.º inning,MIN Twins,1,1.55,101.0,94.0
3002321611,Twins - White Sox,2024-08-03T23:10:00Z,False,twins-white-sox-m3002321611,28,3204125224.0,Resultado do 1.º inning,CHI White Sox,2,2.35,301.0,6.0
3002321611,Twins - White Sox,2024-08-03T23:10:00Z,False,twins-white-sox-m3002321611,28,3204125224.0,Resultado do 1.º inning,,,,,
3002321609,Astros - Rays,2024-08-03T23:15:00Z,False,astros-rays-m3002321609,28,3204125182.0,Vencedor do jogo,HOU Astros,1,1.6,101.0,95.0
3002321609,Astros - Rays,2024-08-03T23:15:00Z,False,astros-rays-m3002321609,28,3204125182.0,Vencedor do jogo,TB Rays,2,2.2,301.0,5.0
3002321609,Astros - Rays,2024-08-03T23:15:00Z,False,astros-rays-m3002321609,28,3204125182.0,Vencedor do jogo,,,,,
3002321609,Astros - Rays,2024-08-03T23:15:00Z,False,astros-rays-m3002321609,28,3204125179.0,Resultado do 1.º inning,HOU Astros,1,1.6,101.0,95.0
3002321609,Astros - Rays,2024-08-03T23:15:00Z,False,astros-rays-m3002321609,28,3204125179.0,Resultado do 1.º inning,TB Rays,2,2.2,301.0,5.0
3002321609,Astros - Rays,2024-08-03T23:15:00Z,False,astros-rays-m3002321609,28,3204125179.0,Resultado do 1.º inning,,,,,
3002321612,Cleveland Guardians - Orioles,2024-08-03T23:15:00Z,False,cleveland-guardians-orioles-m3002321612,28,3204125267.0,Vencedor do jogo,Cleveland Guardians,1,2.0,101.0,81.0
3002321612,Cleveland Guardians - Orioles,2024-08-03T23:15:00Z,False,cleveland-guardians-orioles-m3002321612,28,3204125267.0,Vencedor do jogo,BAL Orioles,2,1.7,301.0,19.0
3002321612,Cleveland Guardians - Orioles,2024-08-03T23:15:00Z,False,cleveland-guardians-orioles-m3002321612,28,3204125267.0,Vencedor do jogo,,,,,
3002321612,Cleveland Guardians - Orioles,2024-08-03T23:15:00Z,False,cleveland-guardians-orioles-m3002321612,28,3204125264.0,Resultado do 1.º inning,Cleveland Guardians,1,2.0,101.0,81.0
3002321612,Cleveland Guardians - Orioles,2024-08-03T23:15:00Z,False,cleveland-guardians-orioles-m3002321612,28,3204125264.0,Resultado do 1.º inning,BAL Orioles,2,1.7,301.0,19.0
3002321612,Cleveland Guardians - Orioles,2024-08-03T23:15:00Z,False,cleveland-guardians-orioles-m3002321612,28,3204125264.0,Resultado do 1.º inning,,,,,
3002321625,Reds - Giants,2024-08-03T23:15:00Z,False,reds-giants-m3002321625,28,3204125408.0,Vencedor do jogo,CIN Reds,1,1.68,101.0,50.0
3002321625,Reds - Giants,2024-08-03T23:15:00Z,False,reds-giants-m3002321625,28,3204125408.0,Vencedor do jogo,SF Giants,2,2.05,301.0,50.0
3002321625,Reds - Giants,2024-08-03T23:15:00Z,False,reds-giants-m3002321625,28,3204125408.0,Vencedor do jogo,,,,,
3002321625,Reds - Giants,2024-08-03T23:15:00Z,False,reds-giants-m3002321625,28,3204125405.0,Resultado do 1.º inning,CIN Reds,1,1.68,101.0,50.0
3002321625,Reds - Giants,2024-08-03T23:15:00Z,False,reds-giants-m3002321625,28,3204125405.0,Resultado do 1.º inning,SF Giants,2,2.05,301.0,50.0
3002321625,Reds - Giants,2024-08-03T23:15:00Z,False,reds-giants-m3002321625,28,3204125405.0,Resultado do 1.º inning,,,,,
3002321610,Braves - Marlins,2024-08-03T23:20:00Z,False,braves-marlins-m3002321610,28,3204125203.0,Vencedor do jogo,ATL Braves,1,1.38,101.0,93.0
3002321610,Braves - Marlins,2024-08-03T23:20:00Z,False,braves-marlins-m3002321610,28,3204125203.0,Vencedor do jogo,MIA Marlins,2,2.85,301.0,7.0
3002321610,Braves - Marlins,2024-08-03T23:20:00Z,False,braves-marlins-m3002321610,28,3204125203.0,Vencedor do jogo,,,,,
3002321610,Braves - Marlins,2024-08-03T23:20:00Z,False,braves-marlins-m3002321610,28,3204125201.0,Resultado do 1.º inning,ATL Braves,1,1.38,101.0,93.0
3002321610,Braves - Marlins,2024-08-03T23:20:00Z,False,braves-marlins-m3002321610,28,3204125201.0,Resultado do 1.º inning,MIA Marlins,2,2.85,301.0,7.0
3002321610,Braves - Marlins,2024-08-03T23:20:00Z,False,braves-marlins-m3002321610,28,3204125201.0,Resultado do 1.º inning,,,,,
3002321655,Padres - Rockies,2024-08-04T00:40:00Z,False,padres-rockies-m3002321655,1,3204134957.0,Vencedor do jogo,SD Padres,1,1.42,101.0,27.0
3002321655,Padres - Rockies,2024-08-04T00:40:00Z,False,padres-rockies-m3002321655,1,3204134957.0,Vencedor do jogo,COL Rockies,2,2.7,301.0,73.0
3002321655,Padres - Rockies,2024-08-04T00:40:00Z,False,padres-rockies-m3002321655,1,3204134957.0,Vencedor do jogo,,,,,
3002321655,Padres - Rockies,2024-08-04T00:40:00Z,False,padres-rockies-m3002321655,1,,,SD Padres,1,1.42,101.0,27.0
3002321655,Padres - Rockies,2024-08-04T00:40:00Z,False,padres-rockies-m3002321655,1,,,COL Rockies,2,2.7,301.0,73.0
3002321655,Padres - Rockies,2024-08-04T00:40:00Z,False,padres-rockies-m3002321655,1,,,,,,,
3002321675,Athletics - Dodgers,2024-08-04T01:05:00Z,False,athletics-dodgers-m3002321675,28,3204140727.0,Vencedor do jogo,OAK Athletics,1,2.4,101.0,38.0
3002321675,Athletics - Dodgers,2024-08-04T01:05:00Z,False,athletics-dodgers-m3002321675,28,3204140727.0,Vencedor do jogo,LA Dodgers,2,1.52,301.0,62.0
3002321675,Athletics - Dodgers,2024-08-04T01:05:00Z,False,athletics-dodgers-m3002321675,28,3204140727.0,Vencedor do jogo,,,,,
3002321675,Athletics - Dodgers,2024-08-04T01:05:00Z,False,athletics-dodgers-m3002321675,28,3204140724.0,Resultado do 1.º inning,OAK Athletics,1,2.4,101.0,38.0
3002321675,Athletics - Dodgers,2024-08-04T01:05:00Z,False,athletics-dodgers-m3002321675,28,3204140724.0,Resultado do 1.º inning,LA Dodgers,2,1.52,301.0,62.0
3002321675,Athletics - Dodgers,2024-08-04T01:05:00Z,False,athletics-dodgers-m3002321675,28,3204140724.0,Resultado do 1.º inning,,,,,
3002321677,Angels - Mets,2024-08-04T01:40:00Z,False,angels-mets-m3002321677,28,3204140789.0,Vencedor do jogo,LA Angels,1,2.0,101.0,23.0
3002321677,Angels - Mets,2024-08-04T01:40:00Z,False,angels-mets-m3002321677,28,3204140789.0,Vencedor do jogo,NY Mets,2,1.75,301.0,77.0
3002321677,Angels - Mets,2024-08-04T01:40:00Z,False,angels-mets-m3002321677,28,3204140789.0,Vencedor do jogo,,,,,
3002321677,Angels - Mets,2024-08-04T01:40:00Z,False,angels-mets-m3002321677,28,3204140786.0,Resultado do 1.º inning,LA Angels,1,2.0,101.0,23.0
3002321677,Angels - Mets,2024-08-04T01:40:00Z,False,angels-mets-m3002321677,28,3204140786.0,Resultado do 1.º inning,NY Mets,2,1.75,301.0,77.0
3002321677,Angels - Mets,2024-08-04T01:40:00Z,False,angels-mets-m3002321677,28,3204140786.0,Resultado do 1.º inning,,,,,
3002321676,Mariners - Phillies,2024-08-04T01:40:00Z,False,mariners-phillies-m3002321676,28,3204140758.0,Vencedor do jogo,SEA Mariners,1,1.72,101.0,97.0
3002321676,Mariners - Phillies,2024-08-04T01:40:00Z,False,mariners-phillies-m3002321676,28,3204140758.0,Vencedor do jogo,PHI Phillies,2,2.0,301.0,3.0
3002321676,Mariners - Phillies,2024-08-04T01:40:00Z,False,mariners-phillies-m3002321676,28,3204140758.0,Vencedor do jogo,,,,,
3002321676,Mariners - Phillies,2024-08-04T01:40:00Z,False,mariners-phillies-m3002321676,28,3204140755.0,Resultado do 1.º inning,SEA Mariners,1,1.72,101.0,97.0
3002321676,Mariners - Phillies,2024-08-04T01:40:00Z,False,mariners-phillies-m3002321676,28,3204140755.0,Resultado do 1.º inning,PHI Phillies,2,2.0,301.0,3.0
3002321676,Mariners - Phillies,2024-08-04T01:40:00Z,False,mariners-phillies-m3002321676,28,3204140755.0,Resultado do 1.º inning,,,,,
