gameid,date,home,away,competition,name,odds,is_cashoutable
3002404355,2024-07-07T18:35:00Z,TEX Rangers,TB Rays,EUA - MLB,TB Rays +1.5,1.52,False
3002404355,2024-07-07T18:35:00Z,TEX Rangers,TB Rays,EUA - MLB,TB Rays -1.5,2.75,False
3002404345,2024-07-07T19:10:00Z,COL Rockies,KC Royals,EUA - MLB,COL Rockies -1.5,3.15,False
3002404345,2024-07-07T19:10:00Z,COL Rockies,KC Royals,EUA - MLB,COL Rockies +1.5,1.78,False
3002404345,2024-07-07T19:10:00Z,COL Rockies,KC Royals,EUA - MLB,COL Rockies +2.5,1.55,False
3002404345,2024-07-07T19:10:00Z,COL Rockies,KC Royals,EUA - MLB,COL Rockies +3.5,1.38,False
3002404345,2024-07-07T19:10:00Z,COL Rockies,KC Royals,EUA - MLB,COL Rockies +4.5,1.27,False
3002404345,2024-07-07T19:10:00Z,COL Rockies,KC Royals,EUA - MLB,KC Royals +1.5,1.32,False
3002404345,2024-07-07T19:10:00Z,COL Rockies,KC Royals,EUA - MLB,KC Royals -1.5,1.95,False
3002404345,2024-07-07T19:10:00Z,COL Rockies,KC Royals,EUA - MLB,KC Royals -2.5,2.35,False
3002404345,2024-07-07T19:10:00Z,COL Rockies,KC Royals,EUA - MLB,KC Royals -3.5,2.85,False
3002404345,2024-07-07T19:10:00Z,COL Rockies,KC Royals,EUA - MLB,KC Royals -4.5,3.5,False
3002404487,2024-07-07T20:10:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,SD Padres -4.5,4.5,False
3002404487,2024-07-07T20:10:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,SD Padres -3.5,3.4,False
3002404487,2024-07-07T20:10:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,SD Padres -2.5,2.7,False
3002404487,2024-07-07T20:10:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,SD Padres -1.5,2.1,False
3002404487,2024-07-07T20:10:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,SD Padres +1.5,1.32,False
3002404487,2024-07-07T20:10:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,ARI Diamondbacks +4.5,1.17,False
3002404487,2024-07-07T20:10:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,ARI Diamondbacks +3.5,1.27,False
3002404487,2024-07-07T20:10:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,ARI Diamondbacks +2.5,1.42,False
3002404487,2024-07-07T20:10:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,ARI Diamondbacks +1.5,1.65,False
3002404487,2024-07-07T20:10:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,ARI Diamondbacks -1.5,3.15,False
3002404488,2024-07-07T20:10:00Z,LA Dodgers,MIL Brewers,EUA - MLB,LA Dodgers -4.5,3.8,False
3002404488,2024-07-07T20:10:00Z,LA Dodgers,MIL Brewers,EUA - MLB,LA Dodgers -3.5,3.0,False
3002404488,2024-07-07T20:10:00Z,LA Dodgers,MIL Brewers,EUA - MLB,LA Dodgers -2.5,2.45,False
3002404488,2024-07-07T20:10:00Z,LA Dodgers,MIL Brewers,EUA - MLB,LA Dodgers -1.5,2.0,False
3002404488,2024-07-07T20:10:00Z,LA Dodgers,MIL Brewers,EUA - MLB,LA Dodgers +1.5,1.32,False
3002404488,2024-07-07T20:10:00Z,LA Dodgers,MIL Brewers,EUA - MLB,MIL Brewers +4.5,1.22,False
3002404488,2024-07-07T20:10:00Z,LA Dodgers,MIL Brewers,EUA - MLB,MIL Brewers +3.5,1.35,False
3002404488,2024-07-07T20:10:00Z,LA Dodgers,MIL Brewers,EUA - MLB,MIL Brewers +2.5,1.5,False
3002404488,2024-07-07T20:10:00Z,LA Dodgers,MIL Brewers,EUA - MLB,MIL Brewers +1.5,1.72,False
3002404488,2024-07-07T20:10:00Z,LA Dodgers,MIL Brewers,EUA - MLB,MIL Brewers -1.5,3.1,False
