id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002396734,Tigers - White Sox,2024-09-27T22:40:00Z,False,tigers-white-sox-m3002396734,28,3215156212.0,Vencedor do jogo,DET Tigers,1,1.55,101.0,100.0
3002396734,Tigers - White Sox,2024-09-27T22:40:00Z,False,tigers-white-sox-m3002396734,28,3215156212.0,Vencedor do jogo,CHI White Sox,2,2.3,301.0,0.0
3002396734,Tigers - White Sox,2024-09-27T22:40:00Z,False,tigers-white-sox-m3002396734,28,3215156212.0,Vencedor do jogo,,,,,
3002396734,Tigers - White Sox,2024-09-27T22:40:00Z,False,tigers-white-sox-m3002396734,28,3215156209.0,Resultado do 1.º inning,DET Tigers,1,1.55,101.0,100.0
3002396734,Tigers - White Sox,2024-09-27T22:40:00Z,False,tigers-white-sox-m3002396734,28,3215156209.0,Resultado do 1.º inning,CHI White Sox,2,2.3,301.0,0.0
3002396734,Tigers - White Sox,2024-09-27T22:40:00Z,False,tigers-white-sox-m3002396734,28,3215156209.0,Resultado do 1.º inning,,,,,
3002396733,Nationals - Phillies,2024-09-27T22:45:00Z,False,nationals-phillies-m3002396733,28,3215156181.0,Vencedor do jogo,WAS Nationals,1,2.4,101.0,0.0
3002396733,Nationals - Phillies,2024-09-27T22:45:00Z,False,nationals-phillies-m3002396733,28,3215156181.0,Vencedor do jogo,PHI Phillies,2,1.5,301.0,100.0
3002396733,Nationals - Phillies,2024-09-27T22:45:00Z,False,nationals-phillies-m3002396733,28,3215156181.0,Vencedor do jogo,,,,,
3002396733,Nationals - Phillies,2024-09-27T22:45:00Z,False,nationals-phillies-m3002396733,28,3215156178.0,Resultado do 1.º inning,WAS Nationals,1,2.4,101.0,0.0
3002396733,Nationals - Phillies,2024-09-27T22:45:00Z,False,nationals-phillies-m3002396733,28,3215156178.0,Resultado do 1.º inning,PHI Phillies,2,1.5,301.0,100.0
3002396733,Nationals - Phillies,2024-09-27T22:45:00Z,False,nationals-phillies-m3002396733,28,3215156178.0,Resultado do 1.º inning,,,,,
3002396752,Yankees - Pirates,2024-09-27T23:05:00Z,False,yankees-pirates-m3002396752,28,3215160408.0,Vencedor do jogo,NY Yankees,1,1.5,101.0,100.0
3002396752,Yankees - Pirates,2024-09-27T23:05:00Z,False,yankees-pirates-m3002396752,28,3215160408.0,Vencedor do jogo,PIT Pirates,2,2.4,301.0,0.0
3002396752,Yankees - Pirates,2024-09-27T23:05:00Z,False,yankees-pirates-m3002396752,28,3215160408.0,Vencedor do jogo,,,,,
3002396752,Yankees - Pirates,2024-09-27T23:05:00Z,False,yankees-pirates-m3002396752,28,3215160405.0,Resultado do 1.º inning,NY Yankees,1,1.5,101.0,100.0
3002396752,Yankees - Pirates,2024-09-27T23:05:00Z,False,yankees-pirates-m3002396752,28,3215160405.0,Resultado do 1.º inning,PIT Pirates,2,2.4,301.0,0.0
3002396752,Yankees - Pirates,2024-09-27T23:05:00Z,False,yankees-pirates-m3002396752,28,3215160405.0,Resultado do 1.º inning,,,,,
3002396755,Blue Jays - Marlins,2024-09-27T23:05:00Z,False,blue-jays-marlins-m3002396755,28,3215160501.0,Vencedor do jogo,TOR Blue Jays,1,1.48,101.0,100.0
3002396755,Blue Jays - Marlins,2024-09-27T23:05:00Z,False,blue-jays-marlins-m3002396755,28,3215160501.0,Vencedor do jogo,MIA Marlins,2,2.45,301.0,0.0
3002396755,Blue Jays - Marlins,2024-09-27T23:05:00Z,False,blue-jays-marlins-m3002396755,28,3215160501.0,Vencedor do jogo,,,,,
3002396755,Blue Jays - Marlins,2024-09-27T23:05:00Z,False,blue-jays-marlins-m3002396755,28,3215160498.0,Resultado do 1.º inning,TOR Blue Jays,1,1.48,101.0,100.0
3002396755,Blue Jays - Marlins,2024-09-27T23:05:00Z,False,blue-jays-marlins-m3002396755,28,3215160498.0,Resultado do 1.º inning,MIA Marlins,2,2.45,301.0,0.0
3002396755,Blue Jays - Marlins,2024-09-27T23:05:00Z,False,blue-jays-marlins-m3002396755,28,3215160498.0,Resultado do 1.º inning,,,,,
3002396751,Cleveland Guardians - Astros,2024-09-27T23:10:00Z,False,cleveland-guardians-astros-m3002396751,28,3215160375.0,Vencedor do jogo,Cleveland Guardians,1,1.75,101.0,73.0
3002396751,Cleveland Guardians - Astros,2024-09-27T23:10:00Z,False,cleveland-guardians-astros-m3002396751,28,3215160375.0,Vencedor do jogo,HOU Astros,2,1.95,301.0,27.0
3002396751,Cleveland Guardians - Astros,2024-09-27T23:10:00Z,False,cleveland-guardians-astros-m3002396751,28,3215160375.0,Vencedor do jogo,,,,,
3002396751,Cleveland Guardians - Astros,2024-09-27T23:10:00Z,False,cleveland-guardians-astros-m3002396751,28,3215160372.0,Resultado do 1.º inning,Cleveland Guardians,1,1.75,101.0,73.0
3002396751,Cleveland Guardians - Astros,2024-09-27T23:10:00Z,False,cleveland-guardians-astros-m3002396751,28,3215160372.0,Resultado do 1.º inning,HOU Astros,2,1.95,301.0,27.0
3002396751,Cleveland Guardians - Astros,2024-09-27T23:10:00Z,False,cleveland-guardians-astros-m3002396751,28,3215160372.0,Resultado do 1.º inning,,,,,
3002396754,Red Sox - Rays,2024-09-27T23:10:00Z,False,red-sox-rays-m3002396754,28,3215160439.0,Vencedor do jogo,BOS Red Sox,1,1.7,101.0,90.0
3002396754,Red Sox - Rays,2024-09-27T23:10:00Z,False,red-sox-rays-m3002396754,28,3215160439.0,Vencedor do jogo,TB Rays,2,2.05,301.0,10.0
3002396754,Red Sox - Rays,2024-09-27T23:10:00Z,False,red-sox-rays-m3002396754,28,3215160439.0,Vencedor do jogo,,,,,
3002396754,Red Sox - Rays,2024-09-27T23:10:00Z,False,red-sox-rays-m3002396754,28,3215160436.0,Resultado do 1.º inning,BOS Red Sox,1,1.7,101.0,90.0
3002396754,Red Sox - Rays,2024-09-27T23:10:00Z,False,red-sox-rays-m3002396754,28,3215160436.0,Resultado do 1.º inning,TB Rays,2,2.05,301.0,10.0
3002396754,Red Sox - Rays,2024-09-27T23:10:00Z,False,red-sox-rays-m3002396754,28,3215160436.0,Resultado do 1.º inning,,,,,
3002396753,Braves - Royals,2024-09-27T23:20:00Z,False,braves-royals-m3002396753,28,3215160470.0,Vencedor do jogo,ATL Braves,1,1.45,101.0,92.0
3002396753,Braves - Royals,2024-09-27T23:20:00Z,False,braves-royals-m3002396753,28,3215160470.0,Vencedor do jogo,KC Royals,2,2.55,301.0,8.0
3002396753,Braves - Royals,2024-09-27T23:20:00Z,False,braves-royals-m3002396753,28,3215160470.0,Vencedor do jogo,,,,,
3002396753,Braves - Royals,2024-09-27T23:20:00Z,False,braves-royals-m3002396753,28,3215160467.0,Resultado do 1.º inning,ATL Braves,1,1.45,101.0,92.0
3002396753,Braves - Royals,2024-09-27T23:20:00Z,False,braves-royals-m3002396753,28,3215160467.0,Resultado do 1.º inning,KC Royals,2,2.55,301.0,8.0
3002396753,Braves - Royals,2024-09-27T23:20:00Z,False,braves-royals-m3002396753,28,3215160467.0,Resultado do 1.º inning,,,,,
3002396766,Rockies - Dodgers,2024-09-28T00:10:00Z,False,rockies-dodgers-m3002396766,28,3215164202.0,Vencedor do jogo,COL Rockies,1,2.4,101.0,0.0
3002396766,Rockies - Dodgers,2024-09-28T00:10:00Z,False,rockies-dodgers-m3002396766,28,3215164202.0,Vencedor do jogo,LA Dodgers,2,1.5,301.0,100.0
3002396766,Rockies - Dodgers,2024-09-28T00:10:00Z,False,rockies-dodgers-m3002396766,28,3215164202.0,Vencedor do jogo,,,,,
3002396766,Rockies - Dodgers,2024-09-28T00:10:00Z,False,rockies-dodgers-m3002396766,28,3215164199.0,Resultado do 1.º inning,COL Rockies,1,2.4,101.0,0.0
3002396766,Rockies - Dodgers,2024-09-28T00:10:00Z,False,rockies-dodgers-m3002396766,28,3215164199.0,Resultado do 1.º inning,LA Dodgers,2,1.5,301.0,100.0
3002396766,Rockies - Dodgers,2024-09-28T00:10:00Z,False,rockies-dodgers-m3002396766,28,3215164199.0,Resultado do 1.º inning,,,,,
3002396764,Twins - Orioles,2024-09-28T00:10:00Z,False,twins-orioles-m3002396764,28,3215164136.0,Vencedor do jogo,MIN Twins,1,1.55,101.0,44.0
3002396764,Twins - Orioles,2024-09-28T00:10:00Z,False,twins-orioles-m3002396764,28,3215164136.0,Vencedor do jogo,BAL Orioles,2,2.3,301.0,56.0
3002396764,Twins - Orioles,2024-09-28T00:10:00Z,False,twins-orioles-m3002396764,28,3215164136.0,Vencedor do jogo,,,,,
3002396764,Twins - Orioles,2024-09-28T00:10:00Z,False,twins-orioles-m3002396764,28,3215164133.0,Resultado do 1.º inning,MIN Twins,1,1.55,101.0,44.0
3002396764,Twins - Orioles,2024-09-28T00:10:00Z,False,twins-orioles-m3002396764,28,3215164133.0,Resultado do 1.º inning,BAL Orioles,2,2.3,301.0,56.0
3002396764,Twins - Orioles,2024-09-28T00:10:00Z,False,twins-orioles-m3002396764,28,3215164133.0,Resultado do 1.º inning,,,,,
3002396765,Brewers - Mets,2024-09-28T00:10:00Z,False,brewers-mets-m3002396765,28,3215164167.0,Vencedor do jogo,MIL Brewers,1,1.95,101.0,70.0
3002396765,Brewers - Mets,2024-09-28T00:10:00Z,False,brewers-mets-m3002396765,28,3215164167.0,Vencedor do jogo,NY Mets,2,1.75,301.0,30.0
3002396765,Brewers - Mets,2024-09-28T00:10:00Z,False,brewers-mets-m3002396765,28,3215164167.0,Vencedor do jogo,,,,,
3002396765,Brewers - Mets,2024-09-28T00:10:00Z,False,brewers-mets-m3002396765,28,3215164164.0,Resultado do 1.º inning,MIL Brewers,1,1.95,101.0,70.0
3002396765,Brewers - Mets,2024-09-28T00:10:00Z,False,brewers-mets-m3002396765,28,3215164164.0,Resultado do 1.º inning,NY Mets,2,1.75,301.0,30.0
3002396765,Brewers - Mets,2024-09-28T00:10:00Z,False,brewers-mets-m3002396765,28,3215164164.0,Resultado do 1.º inning,,,,,
3002396793,Angels - Rangers,2024-09-28T01:40:00Z,False,angels-rangers-m3002396793,28,3215166081.0,Vencedor do jogo,LA Angels,1,2.3,101.0,6.0
3002396793,Angels - Rangers,2024-09-28T01:40:00Z,False,angels-rangers-m3002396793,28,3215166081.0,Vencedor do jogo,TEX Rangers,2,1.55,301.0,94.0
3002396793,Angels - Rangers,2024-09-28T01:40:00Z,False,angels-rangers-m3002396793,28,3215166081.0,Vencedor do jogo,,,,,
3002396793,Angels - Rangers,2024-09-28T01:40:00Z,False,angels-rangers-m3002396793,28,3215166078.0,Resultado do 1.º inning,LA Angels,1,2.3,101.0,6.0
3002396793,Angels - Rangers,2024-09-28T01:40:00Z,False,angels-rangers-m3002396793,28,3215166078.0,Resultado do 1.º inning,TEX Rangers,2,1.55,301.0,94.0
3002396793,Angels - Rangers,2024-09-28T01:40:00Z,False,angels-rangers-m3002396793,28,3215166078.0,Resultado do 1.º inning,,,,,
3002396794,Diamondbacks - Padres,2024-09-28T01:40:00Z,False,diamondbacks-padres-m3002396794,28,3215166112.0,Vencedor do jogo,ARI Diamondbacks,1,1.72,101.0,22.0
3002396794,Diamondbacks - Padres,2024-09-28T01:40:00Z,False,diamondbacks-padres-m3002396794,28,3215166112.0,Vencedor do jogo,SD Padres,2,2.0,301.0,78.0
3002396794,Diamondbacks - Padres,2024-09-28T01:40:00Z,False,diamondbacks-padres-m3002396794,28,3215166112.0,Vencedor do jogo,,,,,
3002396794,Diamondbacks - Padres,2024-09-28T01:40:00Z,False,diamondbacks-padres-m3002396794,28,3215166109.0,Resultado do 1.º inning,ARI Diamondbacks,1,1.72,101.0,22.0
3002396794,Diamondbacks - Padres,2024-09-28T01:40:00Z,False,diamondbacks-padres-m3002396794,28,3215166109.0,Resultado do 1.º inning,SD Padres,2,2.0,301.0,78.0
3002396794,Diamondbacks - Padres,2024-09-28T01:40:00Z,False,diamondbacks-padres-m3002396794,28,3215166109.0,Resultado do 1.º inning,,,,,
3002396807,Mariners - Athletics,2024-09-28T02:10:00Z,False,mariners-athletics-m3002396807,28,3215168348.0,Vencedor do jogo,SEA Mariners,1,1.55,101.0,100.0
3002396807,Mariners - Athletics,2024-09-28T02:10:00Z,False,mariners-athletics-m3002396807,28,3215168348.0,Vencedor do jogo,OAK Athletics,2,2.3,301.0,0.0
3002396807,Mariners - Athletics,2024-09-28T02:10:00Z,False,mariners-athletics-m3002396807,28,3215168348.0,Vencedor do jogo,,,,,
3002396807,Mariners - Athletics,2024-09-28T02:10:00Z,False,mariners-athletics-m3002396807,28,3215168345.0,Resultado do 1.º inning,SEA Mariners,1,1.55,101.0,100.0
3002396807,Mariners - Athletics,2024-09-28T02:10:00Z,False,mariners-athletics-m3002396807,28,3215168345.0,Resultado do 1.º inning,OAK Athletics,2,2.3,301.0,0.0
3002396807,Mariners - Athletics,2024-09-28T02:10:00Z,False,mariners-athletics-m3002396807,28,3215168345.0,Resultado do 1.º inning,,,,,
3002396806,Giants - Cardinals,2024-09-28T02:15:00Z,False,giants-cardinals-m3002396806,28,3215168317.0,Vencedor do jogo,SF Giants,1,1.72,101.0,89.0
3002396806,Giants - Cardinals,2024-09-28T02:15:00Z,False,giants-cardinals-m3002396806,28,3215168317.0,Vencedor do jogo,SL Cardinals,2,2.0,301.0,11.0
3002396806,Giants - Cardinals,2024-09-28T02:15:00Z,False,giants-cardinals-m3002396806,28,3215168317.0,Vencedor do jogo,,,,,
3002396806,Giants - Cardinals,2024-09-28T02:15:00Z,False,giants-cardinals-m3002396806,28,3215168314.0,Resultado do 1.º inning,SF Giants,1,1.72,101.0,89.0
3002396806,Giants - Cardinals,2024-09-28T02:15:00Z,False,giants-cardinals-m3002396806,28,3215168314.0,Resultado do 1.º inning,SL Cardinals,2,2.0,301.0,11.0
3002396806,Giants - Cardinals,2024-09-28T02:15:00Z,False,giants-cardinals-m3002396806,28,3215168314.0,Resultado do 1.º inning,,,,,
