id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002201353,Yokohama BayStars - Yomiuri Giants,2024-04-26T08:30:00Z,False,yokohama-baystars-yomiuri-giants-m3002201353,25,3186280828.0,Resultado do 1.º inning,Yokohama BayStars,1,1.85,101.0,67.0
3002201353,Yokohama BayStars - Yomiuri Giants,2024-04-26T08:30:00Z,False,yokohama-baystars-yomiuri-giants-m3002201353,25,3186280828.0,Resultado do 1.º inning,Yomiuri Giants,2,1.82,301.0,33.0
3002201353,Yokohama BayStars - Yomiuri Giants,2024-04-26T08:30:00Z,False,yokohama-baystars-yomiuri-giants-m3002201353,25,3186280828.0,Resultado do 1.º inning,,,,,
3002201356,Hanshin Tigers - Tokyo Yakult Swallows,2024-04-26T09:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3002201356,25,3186281400.0,Vencedor do jogo,Hanshin Tigers,1,1.62,101.0,100.0
3002201356,Hanshin Tigers - Tokyo Yakult Swallows,2024-04-26T09:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3002201356,25,3186281400.0,Vencedor do jogo,Tokyo Yakult Swallows,2,2.1,301.0,0.0
3002201356,Hanshin Tigers - Tokyo Yakult Swallows,2024-04-26T09:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3002201356,25,3186281400.0,Vencedor do jogo,,,,,
3002201356,Hanshin Tigers - Tokyo Yakult Swallows,2024-04-26T09:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3002201356,25,3186281397.0,Resultado do 1.º inning,Hanshin Tigers,1,1.62,101.0,100.0
3002201356,Hanshin Tigers - Tokyo Yakult Swallows,2024-04-26T09:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3002201356,25,3186281397.0,Resultado do 1.º inning,Tokyo Yakult Swallows,2,2.1,301.0,0.0
3002201356,Hanshin Tigers - Tokyo Yakult Swallows,2024-04-26T09:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3002201356,25,3186281397.0,Resultado do 1.º inning,,,,,
3002304746,NC Dinos - Lotte Giants,2024-04-26T09:30:00Z,False,nc-dinos-lotte-giants-m3002304746,26,3201659065.0,Vencedor do jogo,NC Dinos,1,1.55,101.0,95.0
3002304746,NC Dinos - Lotte Giants,2024-04-26T09:30:00Z,False,nc-dinos-lotte-giants-m3002304746,26,3201659065.0,Vencedor do jogo,Lotte Giants,2,2.25,301.0,5.0
3002304746,NC Dinos - Lotte Giants,2024-04-26T09:30:00Z,False,nc-dinos-lotte-giants-m3002304746,26,3201659065.0,Vencedor do jogo,,,,,
3002304746,NC Dinos - Lotte Giants,2024-04-26T09:30:00Z,False,nc-dinos-lotte-giants-m3002304746,26,3201659062.0,Resultado do 1.º inning,NC Dinos,1,1.55,101.0,95.0
3002304746,NC Dinos - Lotte Giants,2024-04-26T09:30:00Z,False,nc-dinos-lotte-giants-m3002304746,26,3201659062.0,Resultado do 1.º inning,Lotte Giants,2,2.25,301.0,5.0
3002304746,NC Dinos - Lotte Giants,2024-04-26T09:30:00Z,False,nc-dinos-lotte-giants-m3002304746,26,3201659062.0,Resultado do 1.º inning,,,,,
3002304744,LG Twins - KIA Tigers,2024-04-26T09:30:00Z,False,lg-twins-kia-tigers-m3002304744,26,3201658996.0,Vencedor do jogo,LG Twins,1,2.05,101.0,20.0
3002304744,LG Twins - KIA Tigers,2024-04-26T09:30:00Z,False,lg-twins-kia-tigers-m3002304744,26,3201658996.0,Vencedor do jogo,KIA Tigers,2,1.68,301.0,80.0
3002304744,LG Twins - KIA Tigers,2024-04-26T09:30:00Z,False,lg-twins-kia-tigers-m3002304744,26,3201658996.0,Vencedor do jogo,,,,,
3002304744,LG Twins - KIA Tigers,2024-04-26T09:30:00Z,False,lg-twins-kia-tigers-m3002304744,26,3201658993.0,Resultado do 1.º inning,LG Twins,1,2.05,101.0,20.0
3002304744,LG Twins - KIA Tigers,2024-04-26T09:30:00Z,False,lg-twins-kia-tigers-m3002304744,26,3201658993.0,Resultado do 1.º inning,KIA Tigers,2,1.68,301.0,80.0
3002304744,LG Twins - KIA Tigers,2024-04-26T09:30:00Z,False,lg-twins-kia-tigers-m3002304744,26,3201658993.0,Resultado do 1.º inning,,,,,
3002304747,Kiwoon Heroes - Samsung Lions,2024-04-26T09:30:00Z,False,kiwoon-heroes-samsung-lions-m3002304747,26,3201659027.0,Vencedor do jogo,Kiwoon Heroes,1,2.2,101.0,14.0
3002304747,Kiwoon Heroes - Samsung Lions,2024-04-26T09:30:00Z,False,kiwoon-heroes-samsung-lions-m3002304747,26,3201659027.0,Vencedor do jogo,Samsung Lions,2,1.58,301.0,86.0
3002304747,Kiwoon Heroes - Samsung Lions,2024-04-26T09:30:00Z,False,kiwoon-heroes-samsung-lions-m3002304747,26,3201659027.0,Vencedor do jogo,,,,,
3002304747,Kiwoon Heroes - Samsung Lions,2024-04-26T09:30:00Z,False,kiwoon-heroes-samsung-lions-m3002304747,26,3201659024.0,Resultado do 1.º inning,Kiwoon Heroes,1,2.2,101.0,14.0
3002304747,Kiwoon Heroes - Samsung Lions,2024-04-26T09:30:00Z,False,kiwoon-heroes-samsung-lions-m3002304747,26,3201659024.0,Resultado do 1.º inning,Samsung Lions,2,1.58,301.0,86.0
3002304747,Kiwoon Heroes - Samsung Lions,2024-04-26T09:30:00Z,False,kiwoon-heroes-samsung-lions-m3002304747,26,3201659024.0,Resultado do 1.º inning,,,,,
3002304748,Hanwha Eagles - Doosan Bears,2024-04-26T09:30:00Z,False,hanwha-eagles-doosan-bears-m3002304748,26,3201659096.0,Vencedor do jogo,Hanwha Eagles,1,1.7,101.0,86.0
3002304748,Hanwha Eagles - Doosan Bears,2024-04-26T09:30:00Z,False,hanwha-eagles-doosan-bears-m3002304748,26,3201659096.0,Vencedor do jogo,Doosan Bears,2,2.0,301.0,14.0
3002304748,Hanwha Eagles - Doosan Bears,2024-04-26T09:30:00Z,False,hanwha-eagles-doosan-bears-m3002304748,26,3201659096.0,Vencedor do jogo,,,,,
3002304748,Hanwha Eagles - Doosan Bears,2024-04-26T09:30:00Z,False,hanwha-eagles-doosan-bears-m3002304748,26,3201659093.0,Resultado do 1.º inning,Hanwha Eagles,1,1.7,101.0,86.0
3002304748,Hanwha Eagles - Doosan Bears,2024-04-26T09:30:00Z,False,hanwha-eagles-doosan-bears-m3002304748,26,3201659093.0,Resultado do 1.º inning,Doosan Bears,2,2.0,301.0,14.0
3002304748,Hanwha Eagles - Doosan Bears,2024-04-26T09:30:00Z,False,hanwha-eagles-doosan-bears-m3002304748,26,3201659093.0,Resultado do 1.º inning,,,,,
3002304745,SSG Landers - KT Wiz,2024-04-26T09:30:00Z,False,ssg-landers-kt-wiz-m3002304745,26,3201659127.0,Vencedor do jogo,SSG Landers,1,2.05,101.0,17.0
3002304745,SSG Landers - KT Wiz,2024-04-26T09:30:00Z,False,ssg-landers-kt-wiz-m3002304745,26,3201659127.0,Vencedor do jogo,KT Wiz,2,1.68,301.0,83.0
3002304745,SSG Landers - KT Wiz,2024-04-26T09:30:00Z,False,ssg-landers-kt-wiz-m3002304745,26,3201659127.0,Vencedor do jogo,,,,,
3002304745,SSG Landers - KT Wiz,2024-04-26T09:30:00Z,False,ssg-landers-kt-wiz-m3002304745,26,3201659124.0,Resultado do 1.º inning,SSG Landers,1,2.05,101.0,17.0
3002304745,SSG Landers - KT Wiz,2024-04-26T09:30:00Z,False,ssg-landers-kt-wiz-m3002304745,26,3201659124.0,Resultado do 1.º inning,KT Wiz,2,1.68,301.0,83.0
3002304745,SSG Landers - KT Wiz,2024-04-26T09:30:00Z,False,ssg-landers-kt-wiz-m3002304745,26,3201659124.0,Resultado do 1.º inning,,,,,
3002182260,Tigers - Royals,2024-04-26T17:10:00Z,False,tigers-royals-m3002182260,28,3183328297.0,Vencedor do jogo,DET Tigers,1,1.8,101.0,
3002182260,Tigers - Royals,2024-04-26T17:10:00Z,False,tigers-royals-m3002182260,28,3183328297.0,Vencedor do jogo,KC Royals,2,1.9,301.0,
3002182260,Tigers - Royals,2024-04-26T17:10:00Z,False,tigers-royals-m3002182260,28,3183328297.0,Vencedor do jogo,,,,,
3002182260,Tigers - Royals,2024-04-26T17:10:00Z,False,tigers-royals-m3002182260,28,,,DET Tigers,1,1.8,101.0,
3002182260,Tigers - Royals,2024-04-26T17:10:00Z,False,tigers-royals-m3002182260,28,,,KC Royals,2,1.9,301.0,
3002182260,Tigers - Royals,2024-04-26T17:10:00Z,False,tigers-royals-m3002182260,28,,,,,,,
3002182266,Orioles - Athletics,2024-04-26T23:05:00Z,False,orioles-athletics-m3002182266,28,3183327940.0,Vencedor do jogo,BAL Orioles,1,1.35,101.0,100.0
3002182266,Orioles - Athletics,2024-04-26T23:05:00Z,False,orioles-athletics-m3002182266,28,3183327940.0,Vencedor do jogo,OAK Athletics,2,3.0,301.0,0.0
3002182266,Orioles - Athletics,2024-04-26T23:05:00Z,False,orioles-athletics-m3002182266,28,3183327940.0,Vencedor do jogo,,,,,
3002182266,Orioles - Athletics,2024-04-26T23:05:00Z,False,orioles-athletics-m3002182266,28,,,BAL Orioles,1,1.35,101.0,100.0
3002182266,Orioles - Athletics,2024-04-26T23:05:00Z,False,orioles-athletics-m3002182266,28,,,OAK Athletics,2,3.0,301.0,0.0
3002182266,Orioles - Athletics,2024-04-26T23:05:00Z,False,orioles-athletics-m3002182266,28,,,,,,,
3002182221,Blue Jays - Dodgers,2024-04-26T23:05:00Z,False,blue-jays-dodgers-m3002182221,28,3183326315.0,Vencedor do jogo,TOR Blue Jays,1,2.0,101.0,
3002182221,Blue Jays - Dodgers,2024-04-26T23:05:00Z,False,blue-jays-dodgers-m3002182221,28,3183326315.0,Vencedor do jogo,LA Dodgers,2,1.72,301.0,
3002182221,Blue Jays - Dodgers,2024-04-26T23:05:00Z,False,blue-jays-dodgers-m3002182221,28,3183326315.0,Vencedor do jogo,,,,,
3002182221,Blue Jays - Dodgers,2024-04-26T23:05:00Z,False,blue-jays-dodgers-m3002182221,28,3183326309.0,Resultado do 1.º inning,TOR Blue Jays,1,2.0,101.0,
3002182221,Blue Jays - Dodgers,2024-04-26T23:05:00Z,False,blue-jays-dodgers-m3002182221,28,3183326309.0,Resultado do 1.º inning,LA Dodgers,2,1.72,301.0,
3002182221,Blue Jays - Dodgers,2024-04-26T23:05:00Z,False,blue-jays-dodgers-m3002182221,28,3183326309.0,Resultado do 1.º inning,,,,,
3002182265,Mets - Cardinals,2024-04-26T23:10:00Z,False,mets-cardinals-m3002182265,28,3183328235.0,Vencedor do jogo,NY Mets,1,1.72,101.0,
3002182265,Mets - Cardinals,2024-04-26T23:10:00Z,False,mets-cardinals-m3002182265,28,3183328235.0,Vencedor do jogo,SL Cardinals,2,2.0,301.0,
3002182265,Mets - Cardinals,2024-04-26T23:10:00Z,False,mets-cardinals-m3002182265,28,3183328235.0,Vencedor do jogo,,,,,
3002182265,Mets - Cardinals,2024-04-26T23:10:00Z,False,mets-cardinals-m3002182265,28,3183328232.0,Resultado do 1.º inning,NY Mets,1,1.72,101.0,
3002182265,Mets - Cardinals,2024-04-26T23:10:00Z,False,mets-cardinals-m3002182265,28,3183328232.0,Resultado do 1.º inning,SL Cardinals,2,2.0,301.0,
3002182265,Mets - Cardinals,2024-04-26T23:10:00Z,False,mets-cardinals-m3002182265,28,3183328232.0,Resultado do 1.º inning,,,,,
3002182235,Braves - Cleveland Guardians,2024-04-26T23:20:00Z,False,braves-cleveland-guardians-m3002182235,28,3183327064.0,Vencedor do jogo,ATL Braves,1,1.45,101.0,
3002182235,Braves - Cleveland Guardians,2024-04-26T23:20:00Z,False,braves-cleveland-guardians-m3002182235,28,3183327064.0,Vencedor do jogo,Cleveland Guardians,2,2.55,301.0,
3002182235,Braves - Cleveland Guardians,2024-04-26T23:20:00Z,False,braves-cleveland-guardians-m3002182235,28,3183327064.0,Vencedor do jogo,,,,,
3002182235,Braves - Cleveland Guardians,2024-04-26T23:20:00Z,False,braves-cleveland-guardians-m3002182235,28,,,ATL Braves,1,1.45,101.0,
3002182235,Braves - Cleveland Guardians,2024-04-26T23:20:00Z,False,braves-cleveland-guardians-m3002182235,28,,,Cleveland Guardians,2,2.55,301.0,
3002182235,Braves - Cleveland Guardians,2024-04-26T23:20:00Z,False,braves-cleveland-guardians-m3002182235,28,,,,,,,
3002182200,White Sox - Rays,2024-04-26T23:40:00Z,False,white-sox-rays-m3002182200,28,3183325958.0,Vencedor do jogo,CHI White Sox,1,2.75,101.0,
3002182200,White Sox - Rays,2024-04-26T23:40:00Z,False,white-sox-rays-m3002182200,28,3183325958.0,Vencedor do jogo,TB Rays,2,1.4,301.0,
3002182200,White Sox - Rays,2024-04-26T23:40:00Z,False,white-sox-rays-m3002182200,28,3183325958.0,Vencedor do jogo,,,,,
3002182200,White Sox - Rays,2024-04-26T23:40:00Z,False,white-sox-rays-m3002182200,28,3183325955.0,Resultado do 1.º inning,CHI White Sox,1,2.75,101.0,
3002182200,White Sox - Rays,2024-04-26T23:40:00Z,False,white-sox-rays-m3002182200,28,3183325955.0,Resultado do 1.º inning,TB Rays,2,1.4,301.0,
3002182200,White Sox - Rays,2024-04-26T23:40:00Z,False,white-sox-rays-m3002182200,28,3183325955.0,Resultado do 1.º inning,,,,,
3002182220,Rangers - Reds,2024-04-27T00:05:00Z,False,rangers-reds-m3002182220,28,,,,,,,
3002182220,Rangers - Reds,2024-04-27T00:05:00Z,False,rangers-reds-m3002182220,28,,,,,,,
3002182220,Rangers - Reds,2024-04-27T00:05:00Z,False,rangers-reds-m3002182220,28,,,,,,,
3002182220,Rangers - Reds,2024-04-27T00:05:00Z,False,rangers-reds-m3002182220,28,,,,,,,
3002182220,Rangers - Reds,2024-04-27T00:05:00Z,False,rangers-reds-m3002182220,28,,,,,,,
3002182220,Rangers - Reds,2024-04-27T00:05:00Z,False,rangers-reds-m3002182220,28,,,,,,,
3002182257,Angels - Twins,2024-04-27T01:40:00Z,False,angels-twins-m3002182257,28,,,,,,,
3002182257,Angels - Twins,2024-04-27T01:40:00Z,False,angels-twins-m3002182257,28,,,,,,,
3002182257,Angels - Twins,2024-04-27T01:40:00Z,False,angels-twins-m3002182257,28,,,,,,,
3002182257,Angels - Twins,2024-04-27T01:40:00Z,False,angels-twins-m3002182257,28,,,,,,,
3002182257,Angels - Twins,2024-04-27T01:40:00Z,False,angels-twins-m3002182257,28,,,,,,,
3002182257,Angels - Twins,2024-04-27T01:40:00Z,False,angels-twins-m3002182257,28,,,,,,,
3002182227,Padres - Phillies,2024-04-27T01:40:00Z,False,padres-phillies-m3002182227,28,,,,,,,
3002182227,Padres - Phillies,2024-04-27T01:40:00Z,False,padres-phillies-m3002182227,28,,,,,,,
3002182227,Padres - Phillies,2024-04-27T01:40:00Z,False,padres-phillies-m3002182227,28,,,,,,,
3002182227,Padres - Phillies,2024-04-27T01:40:00Z,False,padres-phillies-m3002182227,28,,,,,,,
3002182227,Padres - Phillies,2024-04-27T01:40:00Z,False,padres-phillies-m3002182227,28,,,,,,,
3002182227,Padres - Phillies,2024-04-27T01:40:00Z,False,padres-phillies-m3002182227,28,,,,,,,
3002182228,Giants - Pirates,2024-04-27T02:15:00Z,False,giants-pirates-m3002182228,28,3183326604.0,Vencedor do jogo,SF Giants,1,1.65,101.0,
3002182228,Giants - Pirates,2024-04-27T02:15:00Z,False,giants-pirates-m3002182228,28,3183326604.0,Vencedor do jogo,PIT Pirates,2,2.15,301.0,
3002182228,Giants - Pirates,2024-04-27T02:15:00Z,False,giants-pirates-m3002182228,28,3183326604.0,Vencedor do jogo,,,,,
3002182228,Giants - Pirates,2024-04-27T02:15:00Z,False,giants-pirates-m3002182228,28,3183326601.0,Resultado do 1.º inning,SF Giants,1,1.65,101.0,
3002182228,Giants - Pirates,2024-04-27T02:15:00Z,False,giants-pirates-m3002182228,28,3183326601.0,Resultado do 1.º inning,PIT Pirates,2,2.15,301.0,
3002182228,Giants - Pirates,2024-04-27T02:15:00Z,False,giants-pirates-m3002182228,28,3183326601.0,Resultado do 1.º inning,,,,,
