gameid,date,home,away,competition,name,odds,is_cashoutable
3002379625,2024-09-14T19:05:00Z,TOR Blue Jays,SL Cardinals,EUA - MLB,Abaixo de 5.5,3.25,False
3002379625,2024-09-14T19:05:00Z,TOR Blue Jays,SL Cardinals,EUA - MLB,Acima de 6.5,1.45,False
3002379625,2024-09-14T19:05:00Z,TOR Blue Jays,SL Cardinals,EUA - MLB,Abaixo de 6.5,2.6,False
3002379625,2024-09-14T19:05:00Z,TOR Blue Jays,SL Cardinals,EUA - MLB,Acima de 7.5,1.72,False
3002379625,2024-09-14T19:05:00Z,TOR Blue Jays,SL Cardinals,EUA - MLB,Abaixo de 7.5,2.0,False
3002379625,2024-09-14T19:05:00Z,TOR Blue Jays,SL Cardinals,EUA - MLB,Acima de 8.5,2.0,False
3002379625,2024-09-14T19:05:00Z,TOR Blue Jays,SL Cardinals,EUA - MLB,Abaixo de 8.5,1.72,False
3002379625,2024-09-14T19:05:00Z,TOR Blue Jays,SL Cardinals,EUA - MLB,Acima de 9.5,2.5,False
3002379625,2024-09-14T19:05:00Z,TOR Blue Jays,SL Cardinals,EUA - MLB,Abaixo de 9.5,1.48,False
3002379648,2024-09-14T20:05:00Z,WAS Nationals,MIA Marlins,EUA - MLB,Acima de 6.5,1.32,False
3002379648,2024-09-14T20:05:00Z,WAS Nationals,MIA Marlins,EUA - MLB,Abaixo de 6.5,3.05,False
3002379648,2024-09-14T20:05:00Z,WAS Nationals,MIA Marlins,EUA - MLB,Acima de 7.5,1.55,False
3002379648,2024-09-14T20:05:00Z,WAS Nationals,MIA Marlins,EUA - MLB,Abaixo de 7.5,2.3,False
3002379648,2024-09-14T20:05:00Z,WAS Nationals,MIA Marlins,EUA - MLB,Acima de 8.5,1.78,False
3002379648,2024-09-14T20:05:00Z,WAS Nationals,MIA Marlins,EUA - MLB,Abaixo de 8.5,1.95,False
3002379648,2024-09-14T20:05:00Z,WAS Nationals,MIA Marlins,EUA - MLB,Acima de 9.5,2.2,False
3002379648,2024-09-14T20:05:00Z,WAS Nationals,MIA Marlins,EUA - MLB,Abaixo de 9.5,1.6,False
3002379648,2024-09-14T20:05:00Z,WAS Nationals,MIA Marlins,EUA - MLB,Acima de 10.5,2.55,False
3002379648,2024-09-14T20:05:00Z,WAS Nationals,MIA Marlins,EUA - MLB,Abaixo de 10.5,1.45,False
3002379701,2024-09-14T23:10:00Z,CHI White Sox,OAK Athletics,EUA - MLB,Acima de 6.5,1.35,False
3002379701,2024-09-14T23:10:00Z,CHI White Sox,OAK Athletics,EUA - MLB,Abaixo de 6.5,2.9,False
3002379701,2024-09-14T23:10:00Z,CHI White Sox,OAK Athletics,EUA - MLB,Acima de 7.5,1.6,False
3002379701,2024-09-14T23:10:00Z,CHI White Sox,OAK Athletics,EUA - MLB,Abaixo de 7.5,2.2,False
3002379701,2024-09-14T23:10:00Z,CHI White Sox,OAK Athletics,EUA - MLB,Acima de 8.5,1.82,False
3002379701,2024-09-14T23:10:00Z,CHI White Sox,OAK Athletics,EUA - MLB,Abaixo de 8.5,1.88,False
3002379701,2024-09-14T23:10:00Z,CHI White Sox,OAK Athletics,EUA - MLB,Acima de 9.5,2.25,False
3002379701,2024-09-14T23:10:00Z,CHI White Sox,OAK Athletics,EUA - MLB,Abaixo de 9.5,1.58,False
3002379701,2024-09-14T23:10:00Z,CHI White Sox,OAK Athletics,EUA - MLB,Acima de 10.5,2.7,False
3002379701,2024-09-14T23:10:00Z,CHI White Sox,OAK Athletics,EUA - MLB,Abaixo de 10.5,1.42,False
3002379712,2024-09-14T23:10:00Z,MIN Twins,CIN Reds,EUA - MLB,Acima de 6.5,1.4,False
3002379712,2024-09-14T23:10:00Z,MIN Twins,CIN Reds,EUA - MLB,Abaixo de 6.5,2.7,False
3002379712,2024-09-14T23:10:00Z,MIN Twins,CIN Reds,EUA - MLB,Acima de 7.5,1.68,False
3002379712,2024-09-14T23:10:00Z,MIN Twins,CIN Reds,EUA - MLB,Abaixo de 7.5,2.05,False
3002379712,2024-09-14T23:10:00Z,MIN Twins,CIN Reds,EUA - MLB,Acima de 8.5,1.95,False
3002379712,2024-09-14T23:10:00Z,MIN Twins,CIN Reds,EUA - MLB,Abaixo de 8.5,1.78,False
3002379712,2024-09-14T23:10:00Z,MIN Twins,CIN Reds,EUA - MLB,Acima de 9.5,2.4,False
3002379712,2024-09-14T23:10:00Z,MIN Twins,CIN Reds,EUA - MLB,Abaixo de 9.5,1.5,False
3002379712,2024-09-14T23:10:00Z,MIN Twins,CIN Reds,EUA - MLB,Acima de 10.5,2.85,False
3002379712,2024-09-14T23:10:00Z,MIN Twins,CIN Reds,EUA - MLB,Abaixo de 10.5,1.38,False
3002379709,2024-09-14T23:20:00Z,ATL Braves,LA Dodgers,EUA - MLB,Acima de 5.5,1.32,False
3002379709,2024-09-14T23:20:00Z,ATL Braves,LA Dodgers,EUA - MLB,Abaixo de 5.5,3.05,False
3002379709,2024-09-14T23:20:00Z,ATL Braves,LA Dodgers,EUA - MLB,Acima de 6.5,1.48,False
3002379709,2024-09-14T23:20:00Z,ATL Braves,LA Dodgers,EUA - MLB,Abaixo de 6.5,2.45,False
3002379709,2024-09-14T23:20:00Z,ATL Braves,LA Dodgers,EUA - MLB,Acima de 7.5,1.8,False
3002379709,2024-09-14T23:20:00Z,ATL Braves,LA Dodgers,EUA - MLB,Abaixo de 7.5,1.9,False
3002379709,2024-09-14T23:20:00Z,ATL Braves,LA Dodgers,EUA - MLB,Acima de 8.5,2.1,False
3002379709,2024-09-14T23:20:00Z,ATL Braves,LA Dodgers,EUA - MLB,Abaixo de 8.5,1.65,False
3002379709,2024-09-14T23:20:00Z,ATL Braves,LA Dodgers,EUA - MLB,Acima de 9.5,2.65,False
3002379709,2024-09-14T23:20:00Z,ATL Braves,LA Dodgers,EUA - MLB,Abaixo de 9.5,1.42,False
3002379747,2024-09-15T00:10:00Z,ARI Diamondbacks,MIL Brewers,EUA - MLB,Acima de 6.5,1.35,False
3002379747,2024-09-15T00:10:00Z,ARI Diamondbacks,MIL Brewers,EUA - MLB,Abaixo de 6.5,2.9,False
3002379747,2024-09-15T00:10:00Z,ARI Diamondbacks,MIL Brewers,EUA - MLB,Acima de 7.5,1.6,False
3002379747,2024-09-15T00:10:00Z,ARI Diamondbacks,MIL Brewers,EUA - MLB,Abaixo de 7.5,2.2,False
3002379747,2024-09-15T00:10:00Z,ARI Diamondbacks,MIL Brewers,EUA - MLB,Acima de 8.5,1.82,False
3002379747,2024-09-15T00:10:00Z,ARI Diamondbacks,MIL Brewers,EUA - MLB,Abaixo de 8.5,1.88,False
3002379747,2024-09-15T00:10:00Z,ARI Diamondbacks,MIL Brewers,EUA - MLB,Acima de 9.5,2.25,False
3002379747,2024-09-15T00:10:00Z,ARI Diamondbacks,MIL Brewers,EUA - MLB,Abaixo de 9.5,1.55,False
3002379747,2024-09-15T00:10:00Z,ARI Diamondbacks,MIL Brewers,EUA - MLB,Acima de 10.5,2.7,False
3002379747,2024-09-15T00:10:00Z,ARI Diamondbacks,MIL Brewers,EUA - MLB,Abaixo de 10.5,1.42,False
3002379748,2024-09-15T00:10:00Z,COL Rockies,CHI Cubs,EUA - MLB,Acima de 8.5,1.38,False
3002379748,2024-09-15T00:10:00Z,COL Rockies,CHI Cubs,EUA - MLB,Abaixo de 8.5,2.8,False
3002379748,2024-09-15T00:10:00Z,COL Rockies,CHI Cubs,EUA - MLB,Acima de 9.5,1.58,False
3002379748,2024-09-15T00:10:00Z,COL Rockies,CHI Cubs,EUA - MLB,Abaixo de 9.5,2.2,False
3002379748,2024-09-15T00:10:00Z,COL Rockies,CHI Cubs,EUA - MLB,Acima de 10.5,1.78,False
3002379748,2024-09-15T00:10:00Z,COL Rockies,CHI Cubs,EUA - MLB,Abaixo de 10.5,1.95,False
3002379748,2024-09-15T00:10:00Z,COL Rockies,CHI Cubs,EUA - MLB,Acima de 11.5,2.15,False
3002379748,2024-09-15T00:10:00Z,COL Rockies,CHI Cubs,EUA - MLB,Abaixo de 11.5,1.65,False
3002379748,2024-09-15T00:10:00Z,COL Rockies,CHI Cubs,EUA - MLB,Acima de 12.5,2.45,False
3002379748,2024-09-15T00:10:00Z,COL Rockies,CHI Cubs,EUA - MLB,Abaixo de 12.5,1.48,False
3002379786,2024-09-15T01:05:00Z,SF Giants,SD Padres,EUA - MLB,Acima de 5.5,1.35,False
3002379786,2024-09-15T01:05:00Z,SF Giants,SD Padres,EUA - MLB,Abaixo de 5.5,2.95,False
3002379786,2024-09-15T01:05:00Z,SF Giants,SD Padres,EUA - MLB,Acima de 6.5,1.52,False
3002379786,2024-09-15T01:05:00Z,SF Giants,SD Padres,EUA - MLB,Abaixo de 6.5,2.4,False
3002379786,2024-09-15T01:05:00Z,SF Giants,SD Padres,EUA - MLB,Acima de 7.5,1.85,False
3002379786,2024-09-15T01:05:00Z,SF Giants,SD Padres,EUA - MLB,Abaixo de 7.5,1.85,False
3002379786,2024-09-15T01:05:00Z,SF Giants,SD Padres,EUA - MLB,Acima de 8.5,2.15,False
3002379786,2024-09-15T01:05:00Z,SF Giants,SD Padres,EUA - MLB,Abaixo de 8.5,1.62,False
3002379786,2024-09-15T01:05:00Z,SF Giants,SD Padres,EUA - MLB,Acima de 9.5,2.7,False
3002379786,2024-09-15T01:05:00Z,SF Giants,SD Padres,EUA - MLB,Abaixo de 9.5,1.4,False
3002379785,2024-09-15T01:40:00Z,LA Angels,HOU Astros,EUA - MLB,Acima de 6.5,1.35,False
3002379785,2024-09-15T01:40:00Z,LA Angels,HOU Astros,EUA - MLB,Abaixo de 6.5,2.9,False
3002379785,2024-09-15T01:40:00Z,LA Angels,HOU Astros,EUA - MLB,Acima de 7.5,1.6,False
3002379785,2024-09-15T01:40:00Z,LA Angels,HOU Astros,EUA - MLB,Abaixo de 7.5,2.2,False
3002379785,2024-09-15T01:40:00Z,LA Angels,HOU Astros,EUA - MLB,Acima de 8.5,1.82,False
3002379785,2024-09-15T01:40:00Z,LA Angels,HOU Astros,EUA - MLB,Abaixo de 8.5,1.88,False
3002379785,2024-09-15T01:40:00Z,LA Angels,HOU Astros,EUA - MLB,Acima de 9.5,2.25,False
3002379785,2024-09-15T01:40:00Z,LA Angels,HOU Astros,EUA - MLB,Abaixo de 9.5,1.58,False
3002379785,2024-09-15T01:40:00Z,LA Angels,HOU Astros,EUA - MLB,Acima de 10.5,2.65,False
3002379785,2024-09-15T01:40:00Z,LA Angels,HOU Astros,EUA - MLB,Abaixo de 10.5,1.42,False
3002379787,2024-09-15T01:40:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Acima de 4.5,1.28,False
3002379787,2024-09-15T01:40:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Abaixo de 4.5,3.3,False
3002379787,2024-09-15T01:40:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Acima de 5.5,1.52,False
3002379787,2024-09-15T01:40:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Abaixo de 5.5,2.35,False
3002379787,2024-09-15T01:40:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Acima de 6.5,1.78,False
3002379787,2024-09-15T01:40:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Abaixo de 6.5,1.95,False
3002379787,2024-09-15T01:40:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Acima de 7.5,2.25,False
3002379787,2024-09-15T01:40:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Abaixo de 7.5,1.58,False
3002379787,2024-09-15T01:40:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Acima de 8.5,2.7,False
3002379787,2024-09-15T01:40:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Abaixo de 8.5,1.42,False
