gameid,date,home,away,competition,name,odds,is_cashoutable
3002389086,2024-09-21T20:10:00Z,TB Rays,TOR Blue Jays,EUA - MLB,Acima de 5.5,1.35,False
3002389086,2024-09-21T20:10:00Z,TB Rays,TOR Blue Jays,EUA - MLB,Abaixo de 5.5,2.8,False
3002389086,2024-09-21T20:10:00Z,TB Rays,TOR Blue Jays,EUA - MLB,Acima de 6.5,1.5,False
3002389086,2024-09-21T20:10:00Z,TB Rays,TOR Blue Jays,EUA - MLB,Abaixo de 6.5,2.3,False
3002389086,2024-09-21T20:10:00Z,TB Rays,TOR Blue Jays,EUA - MLB,Acima de 7.5,1.82,False
3002389086,2024-09-21T20:10:00Z,TB Rays,TOR Blue Jays,EUA - MLB,Abaixo de 7.5,1.82,False
3002389086,2024-09-21T20:10:00Z,TB Rays,TOR Blue Jays,EUA - MLB,Acima de 8.5,2.1,False
3002389086,2024-09-21T20:10:00Z,TB Rays,TOR Blue Jays,EUA - MLB,Abaixo de 8.5,1.6,False
3002389086,2024-09-21T20:10:00Z,TB Rays,TOR Blue Jays,EUA - MLB,Acima de 9.5,2.7,False
3002389086,2024-09-21T20:10:00Z,TB Rays,TOR Blue Jays,EUA - MLB,Abaixo de 9.5,1.38,False
3002389164,2024-09-21T21:10:00Z,KC Royals,SF Giants,EUA - MLB,Acima de 6.5,1.45,False
3002389164,2024-09-21T21:10:00Z,KC Royals,SF Giants,EUA - MLB,Abaixo de 6.5,2.6,False
3002389164,2024-09-21T21:10:00Z,KC Royals,SF Giants,EUA - MLB,Acima de 7.5,1.72,False
3002389164,2024-09-21T21:10:00Z,KC Royals,SF Giants,EUA - MLB,Abaixo de 7.5,2.0,False
3002389164,2024-09-21T21:10:00Z,KC Royals,SF Giants,EUA - MLB,Acima de 8.5,2.0,False
3002389164,2024-09-21T21:10:00Z,KC Royals,SF Giants,EUA - MLB,Abaixo de 8.5,1.72,False
3002389164,2024-09-21T21:10:00Z,KC Royals,SF Giants,EUA - MLB,Acima de 9.5,2.5,False
3002389164,2024-09-21T21:10:00Z,KC Royals,SF Giants,EUA - MLB,Abaixo de 9.5,1.48,False
3002389164,2024-09-21T21:10:00Z,KC Royals,SF Giants,EUA - MLB,Acima de 10.5,2.95,False
3002389164,2024-09-21T21:10:00Z,KC Royals,SF Giants,EUA - MLB,Abaixo de 10.5,1.35,False
3002389168,2024-09-21T23:05:00Z,TEX Rangers,SEA Mariners,EUA - MLB,Acima de 6.5,1.3,False
3002389168,2024-09-21T23:05:00Z,TEX Rangers,SEA Mariners,EUA - MLB,Abaixo de 6.5,3.25,False
3002389168,2024-09-21T23:05:00Z,TEX Rangers,SEA Mariners,EUA - MLB,Acima de 7.5,1.5,False
3002389168,2024-09-21T23:05:00Z,TEX Rangers,SEA Mariners,EUA - MLB,Abaixo de 7.5,2.4,False
3002389168,2024-09-21T23:05:00Z,TEX Rangers,SEA Mariners,EUA - MLB,Acima de 8.5,1.7,False
3002389168,2024-09-21T23:05:00Z,TEX Rangers,SEA Mariners,EUA - MLB,Abaixo de 8.5,2.05,False
3002389168,2024-09-21T23:05:00Z,TEX Rangers,SEA Mariners,EUA - MLB,Acima de 9.5,2.05,False
3002389168,2024-09-21T23:05:00Z,TEX Rangers,SEA Mariners,EUA - MLB,Abaixo de 9.5,1.68,False
3002389168,2024-09-21T23:05:00Z,TEX Rangers,SEA Mariners,EUA - MLB,Acima de 10.5,2.4,False
3002389168,2024-09-21T23:05:00Z,TEX Rangers,SEA Mariners,EUA - MLB,Abaixo de 10.5,1.52,False
3002389152,2024-09-21T23:10:00Z,HOU Astros,LA Angels,EUA - MLB,Acima de 5.5,1.35,False
3002389152,2024-09-21T23:10:00Z,HOU Astros,LA Angels,EUA - MLB,Abaixo de 5.5,2.95,False
3002389152,2024-09-21T23:10:00Z,HOU Astros,LA Angels,EUA - MLB,Acima de 6.5,1.52,False
3002389152,2024-09-21T23:10:00Z,HOU Astros,LA Angels,EUA - MLB,Abaixo de 6.5,2.35,False
3002389152,2024-09-21T23:10:00Z,HOU Astros,LA Angels,EUA - MLB,Acima de 7.5,1.85,False
3002389152,2024-09-21T23:10:00Z,HOU Astros,LA Angels,EUA - MLB,Abaixo de 7.5,1.85,False
3002389152,2024-09-21T23:10:00Z,HOU Astros,LA Angels,EUA - MLB,Acima de 8.5,2.15,False
3002389152,2024-09-21T23:10:00Z,HOU Astros,LA Angels,EUA - MLB,Abaixo de 8.5,1.62,False
3002389152,2024-09-21T23:10:00Z,HOU Astros,LA Angels,EUA - MLB,Acima de 9.5,2.75,False
3002389152,2024-09-21T23:10:00Z,HOU Astros,LA Angels,EUA - MLB,Abaixo de 9.5,1.4,False
3002389153,2024-09-21T23:10:00Z,MIL Brewers,ARI Diamondbacks,EUA - MLB,Acima de 6.5,1.35,False
3002389153,2024-09-21T23:10:00Z,MIL Brewers,ARI Diamondbacks,EUA - MLB,Abaixo de 6.5,3.0,False
3002389153,2024-09-21T23:10:00Z,MIL Brewers,ARI Diamondbacks,EUA - MLB,Acima de 7.5,1.55,False
3002389153,2024-09-21T23:10:00Z,MIL Brewers,ARI Diamondbacks,EUA - MLB,Abaixo de 7.5,2.25,False
3002389153,2024-09-21T23:10:00Z,MIL Brewers,ARI Diamondbacks,EUA - MLB,Acima de 8.5,1.78,False
3002389153,2024-09-21T23:10:00Z,MIL Brewers,ARI Diamondbacks,EUA - MLB,Abaixo de 8.5,1.95,False
3002389153,2024-09-21T23:10:00Z,MIL Brewers,ARI Diamondbacks,EUA - MLB,Acima de 9.5,2.2,False
3002389153,2024-09-21T23:10:00Z,MIL Brewers,ARI Diamondbacks,EUA - MLB,Abaixo de 9.5,1.6,False
3002389153,2024-09-21T23:10:00Z,MIL Brewers,ARI Diamondbacks,EUA - MLB,Acima de 10.5,2.55,False
3002389153,2024-09-21T23:10:00Z,MIL Brewers,ARI Diamondbacks,EUA - MLB,Abaixo de 10.5,1.45,False
3002389167,2024-09-21T23:15:00Z,SL Cardinals,Cleveland Guardians,EUA - MLB,Acima de 5.5,1.32,False
3002389167,2024-09-21T23:15:00Z,SL Cardinals,Cleveland Guardians,EUA - MLB,Abaixo de 5.5,3.05,False
3002389167,2024-09-21T23:15:00Z,SL Cardinals,Cleveland Guardians,EUA - MLB,Acima de 6.5,1.48,False
3002389167,2024-09-21T23:15:00Z,SL Cardinals,Cleveland Guardians,EUA - MLB,Abaixo de 6.5,2.45,False
3002389167,2024-09-21T23:15:00Z,SL Cardinals,Cleveland Guardians,EUA - MLB,Acima de 7.5,1.8,False
3002389167,2024-09-21T23:15:00Z,SL Cardinals,Cleveland Guardians,EUA - MLB,Abaixo de 7.5,1.9,False
3002389167,2024-09-21T23:15:00Z,SL Cardinals,Cleveland Guardians,EUA - MLB,Acima de 8.5,2.1,False
3002389167,2024-09-21T23:15:00Z,SL Cardinals,Cleveland Guardians,EUA - MLB,Abaixo de 8.5,1.65,False
3002389167,2024-09-21T23:15:00Z,SL Cardinals,Cleveland Guardians,EUA - MLB,Acima de 9.5,2.65,False
3002389167,2024-09-21T23:15:00Z,SL Cardinals,Cleveland Guardians,EUA - MLB,Abaixo de 9.5,1.42,False
3002389185,2024-09-22T00:40:00Z,SD Padres,CHI White Sox,EUA - MLB,Acima de 6.5,1.38,False
3002389185,2024-09-22T00:40:00Z,SD Padres,CHI White Sox,EUA - MLB,Abaixo de 6.5,2.8,False
3002389185,2024-09-22T00:40:00Z,SD Padres,CHI White Sox,EUA - MLB,Acima de 7.5,1.65,False
3002389185,2024-09-22T00:40:00Z,SD Padres,CHI White Sox,EUA - MLB,Abaixo de 7.5,2.1,False
3002389185,2024-09-22T00:40:00Z,SD Padres,CHI White Sox,EUA - MLB,Acima de 8.5,1.9,False
3002389185,2024-09-22T00:40:00Z,SD Padres,CHI White Sox,EUA - MLB,Abaixo de 8.5,1.8,False
3002389185,2024-09-22T00:40:00Z,SD Padres,CHI White Sox,EUA - MLB,Acima de 9.5,2.35,False
3002389185,2024-09-22T00:40:00Z,SD Padres,CHI White Sox,EUA - MLB,Abaixo de 9.5,1.52,False
3002389185,2024-09-22T00:40:00Z,SD Padres,CHI White Sox,EUA - MLB,Acima de 10.5,2.8,False
3002389185,2024-09-22T00:40:00Z,SD Padres,CHI White Sox,EUA - MLB,Abaixo de 10.5,1.38,False
3002389201,2024-09-22T01:05:00Z,OAK Athletics,NY Yankees,EUA - MLB,Acima de 6.5,1.42,False
3002389201,2024-09-22T01:05:00Z,OAK Athletics,NY Yankees,EUA - MLB,Abaixo de 6.5,2.6,False
3002389201,2024-09-22T01:05:00Z,OAK Athletics,NY Yankees,EUA - MLB,Acima de 7.5,1.72,False
3002389201,2024-09-22T01:05:00Z,OAK Athletics,NY Yankees,EUA - MLB,Abaixo de 7.5,2.0,False
3002389201,2024-09-22T01:05:00Z,OAK Athletics,NY Yankees,EUA - MLB,Acima de 8.5,2.0,False
3002389201,2024-09-22T01:05:00Z,OAK Athletics,NY Yankees,EUA - MLB,Abaixo de 8.5,1.72,False
3002389201,2024-09-22T01:05:00Z,OAK Athletics,NY Yankees,EUA - MLB,Acima de 9.5,2.45,False
3002389201,2024-09-22T01:05:00Z,OAK Athletics,NY Yankees,EUA - MLB,Abaixo de 9.5,1.48,False
3002389201,2024-09-22T01:05:00Z,OAK Athletics,NY Yankees,EUA - MLB,Acima de 10.5,2.95,False
3002389201,2024-09-22T01:05:00Z,OAK Athletics,NY Yankees,EUA - MLB,Abaixo de 10.5,1.35,False
3002389200,2024-09-22T01:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,Acima de 6.5,1.3,False
3002389200,2024-09-22T01:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,Abaixo de 6.5,3.2,False
3002389200,2024-09-22T01:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,Acima de 7.5,1.5,False
3002389200,2024-09-22T01:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,Abaixo de 7.5,2.4,False
3002389200,2024-09-22T01:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,Acima de 8.5,1.7,False
3002389200,2024-09-22T01:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,Abaixo de 8.5,2.05,False
3002389200,2024-09-22T01:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,Acima de 9.5,2.05,False
3002389200,2024-09-22T01:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,Abaixo de 9.5,1.68,False
3002389200,2024-09-22T01:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,Acima de 10.5,2.4,False
3002389200,2024-09-22T01:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,Abaixo de 10.5,1.5,False
3002389264,2024-09-22T04:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 4.5,1.25,False
3002389264,2024-09-22T04:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 4.5,3.4,False
3002389264,2024-09-22T04:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 5.5,1.48,False
3002389264,2024-09-22T04:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 5.5,2.4,False
3002389264,2024-09-22T04:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 6.5,1.7,False
3002389264,2024-09-22T04:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 6.5,2.0,False
3002389264,2024-09-22T04:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 7.5,2.1,False
3002389264,2024-09-22T04:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 7.5,1.62,False
3002389264,2024-09-22T04:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 8.5,2.55,False
3002389264,2024-09-22T04:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 8.5,1.42,False
3002523354,2024-09-22T05:00:00Z,KT Wiz,SSG Landers,Coreia do Sul - KBO,KT Wiz,1.62,False
3002523354,2024-09-22T05:00:00Z,KT Wiz,SSG Landers,Coreia do Sul - KBO,Empate,9.5,False
3002523354,2024-09-22T05:00:00Z,KT Wiz,SSG Landers,Coreia do Sul - KBO,SSG Landers,2.3,False
3002523353,2024-09-22T05:00:00Z,Samsung Lions,Kiwoon Heroes,Coreia do Sul - KBO,Samsung Lions,1.68,False
3002523353,2024-09-22T05:00:00Z,Samsung Lions,Kiwoon Heroes,Coreia do Sul - KBO,Empate,9.25,False
3002523353,2024-09-22T05:00:00Z,Samsung Lions,Kiwoon Heroes,Coreia do Sul - KBO,Kiwoon Heroes,2.2,False
3002523352,2024-09-22T05:00:00Z,LG Twins,Doosan Bears,Coreia do Sul - KBO,LG Twins,1.85,False
3002523352,2024-09-22T05:00:00Z,LG Twins,Doosan Bears,Coreia do Sul - KBO,Empate,8.5,False
3002523352,2024-09-22T05:00:00Z,LG Twins,Doosan Bears,Coreia do Sul - KBO,Doosan Bears,2.0,False
3002523355,2024-09-22T05:00:00Z,Hanwha Eagles,Lotte Giants,Coreia do Sul - KBO,Hanwha Eagles,2.15,False
3002523355,2024-09-22T05:00:00Z,Hanwha Eagles,Lotte Giants,Coreia do Sul - KBO,Empate,9.25,False
3002523355,2024-09-22T05:00:00Z,Hanwha Eagles,Lotte Giants,Coreia do Sul - KBO,Lotte Giants,1.7,False
3002389334,2024-09-22T05:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Acima de 5.5,1.32,False
3002389334,2024-09-22T05:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 5.5,3.05,False
3002389334,2024-09-22T05:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Acima de 6.5,1.48,False
3002389334,2024-09-22T05:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 6.5,2.45,False
3002389334,2024-09-22T05:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Acima de 7.5,1.75,False
3002389334,2024-09-22T05:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 7.5,1.9,False
3002389334,2024-09-22T05:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Acima de 8.5,2.05,False
3002389334,2024-09-22T05:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 8.5,1.65,False
3002389334,2024-09-22T05:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Acima de 9.5,2.55,False
3002389334,2024-09-22T05:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 9.5,1.42,False
3002389544,2024-09-22T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Acima de 3.5,1.24,False
3002389544,2024-09-22T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Abaixo de 3.5,3.5,False
3002389544,2024-09-22T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Acima de 4.5,1.4,False
3002389544,2024-09-22T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Abaixo de 4.5,2.65,False
3002389544,2024-09-22T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Acima de 5.5,1.7,False
3002389544,2024-09-22T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Abaixo de 5.5,2.0,False
3002389544,2024-09-22T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Acima de 6.5,2.05,False
3002389544,2024-09-22T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Abaixo de 6.5,1.68,False
3002389544,2024-09-22T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Acima de 7.5,2.6,False
3002389544,2024-09-22T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Abaixo de 7.5,1.42,False
3002389542,2024-09-22T09:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Acima de 2.5,1.18,False
3002389542,2024-09-22T09:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 2.5,4.1,False
3002389542,2024-09-22T09:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Acima de 3.5,1.42,False
3002389542,2024-09-22T09:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 3.5,2.55,False
3002389542,2024-09-22T09:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Acima de 4.5,1.68,False
3002389542,2024-09-22T09:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 4.5,2.0,False
3002389542,2024-09-22T09:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Acima de 5.5,2.2,False
3002389542,2024-09-22T09:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 5.5,1.58,False
3002389542,2024-09-22T09:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Acima de 6.5,2.7,False
3002389542,2024-09-22T09:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 6.5,1.38,False
3002389543,2024-09-22T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Acima de 3.5,1.32,False
3002389543,2024-09-22T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Abaixo de 3.5,3.0,False
3002389543,2024-09-22T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Acima de 4.5,1.52,False
3002389543,2024-09-22T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Abaixo de 4.5,2.3,False
3002389543,2024-09-22T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Acima de 5.5,1.95,False
3002389543,2024-09-22T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Abaixo de 5.5,1.75,False
3002389543,2024-09-22T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Acima de 6.5,2.35,False
3002389543,2024-09-22T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Abaixo de 6.5,1.5,False
3002389543,2024-09-22T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Acima de 7.5,3.1,False
3002389543,2024-09-22T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Abaixo de 7.5,1.3,False
3002389545,2024-09-22T09:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 3.5,1.27,False
3002389545,2024-09-22T09:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 3.5,3.3,False
3002389545,2024-09-22T09:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 4.5,1.45,False
3002389545,2024-09-22T09:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 4.5,2.5,False
3002389545,2024-09-22T09:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 5.5,1.78,False
3002389545,2024-09-22T09:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 5.5,1.88,False
3002389545,2024-09-22T09:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 6.5,2.15,False
3002389545,2024-09-22T09:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 6.5,1.6,False
3002389545,2024-09-22T09:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 7.5,2.8,False
3002389545,2024-09-22T09:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 7.5,1.38,False
3002390086,2024-09-22T17:10:00Z,CIN Reds,PIT Pirates,EUA - MLB,Acima de 6.5,1.45,False
3002390086,2024-09-22T17:10:00Z,CIN Reds,PIT Pirates,EUA - MLB,Abaixo de 6.5,2.6,False
3002390086,2024-09-22T17:10:00Z,CIN Reds,PIT Pirates,EUA - MLB,Acima de 7.5,1.72,False
3002390086,2024-09-22T17:10:00Z,CIN Reds,PIT Pirates,EUA - MLB,Abaixo de 7.5,2.0,False
3002390086,2024-09-22T17:10:00Z,CIN Reds,PIT Pirates,EUA - MLB,Acima de 8.5,2.0,False
3002390086,2024-09-22T17:10:00Z,CIN Reds,PIT Pirates,EUA - MLB,Abaixo de 8.5,1.75,False
3002390086,2024-09-22T17:10:00Z,CIN Reds,PIT Pirates,EUA - MLB,Acima de 9.5,2.5,False
3002390086,2024-09-22T17:10:00Z,CIN Reds,PIT Pirates,EUA - MLB,Abaixo de 9.5,1.48,False
3002390086,2024-09-22T17:10:00Z,CIN Reds,PIT Pirates,EUA - MLB,Acima de 10.5,2.95,False
3002390086,2024-09-22T17:10:00Z,CIN Reds,PIT Pirates,EUA - MLB,Abaixo de 10.5,1.35,False
3002390071,2024-09-22T17:35:00Z,BOS Red Sox,MIN Twins,EUA - MLB,Acima de 6.5,1.42,False
3002390071,2024-09-22T17:35:00Z,BOS Red Sox,MIN Twins,EUA - MLB,Abaixo de 6.5,2.65,False
3002390071,2024-09-22T17:35:00Z,BOS Red Sox,MIN Twins,EUA - MLB,Acima de 7.5,1.7,False
3002390071,2024-09-22T17:35:00Z,BOS Red Sox,MIN Twins,EUA - MLB,Abaixo de 7.5,2.05,False
3002390071,2024-09-22T17:35:00Z,BOS Red Sox,MIN Twins,EUA - MLB,Acima de 8.5,1.95,False
3002390071,2024-09-22T17:35:00Z,BOS Red Sox,MIN Twins,EUA - MLB,Abaixo de 8.5,1.75,False
3002390071,2024-09-22T17:35:00Z,BOS Red Sox,MIN Twins,EUA - MLB,Acima de 9.5,2.45,False
3002390071,2024-09-22T17:35:00Z,BOS Red Sox,MIN Twins,EUA - MLB,Abaixo de 9.5,1.48,False
3002390071,2024-09-22T17:35:00Z,BOS Red Sox,MIN Twins,EUA - MLB,Acima de 10.5,2.9,False
3002390071,2024-09-22T17:35:00Z,BOS Red Sox,MIN Twins,EUA - MLB,Abaixo de 10.5,1.35,False
3002390075,2024-09-22T17:40:00Z,MIA Marlins,ATL Braves,EUA - MLB,Acima de 6.5,1.32,False
3002390075,2024-09-22T17:40:00Z,MIA Marlins,ATL Braves,EUA - MLB,Abaixo de 6.5,3.05,False
3002390075,2024-09-22T17:40:00Z,MIA Marlins,ATL Braves,EUA - MLB,Acima de 7.5,1.55,False
3002390075,2024-09-22T17:40:00Z,MIA Marlins,ATL Braves,EUA - MLB,Abaixo de 7.5,2.3,False
3002390075,2024-09-22T17:40:00Z,MIA Marlins,ATL Braves,EUA - MLB,Acima de 8.5,1.75,False
3002390075,2024-09-22T17:40:00Z,MIA Marlins,ATL Braves,EUA - MLB,Abaixo de 8.5,1.95,False
