id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002368911,Hiroshima Toyo Carp - Chunichi Dragons,2024-09-06T09:00:00Z,False,hiroshima-toyo-carp-chunichi-dragons-m3002368911,25,3211562488,Resultado do 1.º inning,Chunichi Dragons,2,2.3,301.0,2.0
3002368911,Hiroshima Toyo Carp - Chunichi Dragons,2024-09-06T09:00:00Z,False,hiroshima-toyo-carp-chunichi-dragons-m3002368911,25,3211562488,Resultado do 1.º inning,,,,,
3002368909,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2024-09-06T09:00:00Z,False,hokkaido-nippon-ham-fighters-orix-buffaloes-m3002368909,25,3211562426,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.58,101.0,91.0
3002368909,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2024-09-06T09:00:00Z,False,hokkaido-nippon-ham-fighters-orix-buffaloes-m3002368909,25,3211562426,Vencedor do jogo,Orix Buffaloes,2,2.1,301.0,9.0
3002368909,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2024-09-06T09:00:00Z,False,hokkaido-nippon-ham-fighters-orix-buffaloes-m3002368909,25,3211562426,Vencedor do jogo,,,,,
3002368909,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2024-09-06T09:00:00Z,False,hokkaido-nippon-ham-fighters-orix-buffaloes-m3002368909,25,3211562423,Resultado do 1.º inning,Hokkaido Nippon Ham Fighters,1,1.58,101.0,91.0
3002368909,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2024-09-06T09:00:00Z,False,hokkaido-nippon-ham-fighters-orix-buffaloes-m3002368909,25,3211562423,Resultado do 1.º inning,Orix Buffaloes,2,2.1,301.0,9.0
3002368909,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2024-09-06T09:00:00Z,False,hokkaido-nippon-ham-fighters-orix-buffaloes-m3002368909,25,3211562423,Resultado do 1.º inning,,,,,
3002368910,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2024-09-06T09:00:00Z,False,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3002368910,25,3211562457,Vencedor do jogo,Chiba Lotte Marines,1,1.85,101.0,86.0
3002368910,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2024-09-06T09:00:00Z,False,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3002368910,25,3211562457,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,1.78,301.0,14.0
3002368910,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2024-09-06T09:00:00Z,False,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3002368910,25,3211562457,Vencedor do jogo,,,,,
3002368910,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2024-09-06T09:00:00Z,False,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3002368910,25,3211562454,Resultado do 1.º inning,Chiba Lotte Marines,1,1.85,101.0,86.0
3002368910,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2024-09-06T09:00:00Z,False,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3002368910,25,3211562454,Resultado do 1.º inning,Tohoku Rakuten Golden Eagles,2,1.78,301.0,14.0
3002368910,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2024-09-06T09:00:00Z,False,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3002368910,25,3211562454,Resultado do 1.º inning,,,,,
3002368912,Tokyo Yakult Swallows - Hanshin Tigers,2024-09-06T09:00:00Z,False,tokyo-yakult-swallows-hanshin-tigers-m3002368912,25,3211562522,Vencedor do jogo,Tokyo Yakult Swallows,1,2.2,101.0,4.0
3002368912,Tokyo Yakult Swallows - Hanshin Tigers,2024-09-06T09:00:00Z,False,tokyo-yakult-swallows-hanshin-tigers-m3002368912,25,3211562522,Vencedor do jogo,Hanshin Tigers,2,1.52,301.0,96.0
3002368912,Tokyo Yakult Swallows - Hanshin Tigers,2024-09-06T09:00:00Z,False,tokyo-yakult-swallows-hanshin-tigers-m3002368912,25,3211562522,Vencedor do jogo,,,,,
3002368912,Tokyo Yakult Swallows - Hanshin Tigers,2024-09-06T09:00:00Z,False,tokyo-yakult-swallows-hanshin-tigers-m3002368912,25,3211562519,Resultado do 1.º inning,Tokyo Yakult Swallows,1,2.2,101.0,4.0
3002368912,Tokyo Yakult Swallows - Hanshin Tigers,2024-09-06T09:00:00Z,False,tokyo-yakult-swallows-hanshin-tigers-m3002368912,25,3211562519,Resultado do 1.º inning,Hanshin Tigers,2,1.52,301.0,96.0
3002368912,Tokyo Yakult Swallows - Hanshin Tigers,2024-09-06T09:00:00Z,False,tokyo-yakult-swallows-hanshin-tigers-m3002368912,25,3211562519,Resultado do 1.º inning,,,,,
3002523129,KIA Tigers - Kiwoon Heroes,2024-09-06T09:30:00Z,False,kia-tigers-kiwoon-heroes-m3002523129,26,3229270350,Vencedor do jogo,KIA Tigers,1,1.28,101.0,100.0
3002523129,KIA Tigers - Kiwoon Heroes,2024-09-06T09:30:00Z,False,kia-tigers-kiwoon-heroes-m3002523129,26,3229270350,Vencedor do jogo,Kiwoon Heroes,2,3.25,301.0,0.0
3002523129,KIA Tigers - Kiwoon Heroes,2024-09-06T09:30:00Z,False,kia-tigers-kiwoon-heroes-m3002523129,26,3229270350,Vencedor do jogo,,,,,
3002523129,KIA Tigers - Kiwoon Heroes,2024-09-06T09:30:00Z,False,kia-tigers-kiwoon-heroes-m3002523129,26,3227573989,Resultado do 1.º inning,KIA Tigers,1,1.28,101.0,100.0
3002523129,KIA Tigers - Kiwoon Heroes,2024-09-06T09:30:00Z,False,kia-tigers-kiwoon-heroes-m3002523129,26,3227573989,Resultado do 1.º inning,Kiwoon Heroes,2,3.25,301.0,0.0
3002523129,KIA Tigers - Kiwoon Heroes,2024-09-06T09:30:00Z,False,kia-tigers-kiwoon-heroes-m3002523129,26,3227573989,Resultado do 1.º inning,,,,,
3002523128,NC Dinos - KT Wiz,2024-09-06T09:30:00Z,False,nc-dinos-kt-wiz-m3002523128,26,3229270367,Vencedor do jogo,NC Dinos,1,2.15,101.0,14.0
3002523128,NC Dinos - KT Wiz,2024-09-06T09:30:00Z,False,nc-dinos-kt-wiz-m3002523128,26,3229270367,Vencedor do jogo,KT Wiz,2,1.6,301.0,86.0
3002523128,NC Dinos - KT Wiz,2024-09-06T09:30:00Z,False,nc-dinos-kt-wiz-m3002523128,26,3229270367,Vencedor do jogo,,,,,
3002523128,NC Dinos - KT Wiz,2024-09-06T09:30:00Z,False,nc-dinos-kt-wiz-m3002523128,26,3227574019,Resultado do 1.º inning,NC Dinos,1,2.15,101.0,14.0
3002523128,NC Dinos - KT Wiz,2024-09-06T09:30:00Z,False,nc-dinos-kt-wiz-m3002523128,26,3227574019,Resultado do 1.º inning,KT Wiz,2,1.6,301.0,86.0
3002523128,NC Dinos - KT Wiz,2024-09-06T09:30:00Z,False,nc-dinos-kt-wiz-m3002523128,26,3227574019,Resultado do 1.º inning,,,,,
3002523126,LG Twins - Hanwha Eagles,2024-09-06T09:30:00Z,False,lg-twins-hanwha-eagles-m3002523126,26,3229270332,Vencedor do jogo,LG Twins,1,1.95,101.0,74.0
3002523126,LG Twins - Hanwha Eagles,2024-09-06T09:30:00Z,False,lg-twins-hanwha-eagles-m3002523126,26,3229270332,Vencedor do jogo,Hanwha Eagles,2,1.75,301.0,26.0
3002523126,LG Twins - Hanwha Eagles,2024-09-06T09:30:00Z,False,lg-twins-hanwha-eagles-m3002523126,26,3229270332,Vencedor do jogo,,,,,
3002523126,LG Twins - Hanwha Eagles,2024-09-06T09:30:00Z,False,lg-twins-hanwha-eagles-m3002523126,26,3227573959,Resultado do 1.º inning,LG Twins,1,1.95,101.0,74.0
3002523126,LG Twins - Hanwha Eagles,2024-09-06T09:30:00Z,False,lg-twins-hanwha-eagles-m3002523126,26,3227573959,Resultado do 1.º inning,Hanwha Eagles,2,1.75,301.0,26.0
3002523126,LG Twins - Hanwha Eagles,2024-09-06T09:30:00Z,False,lg-twins-hanwha-eagles-m3002523126,26,3227573959,Resultado do 1.º inning,,,,,
3002523127,Lotte Giants - Samsung Lions,2024-09-06T09:30:00Z,False,lotte-giants-samsung-lions-m3002523127,26,3229270331,Vencedor do jogo,Lotte Giants,1,1.6,101.0,82.0
3002523127,Lotte Giants - Samsung Lions,2024-09-06T09:30:00Z,False,lotte-giants-samsung-lions-m3002523127,26,3229270331,Vencedor do jogo,Samsung Lions,2,2.15,301.0,18.0
3002523127,Lotte Giants - Samsung Lions,2024-09-06T09:30:00Z,False,lotte-giants-samsung-lions-m3002523127,26,3229270331,Vencedor do jogo,,,,,
3002523127,Lotte Giants - Samsung Lions,2024-09-06T09:30:00Z,False,lotte-giants-samsung-lions-m3002523127,26,3227574211,Resultado do 1.º inning,Lotte Giants,1,1.6,101.0,82.0
3002523127,Lotte Giants - Samsung Lions,2024-09-06T09:30:00Z,False,lotte-giants-samsung-lions-m3002523127,26,3227574211,Resultado do 1.º inning,Samsung Lions,2,2.15,301.0,18.0
3002523127,Lotte Giants - Samsung Lions,2024-09-06T09:30:00Z,False,lotte-giants-samsung-lions-m3002523127,26,3227574211,Resultado do 1.º inning,,,,,
3002369537,Cubs - Yankees,2024-09-06T18:20:00Z,False,cubs-yankees-m3002369537,28,3211643494,Vencedor do jogo,CHI Cubs,1,2.1,101.0,14.0
3002369537,Cubs - Yankees,2024-09-06T18:20:00Z,False,cubs-yankees-m3002369537,28,3211643494,Vencedor do jogo,NY Yankees,2,1.65,301.0,86.0
3002369537,Cubs - Yankees,2024-09-06T18:20:00Z,False,cubs-yankees-m3002369537,28,3211643494,Vencedor do jogo,,,,,
3002369537,Cubs - Yankees,2024-09-06T18:20:00Z,False,cubs-yankees-m3002369537,28,3211643491,Resultado do 1.º inning,CHI Cubs,1,2.1,101.0,14.0
3002369537,Cubs - Yankees,2024-09-06T18:20:00Z,False,cubs-yankees-m3002369537,28,3211643491,Resultado do 1.º inning,NY Yankees,2,1.65,301.0,86.0
3002369537,Cubs - Yankees,2024-09-06T18:20:00Z,False,cubs-yankees-m3002369537,28,3211643491,Resultado do 1.º inning,,,,,
3002369738,Brewers - Rockies,2024-09-06T22:10:00Z,False,brewers-rockies-m3002369738,28,3211663362,Vencedor do jogo,MIL Brewers,1,1.4,101.0,97.0
3002369738,Brewers - Rockies,2024-09-06T22:10:00Z,False,brewers-rockies-m3002369738,28,3211663362,Vencedor do jogo,COL Rockies,2,2.75,301.0,3.0
3002369738,Brewers - Rockies,2024-09-06T22:10:00Z,False,brewers-rockies-m3002369738,28,3211663362,Vencedor do jogo,,,,,
3002369738,Brewers - Rockies,2024-09-06T22:10:00Z,False,brewers-rockies-m3002369738,28,3211663359,Resultado do 1.º inning,MIL Brewers,1,1.4,101.0,97.0
3002369738,Brewers - Rockies,2024-09-06T22:10:00Z,False,brewers-rockies-m3002369738,28,3211663359,Resultado do 1.º inning,COL Rockies,2,2.75,301.0,3.0
3002369738,Brewers - Rockies,2024-09-06T22:10:00Z,False,brewers-rockies-m3002369738,28,3211663359,Resultado do 1.º inning,,,,,
3002369697,Pirates - Nationals,2024-09-06T22:40:00Z,False,pirates-nationals-m3002369697,28,3211657324,Vencedor do jogo,PIT Pirates,1,1.72,101.0,86.0
3002369697,Pirates - Nationals,2024-09-06T22:40:00Z,False,pirates-nationals-m3002369697,28,3211657324,Vencedor do jogo,WAS Nationals,2,2.0,301.0,14.0
3002369697,Pirates - Nationals,2024-09-06T22:40:00Z,False,pirates-nationals-m3002369697,28,3211657324,Vencedor do jogo,,,,,
3002369697,Pirates - Nationals,2024-09-06T22:40:00Z,False,pirates-nationals-m3002369697,28,3211657321,Resultado do 1.º inning,PIT Pirates,1,1.72,101.0,86.0
3002369697,Pirates - Nationals,2024-09-06T22:40:00Z,False,pirates-nationals-m3002369697,28,3211657321,Resultado do 1.º inning,WAS Nationals,2,2.0,301.0,14.0
3002369697,Pirates - Nationals,2024-09-06T22:40:00Z,False,pirates-nationals-m3002369697,28,3211657321,Resultado do 1.º inning,,,,,
3002369729,Orioles - Rays,2024-09-06T23:05:00Z,False,orioles-rays-m3002369729,28,3211660848,Vencedor do jogo,BAL Orioles,1,1.72,101.0,88.0
3002369729,Orioles - Rays,2024-09-06T23:05:00Z,False,orioles-rays-m3002369729,28,3211660848,Vencedor do jogo,TB Rays,2,2.0,301.0,12.0
3002369729,Orioles - Rays,2024-09-06T23:05:00Z,False,orioles-rays-m3002369729,28,3211660848,Vencedor do jogo,,,,,
3002369729,Orioles - Rays,2024-09-06T23:05:00Z,False,orioles-rays-m3002369729,28,3211660845,Resultado do 1.º inning,BAL Orioles,1,1.72,101.0,88.0
3002369729,Orioles - Rays,2024-09-06T23:05:00Z,False,orioles-rays-m3002369729,28,3211660845,Resultado do 1.º inning,TB Rays,2,2.0,301.0,12.0
3002369729,Orioles - Rays,2024-09-06T23:05:00Z,False,orioles-rays-m3002369729,28,3211660845,Resultado do 1.º inning,,,,,
3002369723,Red Sox - White Sox,2024-09-06T23:10:00Z,False,red-sox-white-sox-m3002369723,28,3211660817,Vencedor do jogo,BOS Red Sox,1,1.35,101.0,98.0
3002369723,Red Sox - White Sox,2024-09-06T23:10:00Z,False,red-sox-white-sox-m3002369723,28,3211660817,Vencedor do jogo,CHI White Sox,2,2.95,301.0,2.0
3002369723,Red Sox - White Sox,2024-09-06T23:10:00Z,False,red-sox-white-sox-m3002369723,28,3211660817,Vencedor do jogo,,,,,
3002369723,Red Sox - White Sox,2024-09-06T23:10:00Z,False,red-sox-white-sox-m3002369723,28,3211660814,Resultado do 1.º inning,BOS Red Sox,1,1.35,101.0,98.0
3002369723,Red Sox - White Sox,2024-09-06T23:10:00Z,False,red-sox-white-sox-m3002369723,28,3211660814,Resultado do 1.º inning,CHI White Sox,2,2.95,301.0,2.0
3002369723,Red Sox - White Sox,2024-09-06T23:10:00Z,False,red-sox-white-sox-m3002369723,28,3211660814,Resultado do 1.º inning,,,,,
3002369726,Marlins - Phillies,2024-09-06T23:10:00Z,False,marlins-phillies-m3002369726,28,3211660786,Vencedor do jogo,MIA Marlins,1,2.75,101.0,2.0
3002369726,Marlins - Phillies,2024-09-06T23:10:00Z,False,marlins-phillies-m3002369726,28,3211660786,Vencedor do jogo,PHI Phillies,2,1.4,301.0,98.0
3002369726,Marlins - Phillies,2024-09-06T23:10:00Z,False,marlins-phillies-m3002369726,28,3211660786,Vencedor do jogo,,,,,
3002369726,Marlins - Phillies,2024-09-06T23:10:00Z,False,marlins-phillies-m3002369726,28,3211660783,Resultado do 1.º inning,MIA Marlins,1,2.75,101.0,2.0
3002369726,Marlins - Phillies,2024-09-06T23:10:00Z,False,marlins-phillies-m3002369726,28,3211660783,Resultado do 1.º inning,PHI Phillies,2,1.4,301.0,98.0
3002369726,Marlins - Phillies,2024-09-06T23:10:00Z,False,marlins-phillies-m3002369726,28,3211660783,Resultado do 1.º inning,,,,,
3002369722,Mets - Reds,2024-09-06T23:10:00Z,False,mets-reds-m3002369722,28,3211660879,Vencedor do jogo,NY Mets,1,1.5,101.0,100.0
3002369722,Mets - Reds,2024-09-06T23:10:00Z,False,mets-reds-m3002369722,28,3211660879,Vencedor do jogo,CIN Reds,2,2.4,301.0,0.0
3002369722,Mets - Reds,2024-09-06T23:10:00Z,False,mets-reds-m3002369722,28,3211660879,Vencedor do jogo,,,,,
3002369722,Mets - Reds,2024-09-06T23:10:00Z,False,mets-reds-m3002369722,28,3211660876,Resultado do 1.º inning,NY Mets,1,1.5,101.0,100.0
3002369722,Mets - Reds,2024-09-06T23:10:00Z,False,mets-reds-m3002369722,28,3211660876,Resultado do 1.º inning,CIN Reds,2,2.4,301.0,0.0
3002369722,Mets - Reds,2024-09-06T23:10:00Z,False,mets-reds-m3002369722,28,3211660876,Resultado do 1.º inning,,,,,
3002369720,Braves - Blue Jays,2024-09-06T23:20:00Z,False,braves-blue-jays-m3002369720,28,3211660752,Vencedor do jogo,ATL Braves,1,1.52,101.0,84.0
3002369720,Braves - Blue Jays,2024-09-06T23:20:00Z,False,braves-blue-jays-m3002369720,28,3211660752,Vencedor do jogo,TOR Blue Jays,2,2.35,301.0,16.0
3002369720,Braves - Blue Jays,2024-09-06T23:20:00Z,False,braves-blue-jays-m3002369720,28,3211660752,Vencedor do jogo,,,,,
3002369720,Braves - Blue Jays,2024-09-06T23:20:00Z,False,braves-blue-jays-m3002369720,28,3211660749,Resultado do 1.º inning,ATL Braves,1,1.52,101.0,84.0
3002369720,Braves - Blue Jays,2024-09-06T23:20:00Z,False,braves-blue-jays-m3002369720,28,3211660749,Resultado do 1.º inning,TOR Blue Jays,2,2.35,301.0,16.0
3002369720,Braves - Blue Jays,2024-09-06T23:20:00Z,False,braves-blue-jays-m3002369720,28,3211660749,Resultado do 1.º inning,,,,,
3002369739,Rangers - Angels,2024-09-07T00:05:00Z,False,rangers-angels-m3002369739,28,3211663331,Vencedor do jogo,TEX Rangers,1,1.58,101.0,90.0
3002369739,Rangers - Angels,2024-09-07T00:05:00Z,False,rangers-angels-m3002369739,28,3211663331,Vencedor do jogo,LA Angels,2,2.25,301.0,10.0
3002369739,Rangers - Angels,2024-09-07T00:05:00Z,False,rangers-angels-m3002369739,28,3211663331,Vencedor do jogo,,,,,
3002369739,Rangers - Angels,2024-09-07T00:05:00Z,False,rangers-angels-m3002369739,28,3211663328,Resultado do 1.º inning,TEX Rangers,1,1.58,101.0,90.0
3002369739,Rangers - Angels,2024-09-07T00:05:00Z,False,rangers-angels-m3002369739,28,3211663328,Resultado do 1.º inning,LA Angels,2,2.25,301.0,10.0
3002369739,Rangers - Angels,2024-09-07T00:05:00Z,False,rangers-angels-m3002369739,28,3211663328,Resultado do 1.º inning,,,,,
3002369740,Astros - Diamondbacks,2024-09-07T00:10:00Z,False,astros-diamondbacks-m3002369740,28,3211663424,Vencedor do jogo,HOU Astros,1,1.58,101.0,100.0
3002369740,Astros - Diamondbacks,2024-09-07T00:10:00Z,False,astros-diamondbacks-m3002369740,28,3211663424,Vencedor do jogo,ARI Diamondbacks,2,2.25,301.0,0.0
3002369740,Astros - Diamondbacks,2024-09-07T00:10:00Z,False,astros-diamondbacks-m3002369740,28,3211663424,Vencedor do jogo,,,,,
3002369740,Astros - Diamondbacks,2024-09-07T00:10:00Z,False,astros-diamondbacks-m3002369740,28,3211663421,Resultado do 1.º inning,HOU Astros,1,1.58,101.0,100.0
3002369740,Astros - Diamondbacks,2024-09-07T00:10:00Z,False,astros-diamondbacks-m3002369740,28,3211663421,Resultado do 1.º inning,ARI Diamondbacks,2,2.25,301.0,0.0
3002369740,Astros - Diamondbacks,2024-09-07T00:10:00Z,False,astros-diamondbacks-m3002369740,28,3211663421,Resultado do 1.º inning,,,,,
3002369737,Royals - Twins,2024-09-07T00:10:00Z,False,royals-twins-m3002369737,28,3211663300,Vencedor do jogo,KC Royals,1,1.62,101.0,91.0
3002369737,Royals - Twins,2024-09-07T00:10:00Z,False,royals-twins-m3002369737,28,3211663300,Vencedor do jogo,MIN Twins,2,2.15,301.0,9.0
3002369737,Royals - Twins,2024-09-07T00:10:00Z,False,royals-twins-m3002369737,28,3211663300,Vencedor do jogo,,,,,
3002369737,Royals - Twins,2024-09-07T00:10:00Z,False,royals-twins-m3002369737,28,3211663297,Resultado do 1.º inning,KC Royals,1,1.62,101.0,91.0
3002369737,Royals - Twins,2024-09-07T00:10:00Z,False,royals-twins-m3002369737,28,3211663297,Resultado do 1.º inning,MIN Twins,2,2.15,301.0,9.0
3002369737,Royals - Twins,2024-09-07T00:10:00Z,False,royals-twins-m3002369737,28,3211663297,Resultado do 1.º inning,,,,,
3002369741,Cardinals - Mariners,2024-09-07T00:15:00Z,False,cardinals-mariners-m3002369741,28,3211663393,Vencedor do jogo,SL Cardinals,1,1.8,101.0,92.0
3002369741,Cardinals - Mariners,2024-09-07T00:15:00Z,False,cardinals-mariners-m3002369741,28,3211663393,Vencedor do jogo,SEA Mariners,2,1.9,301.0,8.0
3002369741,Cardinals - Mariners,2024-09-07T00:15:00Z,False,cardinals-mariners-m3002369741,28,3211663393,Vencedor do jogo,,,,,
3002369741,Cardinals - Mariners,2024-09-07T00:15:00Z,False,cardinals-mariners-m3002369741,28,3211663390,Resultado do 1.º inning,SL Cardinals,1,1.8,101.0,92.0
3002369741,Cardinals - Mariners,2024-09-07T00:15:00Z,False,cardinals-mariners-m3002369741,28,3211663390,Resultado do 1.º inning,SEA Mariners,2,1.9,301.0,8.0
3002369741,Cardinals - Mariners,2024-09-07T00:15:00Z,False,cardinals-mariners-m3002369741,28,3211663390,Resultado do 1.º inning,,,,,
3002369757,Athletics - Tigers,2024-09-07T01:40:00Z,False,athletics-tigers-m3002369757,28,3211666161,Vencedor do jogo,OAK Athletics,1,2.35,101.0,11.0
3002369757,Athletics - Tigers,2024-09-07T01:40:00Z,False,athletics-tigers-m3002369757,28,3211666161,Vencedor do jogo,DET Tigers,2,1.52,301.0,89.0
3002369757,Athletics - Tigers,2024-09-07T01:40:00Z,False,athletics-tigers-m3002369757,28,3211666161,Vencedor do jogo,,,,,
3002369757,Athletics - Tigers,2024-09-07T01:40:00Z,False,athletics-tigers-m3002369757,28,3211666158,Resultado do 1.º inning,OAK Athletics,1,2.35,101.0,11.0
3002369757,Athletics - Tigers,2024-09-07T01:40:00Z,False,athletics-tigers-m3002369757,28,3211666158,Resultado do 1.º inning,DET Tigers,2,1.52,301.0,89.0
3002369757,Athletics - Tigers,2024-09-07T01:40:00Z,False,athletics-tigers-m3002369757,28,3211666158,Resultado do 1.º inning,,,,,
3002369756,Padres - Giants,2024-09-07T01:40:00Z,False,padres-giants-m3002369756,25,3211666130,Vencedor do jogo,SD Padres,1,1.42,101.0,100.0
3002369756,Padres - Giants,2024-09-07T01:40:00Z,False,padres-giants-m3002369756,25,3211666130,Vencedor do jogo,SF Giants,2,2.65,301.0,0.0
3002369756,Padres - Giants,2024-09-07T01:40:00Z,False,padres-giants-m3002369756,25,3211666130,Vencedor do jogo,,,,,
3002369756,Padres - Giants,2024-09-07T01:40:00Z,False,padres-giants-m3002369756,25,3211666127,Resultado do 1.º inning,SD Padres,1,1.42,101.0,100.0
3002369756,Padres - Giants,2024-09-07T01:40:00Z,False,padres-giants-m3002369756,25,3211666127,Resultado do 1.º inning,SF Giants,2,2.65,301.0,0.0
3002369756,Padres - Giants,2024-09-07T01:40:00Z,False,padres-giants-m3002369756,25,3211666127,Resultado do 1.º inning,,,,,
3002369766,Dodgers - Cleveland Guardians,2024-09-07T02:10:00Z,False,dodgers-cleveland-guardians-m3002369766,26,3211667794,Vencedor do jogo,LA Dodgers,1,1.6,101.0,81.0
3002369766,Dodgers - Cleveland Guardians,2024-09-07T02:10:00Z,False,dodgers-cleveland-guardians-m3002369766,26,3211667794,Vencedor do jogo,Cleveland Guardians,2,2.2,301.0,19.0
3002369766,Dodgers - Cleveland Guardians,2024-09-07T02:10:00Z,False,dodgers-cleveland-guardians-m3002369766,26,3211667794,Vencedor do jogo,,,,,
3002369766,Dodgers - Cleveland Guardians,2024-09-07T02:10:00Z,False,dodgers-cleveland-guardians-m3002369766,26,3211667791,Resultado do 1.º inning,LA Dodgers,1,1.6,101.0,81.0
3002369766,Dodgers - Cleveland Guardians,2024-09-07T02:10:00Z,False,dodgers-cleveland-guardians-m3002369766,26,3211667791,Resultado do 1.º inning,Cleveland Guardians,2,2.2,301.0,19.0
3002369766,Dodgers - Cleveland Guardians,2024-09-07T02:10:00Z,False,dodgers-cleveland-guardians-m3002369766,26,3211667791,Resultado do 1.º inning,,,,,
