gameid,date,home,away,competition,name,odds,is_cashoutable
3002404351,2024-07-07T17:35:00Z,ATL Braves,PHI Phillies,EUA - MLB,Abaixo de 9.5,1.55,False
3002404351,2024-07-07T17:35:00Z,ATL Braves,PHI Phillies,EUA - MLB,Acima de 10.5,2.7,False
3002404351,2024-07-07T17:35:00Z,ATL Braves,PHI Phillies,EUA - MLB,Abaixo de 10.5,1.4,False
3002404348,2024-07-07T17:35:00Z,WAS Nationals,SL Cardinals,EUA - MLB,Acima de 6.5,1.3,False
3002404348,2024-07-07T17:35:00Z,WAS Nationals,SL Cardinals,EUA - MLB,Abaixo de 6.5,3.2,False
3002404348,2024-07-07T17:35:00Z,WAS Nationals,SL Cardinals,EUA - MLB,Acima de 7.5,1.5,False
3002404348,2024-07-07T17:35:00Z,WAS Nationals,SL Cardinals,EUA - MLB,Abaixo de 7.5,2.4,False
3002404348,2024-07-07T17:35:00Z,WAS Nationals,SL Cardinals,EUA - MLB,Acima de 8.5,1.7,False
3002404348,2024-07-07T17:35:00Z,WAS Nationals,SL Cardinals,EUA - MLB,Abaixo de 8.5,2.05,False
3002404348,2024-07-07T17:35:00Z,WAS Nationals,SL Cardinals,EUA - MLB,Acima de 9.5,2.05,False
3002404348,2024-07-07T17:35:00Z,WAS Nationals,SL Cardinals,EUA - MLB,Abaixo de 9.5,1.68,False
3002404348,2024-07-07T17:35:00Z,WAS Nationals,SL Cardinals,EUA - MLB,Acima de 10.5,2.4,False
3002404348,2024-07-07T17:35:00Z,WAS Nationals,SL Cardinals,EUA - MLB,Abaixo de 10.5,1.52,False
3002404350,2024-07-07T17:35:00Z,PIT Pirates,NY Mets,EUA - MLB,Acima de 6.5,1.3,False
3002404350,2024-07-07T17:35:00Z,PIT Pirates,NY Mets,EUA - MLB,Abaixo de 6.5,3.2,False
3002404350,2024-07-07T17:35:00Z,PIT Pirates,NY Mets,EUA - MLB,Acima de 7.5,1.5,False
3002404350,2024-07-07T17:35:00Z,PIT Pirates,NY Mets,EUA - MLB,Abaixo de 7.5,2.4,False
3002404350,2024-07-07T17:35:00Z,PIT Pirates,NY Mets,EUA - MLB,Acima de 8.5,1.7,False
3002404350,2024-07-07T17:35:00Z,PIT Pirates,NY Mets,EUA - MLB,Abaixo de 8.5,2.0,False
3002404350,2024-07-07T17:35:00Z,PIT Pirates,NY Mets,EUA - MLB,Acima de 9.5,2.05,False
3002404350,2024-07-07T17:35:00Z,PIT Pirates,NY Mets,EUA - MLB,Abaixo de 9.5,1.68,False
3002404350,2024-07-07T17:35:00Z,PIT Pirates,NY Mets,EUA - MLB,Acima de 10.5,2.45,False
3002404350,2024-07-07T17:35:00Z,PIT Pirates,NY Mets,EUA - MLB,Abaixo de 10.5,1.5,False
3002404354,2024-07-07T17:40:00Z,Cleveland Guardians,SF Giants,EUA - MLB,Acima de 6.5,1.32,False
3002404354,2024-07-07T17:40:00Z,Cleveland Guardians,SF Giants,EUA - MLB,Abaixo de 6.5,3.1,False
3002404354,2024-07-07T17:40:00Z,Cleveland Guardians,SF Giants,EUA - MLB,Acima de 7.5,1.55,False
3002404354,2024-07-07T17:40:00Z,Cleveland Guardians,SF Giants,EUA - MLB,Abaixo de 7.5,2.3,False
3002404354,2024-07-07T17:40:00Z,Cleveland Guardians,SF Giants,EUA - MLB,Acima de 8.5,1.75,False
3002404354,2024-07-07T17:40:00Z,Cleveland Guardians,SF Giants,EUA - MLB,Abaixo de 8.5,1.95,False
3002404354,2024-07-07T17:40:00Z,Cleveland Guardians,SF Giants,EUA - MLB,Acima de 9.5,2.15,False
3002404354,2024-07-07T17:40:00Z,Cleveland Guardians,SF Giants,EUA - MLB,Abaixo de 9.5,1.62,False
3002404354,2024-07-07T17:40:00Z,Cleveland Guardians,SF Giants,EUA - MLB,Acima de 10.5,2.5,False
3002404354,2024-07-07T17:40:00Z,Cleveland Guardians,SF Giants,EUA - MLB,Abaixo de 10.5,1.48,False
3002404353,2024-07-07T17:40:00Z,MIA Marlins,CHI White Sox,EUA - MLB,Acima de 6.5,1.42,False
3002404353,2024-07-07T17:40:00Z,MIA Marlins,CHI White Sox,EUA - MLB,Abaixo de 6.5,2.65,False
3002404353,2024-07-07T17:40:00Z,MIA Marlins,CHI White Sox,EUA - MLB,Acima de 7.5,1.7,False
3002404353,2024-07-07T17:40:00Z,MIA Marlins,CHI White Sox,EUA - MLB,Abaixo de 7.5,2.05,False
3002404353,2024-07-07T17:40:00Z,MIA Marlins,CHI White Sox,EUA - MLB,Acima de 8.5,2.0,False
3002404353,2024-07-07T17:40:00Z,MIA Marlins,CHI White Sox,EUA - MLB,Abaixo de 8.5,1.75,False
3002404353,2024-07-07T17:40:00Z,MIA Marlins,CHI White Sox,EUA - MLB,Acima de 9.5,2.5,False
3002404353,2024-07-07T17:40:00Z,MIA Marlins,CHI White Sox,EUA - MLB,Abaixo de 9.5,1.48,False
3002404353,2024-07-07T17:40:00Z,MIA Marlins,CHI White Sox,EUA - MLB,Acima de 10.5,2.95,False
3002404353,2024-07-07T17:40:00Z,MIA Marlins,CHI White Sox,EUA - MLB,Abaixo de 10.5,1.35,False
3002404352,2024-07-07T17:40:00Z,CIN Reds,DET Tigers,EUA - MLB,Acima de 6.5,1.42,False
3002404352,2024-07-07T17:40:00Z,CIN Reds,DET Tigers,EUA - MLB,Abaixo de 6.5,2.7,False
3002404352,2024-07-07T17:40:00Z,CIN Reds,DET Tigers,EUA - MLB,Acima de 7.5,1.7,False
3002404352,2024-07-07T17:40:00Z,CIN Reds,DET Tigers,EUA - MLB,Abaixo de 7.5,2.05,False
3002404352,2024-07-07T17:40:00Z,CIN Reds,DET Tigers,EUA - MLB,Acima de 8.5,1.95,False
3002404352,2024-07-07T17:40:00Z,CIN Reds,DET Tigers,EUA - MLB,Abaixo de 8.5,1.75,False
3002404352,2024-07-07T17:40:00Z,CIN Reds,DET Tigers,EUA - MLB,Acima de 9.5,2.45,False
3002404352,2024-07-07T17:40:00Z,CIN Reds,DET Tigers,EUA - MLB,Abaixo de 9.5,1.5,False
3002404352,2024-07-07T17:40:00Z,CIN Reds,DET Tigers,EUA - MLB,Acima de 10.5,2.9,False
3002404352,2024-07-07T17:40:00Z,CIN Reds,DET Tigers,EUA - MLB,Abaixo de 10.5,1.35,False
3002404346,2024-07-07T18:10:00Z,MIN Twins,HOU Astros,EUA - MLB,Acima de 7.5,1.5,False
3002404346,2024-07-07T18:10:00Z,MIN Twins,HOU Astros,EUA - MLB,Abaixo de 7.5,2.45,False
3002404346,2024-07-07T18:10:00Z,MIN Twins,HOU Astros,EUA - MLB,Acima de 8.5,1.68,False
3002404346,2024-07-07T18:10:00Z,MIN Twins,HOU Astros,EUA - MLB,Abaixo de 8.5,2.05,False
3002404346,2024-07-07T18:10:00Z,MIN Twins,HOU Astros,EUA - MLB,Acima de 9.5,2.05,False
3002404346,2024-07-07T18:10:00Z,MIN Twins,HOU Astros,EUA - MLB,Abaixo de 9.5,1.7,False
3002404346,2024-07-07T18:10:00Z,MIN Twins,HOU Astros,EUA - MLB,Acima de 10.5,2.35,False
3002404346,2024-07-07T18:10:00Z,MIN Twins,HOU Astros,EUA - MLB,Abaixo de 10.5,1.52,False
3002404346,2024-07-07T18:10:00Z,MIN Twins,HOU Astros,EUA - MLB,Acima de 11.5,2.95,False
3002404346,2024-07-07T18:10:00Z,MIN Twins,HOU Astros,EUA - MLB,Abaixo de 11.5,1.35,False
3002404347,2024-07-07T18:20:00Z,CHI Cubs,LA Angels,EUA - MLB,Acima de 7.5,1.42,False
3002404347,2024-07-07T18:20:00Z,CHI Cubs,LA Angels,EUA - MLB,Abaixo de 7.5,2.6,False
3002404347,2024-07-07T18:20:00Z,CHI Cubs,LA Angels,EUA - MLB,Acima de 8.5,1.6,False
3002404347,2024-07-07T18:20:00Z,CHI Cubs,LA Angels,EUA - MLB,Abaixo de 8.5,2.2,False
3002404347,2024-07-07T18:20:00Z,CHI Cubs,LA Angels,EUA - MLB,Acima de 9.5,1.9,False
3002404347,2024-07-07T18:20:00Z,CHI Cubs,LA Angels,EUA - MLB,Abaixo de 9.5,1.78,False
3002404347,2024-07-07T18:20:00Z,CHI Cubs,LA Angels,EUA - MLB,Acima de 10.5,2.2,False
3002404347,2024-07-07T18:20:00Z,CHI Cubs,LA Angels,EUA - MLB,Abaixo de 10.5,1.58,False
3002404347,2024-07-07T18:20:00Z,CHI Cubs,LA Angels,EUA - MLB,Acima de 11.5,2.75,False
3002404347,2024-07-07T18:20:00Z,CHI Cubs,LA Angels,EUA - MLB,Abaixo de 11.5,1.4,False
3002404355,2024-07-07T18:35:00Z,TEX Rangers,TB Rays,EUA - MLB,Acima de 5.5,1.35,False
3002404355,2024-07-07T18:35:00Z,TEX Rangers,TB Rays,EUA - MLB,Abaixo de 5.5,2.9,False
3002404355,2024-07-07T18:35:00Z,TEX Rangers,TB Rays,EUA - MLB,Acima de 6.5,1.52,False
3002404355,2024-07-07T18:35:00Z,TEX Rangers,TB Rays,EUA - MLB,Abaixo de 6.5,2.35,False
3002404355,2024-07-07T18:35:00Z,TEX Rangers,TB Rays,EUA - MLB,Acima de 7.5,1.85,False
3002404355,2024-07-07T18:35:00Z,TEX Rangers,TB Rays,EUA - MLB,Abaixo de 7.5,1.85,False
3002404355,2024-07-07T18:35:00Z,TEX Rangers,TB Rays,EUA - MLB,Acima de 8.5,2.15,False
3002404355,2024-07-07T18:35:00Z,TEX Rangers,TB Rays,EUA - MLB,Abaixo de 8.5,1.62,False
3002404355,2024-07-07T18:35:00Z,TEX Rangers,TB Rays,EUA - MLB,Acima de 9.5,2.75,False
3002404355,2024-07-07T18:35:00Z,TEX Rangers,TB Rays,EUA - MLB,Abaixo de 9.5,1.4,False
3002404345,2024-07-07T19:10:00Z,COL Rockies,KC Royals,EUA - MLB,Acima de 8.5,1.48,False
3002404345,2024-07-07T19:10:00Z,COL Rockies,KC Royals,EUA - MLB,Abaixo de 8.5,2.5,False
3002404345,2024-07-07T19:10:00Z,COL Rockies,KC Royals,EUA - MLB,Acima de 9.5,1.72,False
3002404345,2024-07-07T19:10:00Z,COL Rockies,KC Royals,EUA - MLB,Abaixo de 9.5,2.0,False
3002404345,2024-07-07T19:10:00Z,COL Rockies,KC Royals,EUA - MLB,Acima de 10.5,1.95,False
3002404345,2024-07-07T19:10:00Z,COL Rockies,KC Royals,EUA - MLB,Abaixo de 10.5,1.75,False
3002404345,2024-07-07T19:10:00Z,COL Rockies,KC Royals,EUA - MLB,Acima de 11.5,2.4,False
3002404345,2024-07-07T19:10:00Z,COL Rockies,KC Royals,EUA - MLB,Abaixo de 11.5,1.52,False
3002404345,2024-07-07T19:10:00Z,COL Rockies,KC Royals,EUA - MLB,Acima de 12.5,2.8,False
3002404345,2024-07-07T19:10:00Z,COL Rockies,KC Royals,EUA - MLB,Abaixo de 12.5,1.38,False
3002404485,2024-07-07T20:05:00Z,OAK Athletics,BAL Orioles,EUA - MLB,Acima de 6.5,1.42,False
3002404485,2024-07-07T20:05:00Z,OAK Athletics,BAL Orioles,EUA - MLB,Abaixo de 6.5,2.65,False
3002404485,2024-07-07T20:05:00Z,OAK Athletics,BAL Orioles,EUA - MLB,Acima de 7.5,1.68,False
3002404485,2024-07-07T20:05:00Z,OAK Athletics,BAL Orioles,EUA - MLB,Abaixo de 7.5,2.05,False
3002404485,2024-07-07T20:05:00Z,OAK Athletics,BAL Orioles,EUA - MLB,Acima de 8.5,1.95,False
3002404485,2024-07-07T20:05:00Z,OAK Athletics,BAL Orioles,EUA - MLB,Abaixo de 8.5,1.78,False
3002404485,2024-07-07T20:05:00Z,OAK Athletics,BAL Orioles,EUA - MLB,Acima de 9.5,2.45,False
3002404485,2024-07-07T20:05:00Z,OAK Athletics,BAL Orioles,EUA - MLB,Abaixo de 9.5,1.5,False
3002404485,2024-07-07T20:05:00Z,OAK Athletics,BAL Orioles,EUA - MLB,Acima de 10.5,2.9,False
3002404485,2024-07-07T20:05:00Z,OAK Athletics,BAL Orioles,EUA - MLB,Abaixo de 10.5,1.35,False
3002404486,2024-07-07T20:10:00Z,SEA Mariners,TOR Blue Jays,EUA - MLB,Acima de 5.5,1.4,False
3002404486,2024-07-07T20:10:00Z,SEA Mariners,TOR Blue Jays,EUA - MLB,Abaixo de 5.5,2.7,False
3002404486,2024-07-07T20:10:00Z,SEA Mariners,TOR Blue Jays,EUA - MLB,Acima de 6.5,1.6,False
3002404486,2024-07-07T20:10:00Z,SEA Mariners,TOR Blue Jays,EUA - MLB,Abaixo de 6.5,2.2,False
3002404486,2024-07-07T20:10:00Z,SEA Mariners,TOR Blue Jays,EUA - MLB,Acima de 7.5,1.95,False
3002404486,2024-07-07T20:10:00Z,SEA Mariners,TOR Blue Jays,EUA - MLB,Abaixo de 7.5,1.75,False
3002404486,2024-07-07T20:10:00Z,SEA Mariners,TOR Blue Jays,EUA - MLB,Acima de 8.5,2.3,False
3002404486,2024-07-07T20:10:00Z,SEA Mariners,TOR Blue Jays,EUA - MLB,Abaixo de 8.5,1.55,False
3002404486,2024-07-07T20:10:00Z,SEA Mariners,TOR Blue Jays,EUA - MLB,Acima de 9.5,3.0,False
3002404486,2024-07-07T20:10:00Z,SEA Mariners,TOR Blue Jays,EUA - MLB,Abaixo de 9.5,1.35,False
3002404487,2024-07-07T20:10:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Acima de 6.5,1.42,False
3002404487,2024-07-07T20:10:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Abaixo de 6.5,2.65,False
3002404487,2024-07-07T20:10:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Acima de 7.5,1.7,False
3002404487,2024-07-07T20:10:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Abaixo de 7.5,2.05,False
3002404487,2024-07-07T20:10:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Acima de 8.5,1.95,False
3002404487,2024-07-07T20:10:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Abaixo de 8.5,1.75,False
3002404487,2024-07-07T20:10:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Acima de 9.5,2.45,False
3002404487,2024-07-07T20:10:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Abaixo de 9.5,1.48,False
3002404487,2024-07-07T20:10:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Acima de 10.5,2.95,False
3002404487,2024-07-07T20:10:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Abaixo de 10.5,1.35,False
3002404488,2024-07-07T20:10:00Z,LA Dodgers,MIL Brewers,EUA - MLB,Acima de 7.5,1.38,False
3002404488,2024-07-07T20:10:00Z,LA Dodgers,MIL Brewers,EUA - MLB,Abaixo de 7.5,2.8,False
3002404488,2024-07-07T20:10:00Z,LA Dodgers,MIL Brewers,EUA - MLB,Acima de 8.5,1.55,False
3002404488,2024-07-07T20:10:00Z,LA Dodgers,MIL Brewers,EUA - MLB,Abaixo de 8.5,2.3,False
3002404488,2024-07-07T20:10:00Z,LA Dodgers,MIL Brewers,EUA - MLB,Acima de 9.5,1.82,False
3002404488,2024-07-07T20:10:00Z,LA Dodgers,MIL Brewers,EUA - MLB,Abaixo de 9.5,1.88,False
3002404488,2024-07-07T20:10:00Z,LA Dodgers,MIL Brewers,EUA - MLB,Acima de 10.5,2.1,False
3002404488,2024-07-07T20:10:00Z,LA Dodgers,MIL Brewers,EUA - MLB,Abaixo de 10.5,1.65,False
3002404488,2024-07-07T20:10:00Z,LA Dodgers,MIL Brewers,EUA - MLB,Acima de 11.5,2.6,False
3002404488,2024-07-07T20:10:00Z,LA Dodgers,MIL Brewers,EUA - MLB,Abaixo de 11.5,1.45,False
3002404349,2024-07-07T23:10:00Z,NY Yankees,BOS Red Sox,EUA - MLB,Acima de 6.5,1.35,False
3002404349,2024-07-07T23:10:00Z,NY Yankees,BOS Red Sox,EUA - MLB,Abaixo de 6.5,2.95,False
3002404349,2024-07-07T23:10:00Z,NY Yankees,BOS Red Sox,EUA - MLB,Acima de 7.5,1.6,False
3002404349,2024-07-07T23:10:00Z,NY Yankees,BOS Red Sox,EUA - MLB,Abaixo de 7.5,2.2,False
3002404349,2024-07-07T23:10:00Z,NY Yankees,BOS Red Sox,EUA - MLB,Acima de 8.5,1.82,False
3002404349,2024-07-07T23:10:00Z,NY Yankees,BOS Red Sox,EUA - MLB,Abaixo de 8.5,1.88,False
3002404349,2024-07-07T23:10:00Z,NY Yankees,BOS Red Sox,EUA - MLB,Acima de 9.5,2.25,False
3002404349,2024-07-07T23:10:00Z,NY Yankees,BOS Red Sox,EUA - MLB,Abaixo de 9.5,1.58,False
3002404349,2024-07-07T23:10:00Z,NY Yankees,BOS Red Sox,EUA - MLB,Acima de 10.5,2.65,False
3002404349,2024-07-07T23:10:00Z,NY Yankees,BOS Red Sox,EUA - MLB,Abaixo de 10.5,1.42,False
