gameid,date,home,away,competition,name,odds,is_cashoutable
3002302348,2024-07-21T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Acima de 8.5,2.5,False
3002302348,2024-07-21T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Abaixo de 8.5,1.45,False
3002303048,2024-07-21T17:05:00Z,MIN Twins,MIL Brewers,EUA - MLB,Acima de 6.5,1.42,False
3002303048,2024-07-21T17:05:00Z,MIN Twins,MIL Brewers,EUA - MLB,Abaixo de 6.5,2.65,False
3002303048,2024-07-21T17:05:00Z,MIN Twins,MIL Brewers,EUA - MLB,Acima de 7.5,1.68,False
3002303048,2024-07-21T17:05:00Z,MIN Twins,MIL Brewers,EUA - MLB,Abaixo de 7.5,2.05,False
3002303048,2024-07-21T17:05:00Z,MIN Twins,MIL Brewers,EUA - MLB,Acima de 8.5,1.95,False
3002303048,2024-07-21T17:05:00Z,MIN Twins,MIL Brewers,EUA - MLB,Abaixo de 8.5,1.78,False
3002303048,2024-07-21T17:05:00Z,MIN Twins,MIL Brewers,EUA - MLB,Acima de 9.5,2.4,False
3002303048,2024-07-21T17:05:00Z,MIN Twins,MIL Brewers,EUA - MLB,Abaixo de 9.5,1.5,False
3002303048,2024-07-21T17:05:00Z,MIN Twins,MIL Brewers,EUA - MLB,Acima de 10.5,2.85,False
3002303048,2024-07-21T17:05:00Z,MIN Twins,MIL Brewers,EUA - MLB,Abaixo de 10.5,1.38,False
3002302935,2024-07-21T17:35:00Z,NY Yankees,TB Rays,EUA - MLB,Acima de 6.5,1.32,False
3002302935,2024-07-21T17:35:00Z,NY Yankees,TB Rays,EUA - MLB,Abaixo de 6.5,3.0,False
3002302935,2024-07-21T17:35:00Z,NY Yankees,TB Rays,EUA - MLB,Acima de 7.5,1.55,False
3002302935,2024-07-21T17:35:00Z,NY Yankees,TB Rays,EUA - MLB,Abaixo de 7.5,2.3,False
3002302935,2024-07-21T17:35:00Z,NY Yankees,TB Rays,EUA - MLB,Acima de 8.5,1.78,False
3002302935,2024-07-21T17:35:00Z,NY Yankees,TB Rays,EUA - MLB,Abaixo de 8.5,1.95,False
3002302935,2024-07-21T17:35:00Z,NY Yankees,TB Rays,EUA - MLB,Acima de 9.5,2.2,False
3002302935,2024-07-21T17:35:00Z,NY Yankees,TB Rays,EUA - MLB,Abaixo de 9.5,1.6,False
3002302935,2024-07-21T17:35:00Z,NY Yankees,TB Rays,EUA - MLB,Acima de 10.5,2.55,False
3002302935,2024-07-21T17:35:00Z,NY Yankees,TB Rays,EUA - MLB,Abaixo de 10.5,1.45,False
3002302936,2024-07-21T17:35:00Z,WAS Nationals,CIN Reds,EUA - MLB,Acima de 6.5,1.35,False
3002302936,2024-07-21T17:35:00Z,WAS Nationals,CIN Reds,EUA - MLB,Abaixo de 6.5,2.95,False
3002302936,2024-07-21T17:35:00Z,WAS Nationals,CIN Reds,EUA - MLB,Acima de 7.5,1.58,False
3002302936,2024-07-21T17:35:00Z,WAS Nationals,CIN Reds,EUA - MLB,Abaixo de 7.5,2.25,False
3002302936,2024-07-21T17:35:00Z,WAS Nationals,CIN Reds,EUA - MLB,Acima de 8.5,1.8,False
3002302936,2024-07-21T17:35:00Z,WAS Nationals,CIN Reds,EUA - MLB,Abaixo de 8.5,1.9,False
3002302936,2024-07-21T17:35:00Z,WAS Nationals,CIN Reds,EUA - MLB,Acima de 9.5,2.2,False
3002302936,2024-07-21T17:35:00Z,WAS Nationals,CIN Reds,EUA - MLB,Abaixo de 9.5,1.6,False
3002302936,2024-07-21T17:35:00Z,WAS Nationals,CIN Reds,EUA - MLB,Acima de 10.5,2.6,False
3002302936,2024-07-21T17:35:00Z,WAS Nationals,CIN Reds,EUA - MLB,Abaixo de 10.5,1.45,False
3002302937,2024-07-21T17:35:00Z,PIT Pirates,PHI Phillies,EUA - MLB,Acima de 7.5,1.45,False
3002302937,2024-07-21T17:35:00Z,PIT Pirates,PHI Phillies,EUA - MLB,Abaixo de 7.5,2.5,False
3002302937,2024-07-21T17:35:00Z,PIT Pirates,PHI Phillies,EUA - MLB,Acima de 8.5,1.65,False
3002302937,2024-07-21T17:35:00Z,PIT Pirates,PHI Phillies,EUA - MLB,Abaixo de 8.5,2.15,False
3002302937,2024-07-21T17:35:00Z,PIT Pirates,PHI Phillies,EUA - MLB,Acima de 9.5,2.0,False
3002302937,2024-07-21T17:35:00Z,PIT Pirates,PHI Phillies,EUA - MLB,Abaixo de 9.5,1.75,False
3002302937,2024-07-21T17:35:00Z,PIT Pirates,PHI Phillies,EUA - MLB,Acima de 10.5,2.3,False
3002302937,2024-07-21T17:35:00Z,PIT Pirates,PHI Phillies,EUA - MLB,Abaixo de 10.5,1.55,False
3002302937,2024-07-21T17:35:00Z,PIT Pirates,PHI Phillies,EUA - MLB,Acima de 11.5,2.9,False
3002302937,2024-07-21T17:35:00Z,PIT Pirates,PHI Phillies,EUA - MLB,Abaixo de 11.5,1.35,False
3002302954,2024-07-21T17:35:00Z,ATL Braves,SL Cardinals,EUA - MLB,Acima de 6.5,1.35,False
3002302954,2024-07-21T17:35:00Z,ATL Braves,SL Cardinals,EUA - MLB,Abaixo de 6.5,2.95,False
3002302954,2024-07-21T17:35:00Z,ATL Braves,SL Cardinals,EUA - MLB,Acima de 7.5,1.6,False
3002302954,2024-07-21T17:35:00Z,ATL Braves,SL Cardinals,EUA - MLB,Abaixo de 7.5,2.2,False
3002302954,2024-07-21T17:35:00Z,ATL Braves,SL Cardinals,EUA - MLB,Acima de 8.5,1.82,False
3002302954,2024-07-21T17:35:00Z,ATL Braves,SL Cardinals,EUA - MLB,Abaixo de 8.5,1.88,False
3002302954,2024-07-21T17:35:00Z,ATL Braves,SL Cardinals,EUA - MLB,Acima de 9.5,2.25,False
3002302954,2024-07-21T17:35:00Z,ATL Braves,SL Cardinals,EUA - MLB,Abaixo de 9.5,1.58,False
3002302954,2024-07-21T17:35:00Z,ATL Braves,SL Cardinals,EUA - MLB,Acima de 10.5,2.65,False
3002302954,2024-07-21T17:35:00Z,ATL Braves,SL Cardinals,EUA - MLB,Abaixo de 10.5,1.42,False
3002302955,2024-07-21T17:35:00Z,TOR Blue Jays,DET Tigers,EUA - MLB,TOR Blue Jays -4.5,4.75,False
3002302955,2024-07-21T17:35:00Z,TOR Blue Jays,DET Tigers,EUA - MLB,TOR Blue Jays -3.5,3.6,False
3002302955,2024-07-21T17:35:00Z,TOR Blue Jays,DET Tigers,EUA - MLB,TOR Blue Jays -2.5,2.8,False
3002302955,2024-07-21T17:35:00Z,TOR Blue Jays,DET Tigers,EUA - MLB,TOR Blue Jays -1.5,2.2,False
3002302955,2024-07-21T17:35:00Z,TOR Blue Jays,DET Tigers,EUA - MLB,TOR Blue Jays +1.5,1.35,False
3002302955,2024-07-21T17:35:00Z,TOR Blue Jays,DET Tigers,EUA - MLB,DET Tigers +4.5,1.15,False
3002302955,2024-07-21T17:35:00Z,TOR Blue Jays,DET Tigers,EUA - MLB,DET Tigers +3.5,1.24,False
3002302955,2024-07-21T17:35:00Z,TOR Blue Jays,DET Tigers,EUA - MLB,DET Tigers +2.5,1.38,False
3002302955,2024-07-21T17:35:00Z,TOR Blue Jays,DET Tigers,EUA - MLB,DET Tigers +1.5,1.6,False
3002302955,2024-07-21T17:35:00Z,TOR Blue Jays,DET Tigers,EUA - MLB,DET Tigers -1.5,2.95,False
3002302947,2024-07-21T17:40:00Z,Cleveland Guardians,SD Padres,EUA - MLB,Acima de 5.5,1.32,False
3002302947,2024-07-21T17:40:00Z,Cleveland Guardians,SD Padres,EUA - MLB,Abaixo de 5.5,3.1,False
3002302947,2024-07-21T17:40:00Z,Cleveland Guardians,SD Padres,EUA - MLB,Acima de 6.5,1.48,False
3002302947,2024-07-21T17:40:00Z,Cleveland Guardians,SD Padres,EUA - MLB,Abaixo de 6.5,2.5,False
3002302947,2024-07-21T17:40:00Z,Cleveland Guardians,SD Padres,EUA - MLB,Acima de 7.5,1.78,False
3002302947,2024-07-21T17:40:00Z,Cleveland Guardians,SD Padres,EUA - MLB,Abaixo de 7.5,1.95,False
3002302947,2024-07-21T17:40:00Z,Cleveland Guardians,SD Padres,EUA - MLB,Acima de 8.5,2.05,False
3002302947,2024-07-21T17:40:00Z,Cleveland Guardians,SD Padres,EUA - MLB,Abaixo de 8.5,1.68,False
3002302947,2024-07-21T17:40:00Z,Cleveland Guardians,SD Padres,EUA - MLB,Acima de 9.5,2.6,False
3002302947,2024-07-21T17:40:00Z,Cleveland Guardians,SD Padres,EUA - MLB,Abaixo de 9.5,1.42,False
3002302934,2024-07-21T17:40:00Z,MIA Marlins,NY Mets,EUA - MLB,Acima de 6.5,1.35,False
3002302934,2024-07-21T17:40:00Z,MIA Marlins,NY Mets,EUA - MLB,Abaixo de 6.5,2.95,False
3002302934,2024-07-21T17:40:00Z,MIA Marlins,NY Mets,EUA - MLB,Acima de 7.5,1.58,False
3002302934,2024-07-21T17:40:00Z,MIA Marlins,NY Mets,EUA - MLB,Abaixo de 7.5,2.2,False
3002302934,2024-07-21T17:40:00Z,MIA Marlins,NY Mets,EUA - MLB,Acima de 8.5,1.8,False
3002302934,2024-07-21T17:40:00Z,MIA Marlins,NY Mets,EUA - MLB,Abaixo de 8.5,1.9,False
3002302934,2024-07-21T17:40:00Z,MIA Marlins,NY Mets,EUA - MLB,Acima de 9.5,2.2,False
3002302934,2024-07-21T17:40:00Z,MIA Marlins,NY Mets,EUA - MLB,Abaixo de 9.5,1.58,False
3002302934,2024-07-21T17:40:00Z,MIA Marlins,NY Mets,EUA - MLB,Acima de 10.5,2.65,False
3002302934,2024-07-21T17:40:00Z,MIA Marlins,NY Mets,EUA - MLB,Abaixo de 10.5,1.42,False
3002303046,2024-07-21T18:10:00Z,KC Royals,CHI White Sox,EUA - MLB,Acima de 6.5,1.35,False
3002303046,2024-07-21T18:10:00Z,KC Royals,CHI White Sox,EUA - MLB,Abaixo de 6.5,2.9,False
3002303046,2024-07-21T18:10:00Z,KC Royals,CHI White Sox,EUA - MLB,Acima de 7.5,1.6,False
3002303046,2024-07-21T18:10:00Z,KC Royals,CHI White Sox,EUA - MLB,Abaixo de 7.5,2.2,False
3002303046,2024-07-21T18:10:00Z,KC Royals,CHI White Sox,EUA - MLB,Acima de 8.5,1.82,False
3002303046,2024-07-21T18:10:00Z,KC Royals,CHI White Sox,EUA - MLB,Abaixo de 8.5,1.88,False
3002303046,2024-07-21T18:10:00Z,KC Royals,CHI White Sox,EUA - MLB,Acima de 9.5,2.25,False
3002303046,2024-07-21T18:10:00Z,KC Royals,CHI White Sox,EUA - MLB,Abaixo de 9.5,1.58,False
3002303046,2024-07-21T18:10:00Z,KC Royals,CHI White Sox,EUA - MLB,Acima de 10.5,2.65,False
3002303046,2024-07-21T18:10:00Z,KC Royals,CHI White Sox,EUA - MLB,Abaixo de 10.5,1.42,False
