id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002481589,Lotte Giants - Hanwha Eagles,2024-08-29T09:30:00Z,False,lotte-giants-hanwha-eagles-m3002481589,26,3223313003,Resultado do 1.º inning,Hanwha Eagles,2,2.3,301.0,18.0
3002481589,Lotte Giants - Hanwha Eagles,2024-08-29T09:30:00Z,False,lotte-giants-hanwha-eagles-m3002481589,26,3223313003,Resultado do 1.º inning,,,,,
3002481590,KIA Tigers - SSG Landers,2024-08-29T09:30:00Z,False,kia-tigers-ssg-landers-m3002481590,26,3223313069,Vencedor do jogo,KIA Tigers,1,1.72,101.0,82.0
3002481590,KIA Tigers - SSG Landers,2024-08-29T09:30:00Z,False,kia-tigers-ssg-landers-m3002481590,26,3223313069,Vencedor do jogo,SSG Landers,2,2.0,301.0,18.0
3002481590,KIA Tigers - SSG Landers,2024-08-29T09:30:00Z,False,kia-tigers-ssg-landers-m3002481590,26,3223313069,Vencedor do jogo,,,,,
3002481590,KIA Tigers - SSG Landers,2024-08-29T09:30:00Z,False,kia-tigers-ssg-landers-m3002481590,26,3223313066,Resultado do 1.º inning,KIA Tigers,1,1.72,101.0,82.0
3002481590,KIA Tigers - SSG Landers,2024-08-29T09:30:00Z,False,kia-tigers-ssg-landers-m3002481590,26,3223313066,Resultado do 1.º inning,SSG Landers,2,2.0,301.0,18.0
3002481590,KIA Tigers - SSG Landers,2024-08-29T09:30:00Z,False,kia-tigers-ssg-landers-m3002481590,26,3223313066,Resultado do 1.º inning,,,,,
3002481588,LG Twins - KT Wiz,2024-08-29T09:30:00Z,False,lg-twins-kt-wiz-m3002481588,26,3223312975,Vencedor do jogo,LG Twins,1,1.8,101.0,66.0
3002481588,LG Twins - KT Wiz,2024-08-29T09:30:00Z,False,lg-twins-kt-wiz-m3002481588,26,3223312975,Vencedor do jogo,KT Wiz,2,1.85,301.0,34.0
3002481588,LG Twins - KT Wiz,2024-08-29T09:30:00Z,False,lg-twins-kt-wiz-m3002481588,26,3223312975,Vencedor do jogo,,,,,
3002481588,LG Twins - KT Wiz,2024-08-29T09:30:00Z,False,lg-twins-kt-wiz-m3002481588,26,3223312972,Resultado do 1.º inning,LG Twins,1,1.8,101.0,66.0
3002481588,LG Twins - KT Wiz,2024-08-29T09:30:00Z,False,lg-twins-kt-wiz-m3002481588,26,3223312972,Resultado do 1.º inning,KT Wiz,2,1.85,301.0,34.0
3002481588,LG Twins - KT Wiz,2024-08-29T09:30:00Z,False,lg-twins-kt-wiz-m3002481588,26,3223312972,Resultado do 1.º inning,,,,,
3002359113,Tigers - Angels,2024-08-29T17:10:00Z,False,tigers-angels-m3002359113,28,3210159195,Vencedor do jogo,DET Tigers,1,1.58,101.0,88.0
3002359113,Tigers - Angels,2024-08-29T17:10:00Z,False,tigers-angels-m3002359113,28,3210159195,Vencedor do jogo,LA Angels,2,2.2,301.0,12.0
3002359113,Tigers - Angels,2024-08-29T17:10:00Z,False,tigers-angels-m3002359113,28,3210159195,Vencedor do jogo,,,,,
3002359113,Tigers - Angels,2024-08-29T17:10:00Z,False,tigers-angels-m3002359113,28,3210159192,Resultado do 1.º inning,DET Tigers,1,1.58,101.0,88.0
3002359113,Tigers - Angels,2024-08-29T17:10:00Z,False,tigers-angels-m3002359113,28,3210159192,Resultado do 1.º inning,LA Angels,2,2.2,301.0,12.0
3002359113,Tigers - Angels,2024-08-29T17:10:00Z,False,tigers-angels-m3002359113,28,3210159192,Resultado do 1.º inning,,,,,
3002359192,White Sox - Rangers,2024-08-29T18:10:00Z,False,white-sox-rangers-m3002359192,28,3210168261,Vencedor do jogo,CHI White Sox,1,2.8,101.0,17.0
3002359192,White Sox - Rangers,2024-08-29T18:10:00Z,False,white-sox-rangers-m3002359192,28,3210168261,Vencedor do jogo,TEX Rangers,2,1.38,301.0,83.0
3002359192,White Sox - Rangers,2024-08-29T18:10:00Z,False,white-sox-rangers-m3002359192,28,3210168261,Vencedor do jogo,,,,,
3002359192,White Sox - Rangers,2024-08-29T18:10:00Z,False,white-sox-rangers-m3002359192,28,3210168258,Resultado do 1.º inning,CHI White Sox,1,2.8,101.0,17.0
3002359192,White Sox - Rangers,2024-08-29T18:10:00Z,False,white-sox-rangers-m3002359192,28,3210168258,Resultado do 1.º inning,TEX Rangers,2,1.38,301.0,83.0
3002359192,White Sox - Rangers,2024-08-29T18:10:00Z,False,white-sox-rangers-m3002359192,28,3210168258,Resultado do 1.º inning,,,,,
3002359194,Brewers - Giants,2024-08-29T18:10:00Z,False,brewers-giants-m3002359194,26,3210168325,Vencedor do jogo,MIL Brewers,1,1.68,101.0,43.0
3002359194,Brewers - Giants,2024-08-29T18:10:00Z,False,brewers-giants-m3002359194,26,3210168325,Vencedor do jogo,SF Giants,2,2.1,301.0,57.0
3002359194,Brewers - Giants,2024-08-29T18:10:00Z,False,brewers-giants-m3002359194,26,3210168325,Vencedor do jogo,,,,,
3002359194,Brewers - Giants,2024-08-29T18:10:00Z,False,brewers-giants-m3002359194,26,3210168322,Resultado do 1.º inning,MIL Brewers,1,1.68,101.0,43.0
3002359194,Brewers - Giants,2024-08-29T18:10:00Z,False,brewers-giants-m3002359194,26,3210168322,Resultado do 1.º inning,SF Giants,2,2.1,301.0,57.0
3002359194,Brewers - Giants,2024-08-29T18:10:00Z,False,brewers-giants-m3002359194,26,3210168322,Resultado do 1.º inning,,,,,
3002359193,Cardinals - Padres,2024-08-29T18:15:00Z,False,cardinals-padres-m3002359193,28,3210168292,Vencedor do jogo,SL Cardinals,1,1.85,101.0,19.0
3002359193,Cardinals - Padres,2024-08-29T18:15:00Z,False,cardinals-padres-m3002359193,28,3210168292,Vencedor do jogo,SD Padres,2,1.85,301.0,81.0
3002359193,Cardinals - Padres,2024-08-29T18:15:00Z,False,cardinals-padres-m3002359193,28,3210168292,Vencedor do jogo,,,,,
3002359193,Cardinals - Padres,2024-08-29T18:15:00Z,False,cardinals-padres-m3002359193,28,3210168289,Resultado do 1.º inning,SL Cardinals,1,1.85,101.0,19.0
3002359193,Cardinals - Padres,2024-08-29T18:15:00Z,False,cardinals-padres-m3002359193,28,3210168289,Resultado do 1.º inning,SD Padres,2,1.85,301.0,81.0
3002359193,Cardinals - Padres,2024-08-29T18:15:00Z,False,cardinals-padres-m3002359193,28,3210168289,Resultado do 1.º inning,,,,,
3002359261,Rockies - Marlins,2024-08-29T19:10:00Z,False,rockies-marlins-m3002359261,28,3210174698,Vencedor do jogo,COL Rockies,1,1.75,101.0,50.0
3002359261,Rockies - Marlins,2024-08-29T19:10:00Z,False,rockies-marlins-m3002359261,28,3210174698,Vencedor do jogo,MIA Marlins,2,1.95,301.0,50.0
3002359261,Rockies - Marlins,2024-08-29T19:10:00Z,False,rockies-marlins-m3002359261,28,3210174698,Vencedor do jogo,,,,,
3002359261,Rockies - Marlins,2024-08-29T19:10:00Z,False,rockies-marlins-m3002359261,28,3210174695,Resultado do 1.º inning,COL Rockies,1,1.75,101.0,50.0
3002359261,Rockies - Marlins,2024-08-29T19:10:00Z,False,rockies-marlins-m3002359261,28,3210174695,Resultado do 1.º inning,MIA Marlins,2,1.95,301.0,50.0
3002359261,Rockies - Marlins,2024-08-29T19:10:00Z,False,rockies-marlins-m3002359261,28,3210174695,Resultado do 1.º inning,,,,,
3002359260,Diamondbacks - Mets,2024-08-29T19:40:00Z,False,diamondbacks-mets-m3002359260,28,3210174667,Vencedor do jogo,ARI Diamondbacks,1,1.78,101.0,92.0
3002359260,Diamondbacks - Mets,2024-08-29T19:40:00Z,False,diamondbacks-mets-m3002359260,28,3210174667,Vencedor do jogo,NY Mets,2,1.95,301.0,8.0
3002359260,Diamondbacks - Mets,2024-08-29T19:40:00Z,False,diamondbacks-mets-m3002359260,28,3210174667,Vencedor do jogo,,,,,
3002359260,Diamondbacks - Mets,2024-08-29T19:40:00Z,False,diamondbacks-mets-m3002359260,28,3210174664,Resultado do 1.º inning,ARI Diamondbacks,1,1.78,101.0,92.0
3002359260,Diamondbacks - Mets,2024-08-29T19:40:00Z,False,diamondbacks-mets-m3002359260,28,3210174664,Resultado do 1.º inning,NY Mets,2,1.95,301.0,8.0
3002359260,Diamondbacks - Mets,2024-08-29T19:40:00Z,False,diamondbacks-mets-m3002359260,28,3210174664,Resultado do 1.º inning,,,,,
3002359335,Reds - Athletics,2024-08-29T21:10:00Z,False,reds-athletics-m3002359335,28,3210183529,Vencedor do jogo,CIN Reds,1,1.7,101.0,80.0
3002359335,Reds - Athletics,2024-08-29T21:10:00Z,False,reds-athletics-m3002359335,28,3210183529,Vencedor do jogo,OAK Athletics,2,2.05,301.0,20.0
3002359335,Reds - Athletics,2024-08-29T21:10:00Z,False,reds-athletics-m3002359335,28,3210183529,Vencedor do jogo,,,,,
3002359335,Reds - Athletics,2024-08-29T21:10:00Z,False,reds-athletics-m3002359335,28,3210183526,Resultado do 1.º inning,CIN Reds,1,1.7,101.0,80.0
3002359335,Reds - Athletics,2024-08-29T21:10:00Z,False,reds-athletics-m3002359335,28,3210183526,Resultado do 1.º inning,OAK Athletics,2,2.05,301.0,20.0
3002359335,Reds - Athletics,2024-08-29T21:10:00Z,False,reds-athletics-m3002359335,28,3210183526,Resultado do 1.º inning,,,,,
3002359360,Phillies - Braves,2024-08-29T22:40:00Z,False,phillies-braves-m3002359360,28,3210187170,Vencedor do jogo,PHI Phillies,1,1.6,101.0,50.0
3002359360,Phillies - Braves,2024-08-29T22:40:00Z,False,phillies-braves-m3002359360,28,3210187170,Vencedor do jogo,ATL Braves,2,2.2,301.0,50.0
3002359360,Phillies - Braves,2024-08-29T22:40:00Z,False,phillies-braves-m3002359360,28,3210187170,Vencedor do jogo,,,,,
3002359360,Phillies - Braves,2024-08-29T22:40:00Z,False,phillies-braves-m3002359360,28,3210187167,Resultado do 1.º inning,PHI Phillies,1,1.6,101.0,50.0
3002359360,Phillies - Braves,2024-08-29T22:40:00Z,False,phillies-braves-m3002359360,28,3210187167,Resultado do 1.º inning,ATL Braves,2,2.2,301.0,50.0
3002359360,Phillies - Braves,2024-08-29T22:40:00Z,False,phillies-braves-m3002359360,28,3210187167,Resultado do 1.º inning,,,,,
3002359378,Red Sox - Blue Jays,2024-08-29T23:10:00Z,False,red-sox-blue-jays-m3002359378,28,3210190699,Vencedor do jogo,BOS Red Sox,1,1.68,101.0,83.0
3002359378,Red Sox - Blue Jays,2024-08-29T23:10:00Z,False,red-sox-blue-jays-m3002359378,28,3210190699,Vencedor do jogo,TOR Blue Jays,2,2.1,301.0,17.0
3002359378,Red Sox - Blue Jays,2024-08-29T23:10:00Z,False,red-sox-blue-jays-m3002359378,28,3210190699,Vencedor do jogo,,,,,
3002359378,Red Sox - Blue Jays,2024-08-29T23:10:00Z,False,red-sox-blue-jays-m3002359378,28,3210190696,Resultado do 1.º inning,BOS Red Sox,1,1.68,101.0,83.0
3002359378,Red Sox - Blue Jays,2024-08-29T23:10:00Z,False,red-sox-blue-jays-m3002359378,28,3210190696,Resultado do 1.º inning,TOR Blue Jays,2,2.1,301.0,17.0
3002359378,Red Sox - Blue Jays,2024-08-29T23:10:00Z,False,red-sox-blue-jays-m3002359378,28,3210190696,Resultado do 1.º inning,,,,,
3002359432,Astros - Royals,2024-08-30T00:10:00Z,False,astros-royals-m3002359432,28,3210194989,Vencedor do jogo,HOU Astros,1,1.62,101.0,100.0
3002359432,Astros - Royals,2024-08-30T00:10:00Z,False,astros-royals-m3002359432,28,3210194989,Vencedor do jogo,KC Royals,2,2.15,301.0,0.0
3002359432,Astros - Royals,2024-08-30T00:10:00Z,False,astros-royals-m3002359432,28,3210194989,Vencedor do jogo,,,,,
3002359432,Astros - Royals,2024-08-30T00:10:00Z,False,astros-royals-m3002359432,28,3210194986,Resultado do 1.º inning,HOU Astros,1,1.62,101.0,100.0
3002359432,Astros - Royals,2024-08-30T00:10:00Z,False,astros-royals-m3002359432,28,3210194986,Resultado do 1.º inning,KC Royals,2,2.15,301.0,0.0
3002359432,Astros - Royals,2024-08-30T00:10:00Z,False,astros-royals-m3002359432,28,3210194986,Resultado do 1.º inning,,,,,
3002359471,Dodgers - Orioles,2024-08-30T02:10:00Z,False,dodgers-orioles-m3002359471,28,3210202311,Vencedor do jogo,LA Dodgers,1,1.58,101.0,90.0
3002359471,Dodgers - Orioles,2024-08-30T02:10:00Z,False,dodgers-orioles-m3002359471,28,3210202311,Vencedor do jogo,BAL Orioles,2,2.25,301.0,10.0
3002359471,Dodgers - Orioles,2024-08-30T02:10:00Z,False,dodgers-orioles-m3002359471,28,3210202311,Vencedor do jogo,,,,,
3002359471,Dodgers - Orioles,2024-08-30T02:10:00Z,False,dodgers-orioles-m3002359471,28,3210202308,Resultado do 1.º inning,LA Dodgers,1,1.58,101.0,90.0
3002359471,Dodgers - Orioles,2024-08-30T02:10:00Z,False,dodgers-orioles-m3002359471,28,3210202308,Resultado do 1.º inning,BAL Orioles,2,2.25,301.0,10.0
3002359471,Dodgers - Orioles,2024-08-30T02:10:00Z,False,dodgers-orioles-m3002359471,28,3210202308,Resultado do 1.º inning,,,,,
