gameid,date,home,away,competition,name,odds,is_cashoutable
3002330700,2024-05-14T09:30:00Z,KIA Tigers,Doosan Bears,Coreia do Sul - KBO,Acima de 8.5,1.52,False
3002330700,2024-05-14T09:30:00Z,KIA Tigers,Doosan Bears,Coreia do Sul - KBO,Abaixo de 8.5,2.35,False
3002330700,2024-05-14T09:30:00Z,KIA Tigers,Doosan Bears,Coreia do Sul - KBO,Acima de 9.5,1.78,False
3002330700,2024-05-14T09:30:00Z,KIA Tigers,Doosan Bears,Coreia do Sul - KBO,Abaixo de 9.5,1.9,False
3002330700,2024-05-14T09:30:00Z,KIA Tigers,Doosan Bears,Coreia do Sul - KBO,Acima de 10.5,2.05,False
3002330700,2024-05-14T09:30:00Z,KIA Tigers,Doosan Bears,Coreia do Sul - KBO,Abaixo de 10.5,1.68,False
3002330700,2024-05-14T09:30:00Z,KIA Tigers,Doosan Bears,Coreia do Sul - KBO,Acima de 11.5,2.45,False
3002330700,2024-05-14T09:30:00Z,KIA Tigers,Doosan Bears,Coreia do Sul - KBO,Abaixo de 11.5,1.45,False
3002330701,2024-05-14T09:30:00Z,Hanwha Eagles,NC Dinos,Coreia do Sul - KBO,Hanwha Eagles,2.2,False
3002330701,2024-05-14T09:30:00Z,Hanwha Eagles,NC Dinos,Coreia do Sul - KBO,Empate,9.0,False
3002330701,2024-05-14T09:30:00Z,Hanwha Eagles,NC Dinos,Coreia do Sul - KBO,NC Dinos,1.68,False
3002201514,2024-05-14T09:30:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Acima de 3.5,1.25,False
3002201514,2024-05-14T09:30:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Abaixo de 3.5,3.4,False
3002201514,2024-05-14T09:30:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Acima de 4.5,1.42,False
3002201514,2024-05-14T09:30:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Abaixo de 4.5,2.55,False
3002201514,2024-05-14T09:30:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Acima de 5.5,1.78,False
3002201514,2024-05-14T09:30:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Abaixo de 5.5,1.9,False
3002201514,2024-05-14T09:30:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Acima de 6.5,2.15,False
3002201514,2024-05-14T09:30:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Abaixo de 6.5,1.6,False
3002201514,2024-05-14T09:30:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Acima de 7.5,2.75,False
3002201514,2024-05-14T09:30:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Abaixo de 7.5,1.38,False
