id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002201375,Tokyo Yakult Swallows - Chunichi Dragons,2024-05-04T09:00:00Z,False,tokyo-yakult-swallows-chunichi-dragons-m3002201375,25,3186281150.0,Vencedor do jogo,Chunichi Dragons,2,1.85,301.0,0.0
3002201375,Tokyo Yakult Swallows - Chunichi Dragons,2024-05-04T09:00:00Z,False,tokyo-yakult-swallows-chunichi-dragons-m3002201375,25,3186281150.0,Vencedor do jogo,,,,,
3002201375,Tokyo Yakult Swallows - Chunichi Dragons,2024-05-04T09:00:00Z,False,tokyo-yakult-swallows-chunichi-dragons-m3002201375,25,3186281147.0,Resultado do 1.º inning,Tokyo Yakult Swallows,1,1.82,101.0,100.0
3002201375,Tokyo Yakult Swallows - Chunichi Dragons,2024-05-04T09:00:00Z,False,tokyo-yakult-swallows-chunichi-dragons-m3002201375,25,3186281147.0,Resultado do 1.º inning,Chunichi Dragons,2,1.85,301.0,0.0
3002201375,Tokyo Yakult Swallows - Chunichi Dragons,2024-05-04T09:00:00Z,False,tokyo-yakult-swallows-chunichi-dragons-m3002201375,25,3186281147.0,Resultado do 1.º inning,,,,,
3002192086,Athletics - Marlins,2024-05-04T20:05:00Z,False,athletics-marlins-m3002192086,1,3184803590.0,Vencedor do jogo,OAK Athletics,1,1.8,101.0,
3002192086,Athletics - Marlins,2024-05-04T20:05:00Z,False,athletics-marlins-m3002192086,1,3184803590.0,Vencedor do jogo,MIA Marlins,2,1.9,301.0,
3002192086,Athletics - Marlins,2024-05-04T20:05:00Z,False,athletics-marlins-m3002192086,1,3184803590.0,Vencedor do jogo,,,,,
3002192086,Athletics - Marlins,2024-05-04T20:05:00Z,False,athletics-marlins-m3002192086,1,,,OAK Athletics,1,1.8,101.0,
3002192086,Athletics - Marlins,2024-05-04T20:05:00Z,False,athletics-marlins-m3002192086,1,,,MIA Marlins,2,1.9,301.0,
3002192086,Athletics - Marlins,2024-05-04T20:05:00Z,False,athletics-marlins-m3002192086,1,,,,,,,
