id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002351598,Yomiuri Giants - Fukuoka SoftBank Hawks,2024-05-28T09:00:00Z,False,yomiuri-giants-fukuoka-softbank-hawks-m3002351598,25,3208892380.0,Resultado do 1.º inning,,,,,
3002351606,Samsung Lions - Kiwoon Heroes,2024-05-28T09:30:00Z,False,samsung-lions-kiwoon-heroes-m3002351606,26,3208892670.0,Vencedor do jogo,Samsung Lions,1,1.72,101.0,87.0
3002351606,Samsung Lions - Kiwoon Heroes,2024-05-28T09:30:00Z,False,samsung-lions-kiwoon-heroes-m3002351606,26,3208892670.0,Vencedor do jogo,Kiwoon Heroes,2,1.95,301.0,13.0
3002351606,Samsung Lions - Kiwoon Heroes,2024-05-28T09:30:00Z,False,samsung-lions-kiwoon-heroes-m3002351606,26,3208892670.0,Vencedor do jogo,,,,,
3002351606,Samsung Lions - Kiwoon Heroes,2024-05-28T09:30:00Z,False,samsung-lions-kiwoon-heroes-m3002351606,26,3208892667.0,Resultado do 1.º inning,Samsung Lions,1,1.72,101.0,87.0
3002351606,Samsung Lions - Kiwoon Heroes,2024-05-28T09:30:00Z,False,samsung-lions-kiwoon-heroes-m3002351606,26,3208892667.0,Resultado do 1.º inning,Kiwoon Heroes,2,1.95,301.0,13.0
3002351606,Samsung Lions - Kiwoon Heroes,2024-05-28T09:30:00Z,False,samsung-lions-kiwoon-heroes-m3002351606,26,3208892667.0,Resultado do 1.º inning,,,,,
3002351605,SSG Landers - LG Twins,2024-05-28T09:30:00Z,False,ssg-landers-lg-twins-m3002351605,26,3208892604.0,Vencedor do jogo,SSG Landers,1,1.95,101.0,13.0
3002351605,SSG Landers - LG Twins,2024-05-28T09:30:00Z,False,ssg-landers-lg-twins-m3002351605,26,3208892604.0,Vencedor do jogo,LG Twins,2,1.72,301.0,87.0
3002351605,SSG Landers - LG Twins,2024-05-28T09:30:00Z,False,ssg-landers-lg-twins-m3002351605,26,3208892604.0,Vencedor do jogo,,,,,
3002351605,SSG Landers - LG Twins,2024-05-28T09:30:00Z,False,ssg-landers-lg-twins-m3002351605,26,3208892601.0,Resultado do 1.º inning,SSG Landers,1,1.95,101.0,13.0
3002351605,SSG Landers - LG Twins,2024-05-28T09:30:00Z,False,ssg-landers-lg-twins-m3002351605,26,3208892601.0,Resultado do 1.º inning,LG Twins,2,1.72,301.0,87.0
3002351605,SSG Landers - LG Twins,2024-05-28T09:30:00Z,False,ssg-landers-lg-twins-m3002351605,26,3208892601.0,Resultado do 1.º inning,,,,,
3002351608,Hanwha Eagles - Lotte Giants,2024-05-28T09:30:00Z,False,hanwha-eagles-lotte-giants-m3002351608,26,3208892701.0,Vencedor do jogo,Hanwha Eagles,1,1.9,101.0,8.0
3002351608,Hanwha Eagles - Lotte Giants,2024-05-28T09:30:00Z,False,hanwha-eagles-lotte-giants-m3002351608,26,3208892701.0,Vencedor do jogo,Lotte Giants,2,1.75,301.0,92.0
3002351608,Hanwha Eagles - Lotte Giants,2024-05-28T09:30:00Z,False,hanwha-eagles-lotte-giants-m3002351608,26,3208892701.0,Vencedor do jogo,,,,,
3002351608,Hanwha Eagles - Lotte Giants,2024-05-28T09:30:00Z,False,hanwha-eagles-lotte-giants-m3002351608,26,3208892698.0,Resultado do 1.º inning,Hanwha Eagles,1,1.9,101.0,8.0
3002351608,Hanwha Eagles - Lotte Giants,2024-05-28T09:30:00Z,False,hanwha-eagles-lotte-giants-m3002351608,26,3208892698.0,Resultado do 1.º inning,Lotte Giants,2,1.75,301.0,92.0
3002351608,Hanwha Eagles - Lotte Giants,2024-05-28T09:30:00Z,False,hanwha-eagles-lotte-giants-m3002351608,26,3208892698.0,Resultado do 1.º inning,,,,,
3002351607,NC Dinos - KIA Tigers,2024-05-28T09:30:00Z,False,nc-dinos-kia-tigers-m3002351607,26,3208892635.0,Vencedor do jogo,NC Dinos,1,1.85,101.0,42.0
3002351607,NC Dinos - KIA Tigers,2024-05-28T09:30:00Z,False,nc-dinos-kia-tigers-m3002351607,26,3208892635.0,Vencedor do jogo,KIA Tigers,2,1.82,301.0,58.0
3002351607,NC Dinos - KIA Tigers,2024-05-28T09:30:00Z,False,nc-dinos-kia-tigers-m3002351607,26,3208892635.0,Vencedor do jogo,,,,,
3002351607,NC Dinos - KIA Tigers,2024-05-28T09:30:00Z,False,nc-dinos-kia-tigers-m3002351607,26,3208892632.0,Resultado do 1.º inning,NC Dinos,1,1.85,101.0,42.0
3002351607,NC Dinos - KIA Tigers,2024-05-28T09:30:00Z,False,nc-dinos-kia-tigers-m3002351607,26,3208892632.0,Resultado do 1.º inning,KIA Tigers,2,1.82,301.0,58.0
3002351607,NC Dinos - KIA Tigers,2024-05-28T09:30:00Z,False,nc-dinos-kia-tigers-m3002351607,26,3208892632.0,Resultado do 1.º inning,,,,,
3002351604,Doosan Bears - KT Wiz,2024-05-28T09:30:00Z,False,doosan-bears-kt-wiz-m3002351604,26,3208892573.0,Vencedor do jogo,Doosan Bears,1,2.55,101.0,
3002351604,Doosan Bears - KT Wiz,2024-05-28T09:30:00Z,False,doosan-bears-kt-wiz-m3002351604,26,3208892573.0,Vencedor do jogo,KT Wiz,2,1.42,301.0,
3002351604,Doosan Bears - KT Wiz,2024-05-28T09:30:00Z,False,doosan-bears-kt-wiz-m3002351604,26,3208892573.0,Vencedor do jogo,,,,,
3002351604,Doosan Bears - KT Wiz,2024-05-28T09:30:00Z,False,doosan-bears-kt-wiz-m3002351604,26,3208892570.0,Resultado do 1.º inning,Doosan Bears,1,2.55,101.0,
3002351604,Doosan Bears - KT Wiz,2024-05-28T09:30:00Z,False,doosan-bears-kt-wiz-m3002351604,26,3208892570.0,Resultado do 1.º inning,KT Wiz,2,1.42,301.0,
3002351604,Doosan Bears - KT Wiz,2024-05-28T09:30:00Z,False,doosan-bears-kt-wiz-m3002351604,26,3208892570.0,Resultado do 1.º inning,,,,,
