id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002347788,Athletics - Astros,2024-05-25T20:05:00Z,True,athletics-astros-m3002347788,6,3208409182.0,Vencedor do jogo,Athletics,1,2.2,101.0,
3002347788,Athletics - Astros,2024-05-25T20:05:00Z,True,athletics-astros-m3002347788,6,3208409182.0,Vencedor do jogo,Astros,2,1.6,301.0,
3002347788,Athletics - Astros,2024-05-25T20:05:00Z,True,athletics-astros-m3002347788,6,3208409182.0,Vencedor do jogo,,,,,
3002347788,Athletics - Astros,2024-05-25T20:05:00Z,True,athletics-astros-m3002347788,6,3208409179.0,Resultado do 1.º inning,Athletics,1,2.2,101.0,
3002347788,Athletics - Astros,2024-05-25T20:05:00Z,True,athletics-astros-m3002347788,6,3208409179.0,Resultado do 1.º inning,Astros,2,1.6,301.0,
3002347788,Athletics - Astros,2024-05-25T20:05:00Z,True,athletics-astros-m3002347788,6,3208409179.0,Resultado do 1.º inning,,,,,
3002347785,Rays - Royals,2024-05-25T20:10:00Z,False,rays-royals-m3002347785,28,3208409148.0,Vencedor do jogo,TB Rays,1,1.82,101.0,21.0
3002347785,Rays - Royals,2024-05-25T20:10:00Z,False,rays-royals-m3002347785,28,3208409148.0,Vencedor do jogo,KC Royals,2,1.82,301.0,79.0
3002347785,Rays - Royals,2024-05-25T20:10:00Z,False,rays-royals-m3002347785,28,3208409148.0,Vencedor do jogo,,,,,
3002347785,Rays - Royals,2024-05-25T20:10:00Z,False,rays-royals-m3002347785,28,3208409145.0,Resultado do 1.º inning,TB Rays,1,1.82,101.0,21.0
3002347785,Rays - Royals,2024-05-25T20:10:00Z,False,rays-royals-m3002347785,28,3208409145.0,Resultado do 1.º inning,KC Royals,2,1.82,301.0,79.0
3002347785,Rays - Royals,2024-05-25T20:10:00Z,False,rays-royals-m3002347785,28,3208409145.0,Resultado do 1.º inning,,,,,
3002347786,Red Sox - Brewers,2024-05-25T20:10:00Z,False,red-sox-brewers-m3002347786,28,3208409244.0,Vencedor do jogo,BOS Red Sox,1,1.58,101.0,73.0
3002347786,Red Sox - Brewers,2024-05-25T20:10:00Z,False,red-sox-brewers-m3002347786,28,3208409244.0,Vencedor do jogo,MIL Brewers,2,2.15,301.0,27.0
3002347786,Red Sox - Brewers,2024-05-25T20:10:00Z,False,red-sox-brewers-m3002347786,28,3208409244.0,Vencedor do jogo,,,,,
3002347786,Red Sox - Brewers,2024-05-25T20:10:00Z,False,red-sox-brewers-m3002347786,28,3208409241.0,Resultado do 1.º inning,BOS Red Sox,1,1.58,101.0,73.0
3002347786,Red Sox - Brewers,2024-05-25T20:10:00Z,False,red-sox-brewers-m3002347786,28,3208409241.0,Resultado do 1.º inning,MIL Brewers,2,2.15,301.0,27.0
3002347786,Red Sox - Brewers,2024-05-25T20:10:00Z,False,red-sox-brewers-m3002347786,28,3208409241.0,Resultado do 1.º inning,,,,,
3002347933,Reds - Dodgers,2024-05-25T23:15:00Z,False,reds-dodgers-m3002347933,28,3208422288.0,Vencedor do jogo,CIN Reds,1,2.15,101.0,21.0
3002347933,Reds - Dodgers,2024-05-25T23:15:00Z,False,reds-dodgers-m3002347933,28,3208422288.0,Vencedor do jogo,LA Dodgers,2,1.62,301.0,79.0
3002347933,Reds - Dodgers,2024-05-25T23:15:00Z,False,reds-dodgers-m3002347933,28,3208422288.0,Vencedor do jogo,,,,,
3002347933,Reds - Dodgers,2024-05-25T23:15:00Z,False,reds-dodgers-m3002347933,28,3208422285.0,Resultado do 1.º inning,CIN Reds,1,2.15,101.0,21.0
3002347933,Reds - Dodgers,2024-05-25T23:15:00Z,False,reds-dodgers-m3002347933,28,3208422285.0,Resultado do 1.º inning,LA Dodgers,2,1.62,301.0,79.0
3002347933,Reds - Dodgers,2024-05-25T23:15:00Z,False,reds-dodgers-m3002347933,28,3208422285.0,Resultado do 1.º inning,,,,,
3002347934,Cardinals - Cubs,2024-05-25T23:15:00Z,False,cardinals-cubs-m3002347934,28,3208422324.0,Vencedor do jogo,SL Cardinals,1,1.82,101.0,68.0
3002347934,Cardinals - Cubs,2024-05-25T23:15:00Z,False,cardinals-cubs-m3002347934,28,3208422324.0,Vencedor do jogo,CHI Cubs,2,1.88,301.0,32.0
3002347934,Cardinals - Cubs,2024-05-25T23:15:00Z,False,cardinals-cubs-m3002347934,28,3208422324.0,Vencedor do jogo,,,,,
3002347934,Cardinals - Cubs,2024-05-25T23:15:00Z,False,cardinals-cubs-m3002347934,28,3208422321.0,Resultado do 1.º inning,SL Cardinals,1,1.82,101.0,68.0
3002347934,Cardinals - Cubs,2024-05-25T23:15:00Z,False,cardinals-cubs-m3002347934,28,3208422321.0,Resultado do 1.º inning,CHI Cubs,2,1.88,301.0,32.0
3002347934,Cardinals - Cubs,2024-05-25T23:15:00Z,False,cardinals-cubs-m3002347934,28,3208422321.0,Resultado do 1.º inning,,,,,
3002347996,Rockies - Phillies,2024-05-26T01:10:00Z,False,rockies-phillies-m3002347996,28,3208437781.0,Vencedor do jogo,COL Rockies,1,2.85,101.0,9.0
3002347996,Rockies - Phillies,2024-05-26T01:10:00Z,False,rockies-phillies-m3002347996,28,3208437781.0,Vencedor do jogo,PHI Phillies,2,1.38,301.0,91.0
3002347996,Rockies - Phillies,2024-05-26T01:10:00Z,False,rockies-phillies-m3002347996,28,3208437781.0,Vencedor do jogo,,,,,
3002347996,Rockies - Phillies,2024-05-26T01:10:00Z,False,rockies-phillies-m3002347996,28,3208437778.0,Resultado do 1.º inning,COL Rockies,1,2.85,101.0,9.0
3002347996,Rockies - Phillies,2024-05-26T01:10:00Z,False,rockies-phillies-m3002347996,28,3208437778.0,Resultado do 1.º inning,PHI Phillies,2,1.38,301.0,91.0
3002347996,Rockies - Phillies,2024-05-26T01:10:00Z,False,rockies-phillies-m3002347996,28,3208437778.0,Resultado do 1.º inning,,,,,
3002347998,Angels - Cleveland Guardians,2024-05-26T01:40:00Z,False,angels-cleveland-guardians-m3002347998,28,3208437843.0,Vencedor do jogo,LA Angels,1,2.1,101.0,21.0
3002347998,Angels - Cleveland Guardians,2024-05-26T01:40:00Z,False,angels-cleveland-guardians-m3002347998,28,3208437843.0,Vencedor do jogo,Cleveland Guardians,2,1.65,301.0,79.0
3002347998,Angels - Cleveland Guardians,2024-05-26T01:40:00Z,False,angels-cleveland-guardians-m3002347998,28,3208437843.0,Vencedor do jogo,,,,,
3002347998,Angels - Cleveland Guardians,2024-05-26T01:40:00Z,False,angels-cleveland-guardians-m3002347998,28,3208437840.0,Resultado do 1.º inning,LA Angels,1,2.1,101.0,21.0
3002347998,Angels - Cleveland Guardians,2024-05-26T01:40:00Z,False,angels-cleveland-guardians-m3002347998,28,3208437840.0,Resultado do 1.º inning,Cleveland Guardians,2,1.65,301.0,79.0
3002347998,Angels - Cleveland Guardians,2024-05-26T01:40:00Z,False,angels-cleveland-guardians-m3002347998,28,3208437840.0,Resultado do 1.º inning,,,,,
3002347999,Padres - Yankees,2024-05-26T01:40:00Z,False,padres-yankees-m3002347999,28,3208437874.0,Vencedor do jogo,SD Padres,1,1.75,101.0,7.0
3002347999,Padres - Yankees,2024-05-26T01:40:00Z,False,padres-yankees-m3002347999,28,3208437874.0,Vencedor do jogo,NY Yankees,2,1.95,301.0,93.0
3002347999,Padres - Yankees,2024-05-26T01:40:00Z,False,padres-yankees-m3002347999,28,3208437874.0,Vencedor do jogo,,,,,
3002347999,Padres - Yankees,2024-05-26T01:40:00Z,False,padres-yankees-m3002347999,28,3208437871.0,Resultado do 1.º inning,SD Padres,1,1.75,101.0,7.0
3002347999,Padres - Yankees,2024-05-26T01:40:00Z,False,padres-yankees-m3002347999,28,3208437871.0,Resultado do 1.º inning,NY Yankees,2,1.95,301.0,93.0
3002347999,Padres - Yankees,2024-05-26T01:40:00Z,False,padres-yankees-m3002347999,28,3208437871.0,Resultado do 1.º inning,,,,,
3002347997,Diamondbacks - Marlins,2024-05-26T02:10:00Z,False,diamondbacks-marlins-m3002347997,28,3208437812.0,Vencedor do jogo,ARI Diamondbacks,1,1.5,101.0,60.0
3002347997,Diamondbacks - Marlins,2024-05-26T02:10:00Z,False,diamondbacks-marlins-m3002347997,28,3208437812.0,Vencedor do jogo,MIA Marlins,2,2.4,301.0,40.0
3002347997,Diamondbacks - Marlins,2024-05-26T02:10:00Z,False,diamondbacks-marlins-m3002347997,28,3208437812.0,Vencedor do jogo,,,,,
3002347997,Diamondbacks - Marlins,2024-05-26T02:10:00Z,False,diamondbacks-marlins-m3002347997,28,3208437809.0,Resultado do 1.º inning,ARI Diamondbacks,1,1.5,101.0,60.0
3002347997,Diamondbacks - Marlins,2024-05-26T02:10:00Z,False,diamondbacks-marlins-m3002347997,28,3208437809.0,Resultado do 1.º inning,MIA Marlins,2,2.4,301.0,40.0
3002347997,Diamondbacks - Marlins,2024-05-26T02:10:00Z,False,diamondbacks-marlins-m3002347997,28,3208437809.0,Resultado do 1.º inning,,,,,
3002348089,Saitama Seibu Lions - Orix Buffaloes,2024-05-26T04:00:00Z,False,saitama-seibu-lions-orix-buffaloes-m3002348089,25,3208449342.0,Vencedor do jogo,Saitama Seibu Lions,1,2.0,101.0,85.0
3002348089,Saitama Seibu Lions - Orix Buffaloes,2024-05-26T04:00:00Z,False,saitama-seibu-lions-orix-buffaloes-m3002348089,25,3208449342.0,Vencedor do jogo,Orix Buffaloes,2,1.7,301.0,15.0
3002348089,Saitama Seibu Lions - Orix Buffaloes,2024-05-26T04:00:00Z,False,saitama-seibu-lions-orix-buffaloes-m3002348089,25,3208449342.0,Vencedor do jogo,,,,,
3002348089,Saitama Seibu Lions - Orix Buffaloes,2024-05-26T04:00:00Z,False,saitama-seibu-lions-orix-buffaloes-m3002348089,25,3208449339.0,Resultado do 1.º inning,Saitama Seibu Lions,1,2.0,101.0,85.0
3002348089,Saitama Seibu Lions - Orix Buffaloes,2024-05-26T04:00:00Z,False,saitama-seibu-lions-orix-buffaloes-m3002348089,25,3208449339.0,Resultado do 1.º inning,Orix Buffaloes,2,1.7,301.0,15.0
3002348089,Saitama Seibu Lions - Orix Buffaloes,2024-05-26T04:00:00Z,False,saitama-seibu-lions-orix-buffaloes-m3002348089,25,3208449339.0,Resultado do 1.º inning,,,,,
3002348088,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2024-05-26T04:00:00Z,False,chiba-lotte-marines-fukuoka-softbank-hawks-m3002348088,25,3208449280.0,Vencedor do jogo,Chiba Lotte Marines,1,2.15,101.0,76.0
3002348088,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2024-05-26T04:00:00Z,False,chiba-lotte-marines-fukuoka-softbank-hawks-m3002348088,25,3208449280.0,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.58,301.0,24.0
3002348088,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2024-05-26T04:00:00Z,False,chiba-lotte-marines-fukuoka-softbank-hawks-m3002348088,25,3208449280.0,Vencedor do jogo,,,,,
3002348088,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2024-05-26T04:00:00Z,False,chiba-lotte-marines-fukuoka-softbank-hawks-m3002348088,25,3208449277.0,Resultado do 1.º inning,Chiba Lotte Marines,1,2.15,101.0,76.0
3002348088,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2024-05-26T04:00:00Z,False,chiba-lotte-marines-fukuoka-softbank-hawks-m3002348088,25,3208449277.0,Resultado do 1.º inning,Fukuoka SoftBank Hawks,2,1.58,301.0,24.0
3002348088,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2024-05-26T04:00:00Z,False,chiba-lotte-marines-fukuoka-softbank-hawks-m3002348088,25,3208449277.0,Resultado do 1.º inning,,,,,
3002348090,Tohoku Rakuten Golden Eagles - Hokkaido Nippon Ham Fighters,2024-05-26T04:00:00Z,False,tohoku-rakuten-golden-eagles-hokkaido-nippon-ham-fighters-m3002348090,25,3208449404.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.72,101.0,10.0
3002348090,Tohoku Rakuten Golden Eagles - Hokkaido Nippon Ham Fighters,2024-05-26T04:00:00Z,False,tohoku-rakuten-golden-eagles-hokkaido-nippon-ham-fighters-m3002348090,25,3208449404.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,1.95,301.0,90.0
3002348090,Tohoku Rakuten Golden Eagles - Hokkaido Nippon Ham Fighters,2024-05-26T04:00:00Z,False,tohoku-rakuten-golden-eagles-hokkaido-nippon-ham-fighters-m3002348090,25,3208449404.0,Vencedor do jogo,,,,,
3002348090,Tohoku Rakuten Golden Eagles - Hokkaido Nippon Ham Fighters,2024-05-26T04:00:00Z,False,tohoku-rakuten-golden-eagles-hokkaido-nippon-ham-fighters-m3002348090,25,3208449401.0,Resultado do 1.º inning,Tohoku Rakuten Golden Eagles,1,1.72,101.0,10.0
3002348090,Tohoku Rakuten Golden Eagles - Hokkaido Nippon Ham Fighters,2024-05-26T04:00:00Z,False,tohoku-rakuten-golden-eagles-hokkaido-nippon-ham-fighters-m3002348090,25,3208449401.0,Resultado do 1.º inning,Hokkaido Nippon Ham Fighters,2,1.95,301.0,90.0
3002348090,Tohoku Rakuten Golden Eagles - Hokkaido Nippon Ham Fighters,2024-05-26T04:00:00Z,False,tohoku-rakuten-golden-eagles-hokkaido-nippon-ham-fighters-m3002348090,25,3208449401.0,Resultado do 1.º inning,,,,,
3002348085,Chunichi Dragons - Tokyo Yakult Swallows,2024-05-26T04:30:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3002348085,25,3208449249.0,Vencedor do jogo,Chunichi Dragons,1,2.0,101.0,5.0
3002348085,Chunichi Dragons - Tokyo Yakult Swallows,2024-05-26T04:30:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3002348085,25,3208449249.0,Vencedor do jogo,Tokyo Yakult Swallows,2,1.7,301.0,95.0
3002348085,Chunichi Dragons - Tokyo Yakult Swallows,2024-05-26T04:30:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3002348085,25,3208449249.0,Vencedor do jogo,,,,,
3002348085,Chunichi Dragons - Tokyo Yakult Swallows,2024-05-26T04:30:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3002348085,25,3208449246.0,Resultado do 1.º inning,Chunichi Dragons,1,2.0,101.0,5.0
3002348085,Chunichi Dragons - Tokyo Yakult Swallows,2024-05-26T04:30:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3002348085,25,3208449246.0,Resultado do 1.º inning,Tokyo Yakult Swallows,2,1.7,301.0,95.0
3002348085,Chunichi Dragons - Tokyo Yakult Swallows,2024-05-26T04:30:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3002348085,25,3208449246.0,Resultado do 1.º inning,,,,,
3002348094,KT Wiz - Kiwoon Heroes,2024-05-26T05:00:00Z,False,kt-wiz-kiwoon-heroes-m3002348094,26,3208449528.0,Vencedor do jogo,KT Wiz,1,1.6,101.0,96.0
3002348094,KT Wiz - Kiwoon Heroes,2024-05-26T05:00:00Z,False,kt-wiz-kiwoon-heroes-m3002348094,26,3208449528.0,Vencedor do jogo,Kiwoon Heroes,2,2.15,301.0,4.0
3002348094,KT Wiz - Kiwoon Heroes,2024-05-26T05:00:00Z,False,kt-wiz-kiwoon-heroes-m3002348094,26,3208449528.0,Vencedor do jogo,,,,,
3002348094,KT Wiz - Kiwoon Heroes,2024-05-26T05:00:00Z,False,kt-wiz-kiwoon-heroes-m3002348094,26,,,KT Wiz,1,1.6,101.0,96.0
3002348094,KT Wiz - Kiwoon Heroes,2024-05-26T05:00:00Z,False,kt-wiz-kiwoon-heroes-m3002348094,26,,,Kiwoon Heroes,2,2.15,301.0,4.0
3002348094,KT Wiz - Kiwoon Heroes,2024-05-26T05:00:00Z,False,kt-wiz-kiwoon-heroes-m3002348094,26,,,,,,,
3002348095,KIA Tigers - Doosan Bears,2024-05-26T05:00:00Z,False,kia-tigers-doosan-bears-m3002348095,26,3208449559.0,Vencedor do jogo,KIA Tigers,1,1.7,101.0,86.0
3002348095,KIA Tigers - Doosan Bears,2024-05-26T05:00:00Z,False,kia-tigers-doosan-bears-m3002348095,26,3208449559.0,Vencedor do jogo,Doosan Bears,2,2.0,301.0,14.0
3002348095,KIA Tigers - Doosan Bears,2024-05-26T05:00:00Z,False,kia-tigers-doosan-bears-m3002348095,26,3208449559.0,Vencedor do jogo,,,,,
3002348095,KIA Tigers - Doosan Bears,2024-05-26T05:00:00Z,False,kia-tigers-doosan-bears-m3002348095,26,3208449556.0,Resultado do 1.º inning,KIA Tigers,1,1.7,101.0,86.0
3002348095,KIA Tigers - Doosan Bears,2024-05-26T05:00:00Z,False,kia-tigers-doosan-bears-m3002348095,26,3208449556.0,Resultado do 1.º inning,Doosan Bears,2,2.0,301.0,14.0
3002348095,KIA Tigers - Doosan Bears,2024-05-26T05:00:00Z,False,kia-tigers-doosan-bears-m3002348095,26,3208449556.0,Resultado do 1.º inning,,,,,
3002348091,LG Twins - NC Dinos,2024-05-26T05:00:00Z,False,lg-twins-nc-dinos-m3002348091,26,3208449435.0,Vencedor do jogo,LG Twins,1,1.88,101.0,25.0
3002348091,LG Twins - NC Dinos,2024-05-26T05:00:00Z,False,lg-twins-nc-dinos-m3002348091,26,3208449435.0,Vencedor do jogo,NC Dinos,2,1.78,301.0,75.0
3002348091,LG Twins - NC Dinos,2024-05-26T05:00:00Z,False,lg-twins-nc-dinos-m3002348091,26,3208449435.0,Vencedor do jogo,,,,,
3002348091,LG Twins - NC Dinos,2024-05-26T05:00:00Z,False,lg-twins-nc-dinos-m3002348091,26,3208449432.0,Resultado do 1.º inning,LG Twins,1,1.88,101.0,25.0
3002348091,LG Twins - NC Dinos,2024-05-26T05:00:00Z,False,lg-twins-nc-dinos-m3002348091,26,3208449432.0,Resultado do 1.º inning,NC Dinos,2,1.78,301.0,75.0
3002348091,LG Twins - NC Dinos,2024-05-26T05:00:00Z,False,lg-twins-nc-dinos-m3002348091,26,3208449432.0,Resultado do 1.º inning,,,,,
3002348093,Lotte Giants - Samsung Lions,2024-05-26T05:00:00Z,False,lotte-giants-samsung-lions-m3002348093,26,3208449497.0,Vencedor do jogo,Lotte Giants,1,1.85,101.0,17.0
3002348093,Lotte Giants - Samsung Lions,2024-05-26T05:00:00Z,False,lotte-giants-samsung-lions-m3002348093,26,3208449497.0,Vencedor do jogo,Samsung Lions,2,1.82,301.0,83.0
3002348093,Lotte Giants - Samsung Lions,2024-05-26T05:00:00Z,False,lotte-giants-samsung-lions-m3002348093,26,3208449497.0,Vencedor do jogo,,,,,
3002348093,Lotte Giants - Samsung Lions,2024-05-26T05:00:00Z,False,lotte-giants-samsung-lions-m3002348093,26,3208449494.0,Resultado do 1.º inning,Lotte Giants,1,1.85,101.0,17.0
3002348093,Lotte Giants - Samsung Lions,2024-05-26T05:00:00Z,False,lotte-giants-samsung-lions-m3002348093,26,3208449494.0,Resultado do 1.º inning,Samsung Lions,2,1.82,301.0,83.0
3002348093,Lotte Giants - Samsung Lions,2024-05-26T05:00:00Z,False,lotte-giants-samsung-lions-m3002348093,26,3208449494.0,Resultado do 1.º inning,,,,,
3002348092,SSG Landers - Hanwha Eagles,2024-05-26T05:00:00Z,False,ssg-landers-hanwha-eagles-m3002348092,26,3208449466.0,Vencedor do jogo,SSG Landers,1,1.9,101.0,
3002348092,SSG Landers - Hanwha Eagles,2024-05-26T05:00:00Z,False,ssg-landers-hanwha-eagles-m3002348092,26,3208449466.0,Vencedor do jogo,Hanwha Eagles,2,1.78,301.0,
3002348092,SSG Landers - Hanwha Eagles,2024-05-26T05:00:00Z,False,ssg-landers-hanwha-eagles-m3002348092,26,3208449466.0,Vencedor do jogo,,,,,
3002348092,SSG Landers - Hanwha Eagles,2024-05-26T05:00:00Z,False,ssg-landers-hanwha-eagles-m3002348092,26,,,SSG Landers,1,1.9,101.0,
3002348092,SSG Landers - Hanwha Eagles,2024-05-26T05:00:00Z,False,ssg-landers-hanwha-eagles-m3002348092,26,,,Hanwha Eagles,2,1.78,301.0,
3002348092,SSG Landers - Hanwha Eagles,2024-05-26T05:00:00Z,False,ssg-landers-hanwha-eagles-m3002348092,26,,,,,,,
3002348086,Hanshin Tigers - Yomiuri Giants,2024-05-26T05:00:00Z,False,hanshin-tigers-yomiuri-giants-m3002348086,25,3208449373.0,Vencedor do jogo,Hanshin Tigers,1,1.72,101.0,71.0
3002348086,Hanshin Tigers - Yomiuri Giants,2024-05-26T05:00:00Z,False,hanshin-tigers-yomiuri-giants-m3002348086,25,3208449373.0,Vencedor do jogo,Yomiuri Giants,2,1.95,301.0,29.0
3002348086,Hanshin Tigers - Yomiuri Giants,2024-05-26T05:00:00Z,False,hanshin-tigers-yomiuri-giants-m3002348086,25,3208449373.0,Vencedor do jogo,,,,,
3002348086,Hanshin Tigers - Yomiuri Giants,2024-05-26T05:00:00Z,False,hanshin-tigers-yomiuri-giants-m3002348086,25,3208449370.0,Resultado do 1.º inning,Hanshin Tigers,1,1.72,101.0,71.0
3002348086,Hanshin Tigers - Yomiuri Giants,2024-05-26T05:00:00Z,False,hanshin-tigers-yomiuri-giants-m3002348086,25,3208449370.0,Resultado do 1.º inning,Yomiuri Giants,2,1.95,301.0,29.0
3002348086,Hanshin Tigers - Yomiuri Giants,2024-05-26T05:00:00Z,False,hanshin-tigers-yomiuri-giants-m3002348086,25,3208449370.0,Resultado do 1.º inning,,,,,
3002348087,Yokohama BayStars - Hiroshima Toyo Carp,2024-05-26T05:00:00Z,False,yokohama-baystars-hiroshima-toyo-carp-m3002348087,25,3208449311.0,Vencedor do jogo,Yokohama BayStars,1,1.7,101.0,75.0
3002348087,Yokohama BayStars - Hiroshima Toyo Carp,2024-05-26T05:00:00Z,False,yokohama-baystars-hiroshima-toyo-carp-m3002348087,25,3208449311.0,Vencedor do jogo,Hiroshima Toyo Carp,2,2.0,301.0,25.0
3002348087,Yokohama BayStars - Hiroshima Toyo Carp,2024-05-26T05:00:00Z,False,yokohama-baystars-hiroshima-toyo-carp-m3002348087,25,3208449311.0,Vencedor do jogo,,,,,
3002348087,Yokohama BayStars - Hiroshima Toyo Carp,2024-05-26T05:00:00Z,False,yokohama-baystars-hiroshima-toyo-carp-m3002348087,25,3208449308.0,Resultado do 1.º inning,Yokohama BayStars,1,1.7,101.0,75.0
3002348087,Yokohama BayStars - Hiroshima Toyo Carp,2024-05-26T05:00:00Z,False,yokohama-baystars-hiroshima-toyo-carp-m3002348087,25,3208449308.0,Resultado do 1.º inning,Hiroshima Toyo Carp,2,2.0,301.0,25.0
3002348087,Yokohama BayStars - Hiroshima Toyo Carp,2024-05-26T05:00:00Z,False,yokohama-baystars-hiroshima-toyo-carp-m3002348087,25,3208449308.0,Resultado do 1.º inning,,,,,
3002348981,Tigers - Blue Jays,2024-05-26T15:35:00Z,False,tigers-blue-jays-m3002348981,28,3208586512.0,Vencedor do jogo,DET Tigers,1,2.0,101.0,50.0
3002348981,Tigers - Blue Jays,2024-05-26T15:35:00Z,False,tigers-blue-jays-m3002348981,28,3208586512.0,Vencedor do jogo,TOR Blue Jays,2,1.75,301.0,50.0
3002348981,Tigers - Blue Jays,2024-05-26T15:35:00Z,False,tigers-blue-jays-m3002348981,28,3208586512.0,Vencedor do jogo,,,,,
3002348981,Tigers - Blue Jays,2024-05-26T15:35:00Z,False,tigers-blue-jays-m3002348981,28,3208586509.0,Resultado do 1.º inning,DET Tigers,1,2.0,101.0,50.0
