id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002378507,Phillies - Mets,2024-09-13T22:40:00Z,False,phillies-mets-m3002378507,28,3212913752,Resultado do 1.º inning,NY Mets,2,2.3,301.0,38.0
3002378507,Phillies - Mets,2024-09-13T22:40:00Z,False,phillies-mets-m3002378507,28,3212913752,Resultado do 1.º inning,,,,,
3002378508,Tigers - Orioles,2024-09-13T22:40:00Z,False,tigers-orioles-m3002378508,28,3212913786,Vencedor do jogo,DET Tigers,1,2.15,101.0,23.0
3002378508,Tigers - Orioles,2024-09-13T22:40:00Z,False,tigers-orioles-m3002378508,28,3212913786,Vencedor do jogo,BAL Orioles,2,1.62,301.0,77.0
3002378508,Tigers - Orioles,2024-09-13T22:40:00Z,False,tigers-orioles-m3002378508,28,3212913786,Vencedor do jogo,,,,,
3002378508,Tigers - Orioles,2024-09-13T22:40:00Z,False,tigers-orioles-m3002378508,28,3212913783,Resultado do 1.º inning,DET Tigers,1,2.15,101.0,23.0
3002378508,Tigers - Orioles,2024-09-13T22:40:00Z,False,tigers-orioles-m3002378508,28,3212913783,Resultado do 1.º inning,BAL Orioles,2,1.62,301.0,77.0
3002378508,Tigers - Orioles,2024-09-13T22:40:00Z,False,tigers-orioles-m3002378508,28,3212913783,Resultado do 1.º inning,,,,,
3002378506,Pirates - Royals,2024-09-13T22:40:00Z,False,pirates-royals-m3002378506,28,3212913724,Vencedor do jogo,PIT Pirates,1,1.75,101.0,69.0
3002378506,Pirates - Royals,2024-09-13T22:40:00Z,False,pirates-royals-m3002378506,28,3212913724,Vencedor do jogo,KC Royals,2,1.95,301.0,31.0
3002378506,Pirates - Royals,2024-09-13T22:40:00Z,False,pirates-royals-m3002378506,28,3212913724,Vencedor do jogo,,,,,
3002378506,Pirates - Royals,2024-09-13T22:40:00Z,False,pirates-royals-m3002378506,28,3212913721,Resultado do 1.º inning,PIT Pirates,1,1.75,101.0,69.0
3002378506,Pirates - Royals,2024-09-13T22:40:00Z,False,pirates-royals-m3002378506,28,3212913721,Resultado do 1.º inning,KC Royals,2,1.95,301.0,31.0
3002378506,Pirates - Royals,2024-09-13T22:40:00Z,False,pirates-royals-m3002378506,28,3212913721,Resultado do 1.º inning,,,,,
3002378509,Nationals - Marlins,2024-09-13T22:45:00Z,False,nationals-marlins-m3002378509,28,3212913817,Vencedor do jogo,WAS Nationals,1,1.62,101.0,98.0
3002378509,Nationals - Marlins,2024-09-13T22:45:00Z,False,nationals-marlins-m3002378509,28,3212913817,Vencedor do jogo,MIA Marlins,2,2.15,301.0,2.0
3002378509,Nationals - Marlins,2024-09-13T22:45:00Z,False,nationals-marlins-m3002378509,28,3212913817,Vencedor do jogo,,,,,
3002378509,Nationals - Marlins,2024-09-13T22:45:00Z,False,nationals-marlins-m3002378509,28,3212913814,Resultado do 1.º inning,WAS Nationals,1,1.62,101.0,98.0
3002378509,Nationals - Marlins,2024-09-13T22:45:00Z,False,nationals-marlins-m3002378509,28,3212913814,Resultado do 1.º inning,MIA Marlins,2,2.15,301.0,2.0
3002378509,Nationals - Marlins,2024-09-13T22:45:00Z,False,nationals-marlins-m3002378509,28,3212913814,Resultado do 1.º inning,,,,,
3002378533,Yankees - Red Sox,2024-09-13T23:05:00Z,False,yankees-red-sox-m3002378533,28,3212918180,Vencedor do jogo,NY Yankees,1,1.62,101.0,90.0
3002378533,Yankees - Red Sox,2024-09-13T23:05:00Z,False,yankees-red-sox-m3002378533,28,3212918180,Vencedor do jogo,BOS Red Sox,2,2.15,301.0,10.0
3002378533,Yankees - Red Sox,2024-09-13T23:05:00Z,False,yankees-red-sox-m3002378533,28,3212918180,Vencedor do jogo,,,,,
3002378533,Yankees - Red Sox,2024-09-13T23:05:00Z,False,yankees-red-sox-m3002378533,28,3212918177,Resultado do 1.º inning,NY Yankees,1,1.62,101.0,90.0
3002378533,Yankees - Red Sox,2024-09-13T23:05:00Z,False,yankees-red-sox-m3002378533,28,3212918177,Resultado do 1.º inning,BOS Red Sox,2,2.15,301.0,10.0
3002378533,Yankees - Red Sox,2024-09-13T23:05:00Z,False,yankees-red-sox-m3002378533,28,3212918177,Resultado do 1.º inning,,,,,
3002378536,Blue Jays - Cardinals,2024-09-13T23:05:00Z,False,blue-jays-cardinals-m3002378536,28,3212918263,Vencedor do jogo,TOR Blue Jays,1,1.68,101.0,74.0
3002378536,Blue Jays - Cardinals,2024-09-13T23:05:00Z,False,blue-jays-cardinals-m3002378536,28,3212918263,Vencedor do jogo,SL Cardinals,2,2.05,301.0,26.0
3002378536,Blue Jays - Cardinals,2024-09-13T23:05:00Z,False,blue-jays-cardinals-m3002378536,28,3212918263,Vencedor do jogo,,,,,
3002378536,Blue Jays - Cardinals,2024-09-13T23:05:00Z,False,blue-jays-cardinals-m3002378536,28,3212918261,Resultado do 1.º inning,TOR Blue Jays,1,1.68,101.0,74.0
3002378536,Blue Jays - Cardinals,2024-09-13T23:05:00Z,False,blue-jays-cardinals-m3002378536,28,3212918261,Resultado do 1.º inning,SL Cardinals,2,2.05,301.0,26.0
3002378536,Blue Jays - Cardinals,2024-09-13T23:05:00Z,False,blue-jays-cardinals-m3002378536,28,3212918261,Resultado do 1.º inning,,,,,
3002378535,Cleveland Guardians - Rays,2024-09-13T23:10:00Z,False,cleveland-guardians-rays-m3002378535,28,3212918245,Vencedor do jogo,Cleveland Guardians,1,1.52,101.0,86.0
3002378535,Cleveland Guardians - Rays,2024-09-13T23:10:00Z,False,cleveland-guardians-rays-m3002378535,28,3212918245,Vencedor do jogo,TB Rays,2,2.4,301.0,14.0
3002378535,Cleveland Guardians - Rays,2024-09-13T23:10:00Z,False,cleveland-guardians-rays-m3002378535,28,3212918245,Vencedor do jogo,,,,,
3002378535,Cleveland Guardians - Rays,2024-09-13T23:10:00Z,False,cleveland-guardians-rays-m3002378535,28,3212918242,Resultado do 1.º inning,Cleveland Guardians,1,1.52,101.0,86.0
3002378535,Cleveland Guardians - Rays,2024-09-13T23:10:00Z,False,cleveland-guardians-rays-m3002378535,28,3212918242,Resultado do 1.º inning,TB Rays,2,2.4,301.0,14.0
3002378535,Cleveland Guardians - Rays,2024-09-13T23:10:00Z,False,cleveland-guardians-rays-m3002378535,28,3212918242,Resultado do 1.º inning,,,,,
3002378537,Braves - Dodgers,2024-09-13T23:20:00Z,False,braves-dodgers-m3002378537,26,3212918212,Vencedor do jogo,ATL Braves,1,1.85,101.0,44.0
3002378537,Braves - Dodgers,2024-09-13T23:20:00Z,False,braves-dodgers-m3002378537,26,3212918212,Vencedor do jogo,LA Dodgers,2,1.85,301.0,56.0
3002378537,Braves - Dodgers,2024-09-13T23:20:00Z,False,braves-dodgers-m3002378537,26,3212918212,Vencedor do jogo,,,,,
3002378537,Braves - Dodgers,2024-09-13T23:20:00Z,False,braves-dodgers-m3002378537,26,3212918209,Resultado do 1.º inning,ATL Braves,1,1.85,101.0,44.0
3002378537,Braves - Dodgers,2024-09-13T23:20:00Z,False,braves-dodgers-m3002378537,26,3212918209,Resultado do 1.º inning,LA Dodgers,2,1.85,301.0,56.0
3002378537,Braves - Dodgers,2024-09-13T23:20:00Z,False,braves-dodgers-m3002378537,26,3212918209,Resultado do 1.º inning,,,,,
3002378534,White Sox - Athletics,2024-09-13T23:40:00Z,False,white-sox-athletics-m3002378534,28,3212918289,Vencedor do jogo,CHI White Sox,1,2.0,101.0,64.0
3002378534,White Sox - Athletics,2024-09-13T23:40:00Z,False,white-sox-athletics-m3002378534,28,3212918289,Vencedor do jogo,OAK Athletics,2,1.72,301.0,36.0
3002378534,White Sox - Athletics,2024-09-13T23:40:00Z,False,white-sox-athletics-m3002378534,28,3212918289,Vencedor do jogo,,,,,
3002378534,White Sox - Athletics,2024-09-13T23:40:00Z,False,white-sox-athletics-m3002378534,28,3212918286,Resultado do 1.º inning,CHI White Sox,1,2.0,101.0,64.0
3002378534,White Sox - Athletics,2024-09-13T23:40:00Z,False,white-sox-athletics-m3002378534,28,3212918286,Resultado do 1.º inning,OAK Athletics,2,1.72,301.0,36.0
3002378534,White Sox - Athletics,2024-09-13T23:40:00Z,False,white-sox-athletics-m3002378534,28,3212918286,Resultado do 1.º inning,,,,,
3002378557,Twins - Reds,2024-09-14T00:10:00Z,False,twins-reds-m3002378557,28,3212922343,Vencedor do jogo,MIN Twins,1,1.42,101.0,100.0
3002378557,Twins - Reds,2024-09-14T00:10:00Z,False,twins-reds-m3002378557,28,3212922343,Vencedor do jogo,CIN Reds,2,2.65,301.0,0.0
3002378557,Twins - Reds,2024-09-14T00:10:00Z,False,twins-reds-m3002378557,28,3212922343,Vencedor do jogo,,,,,
3002378557,Twins - Reds,2024-09-14T00:10:00Z,False,twins-reds-m3002378557,28,3212922340,Resultado do 1.º inning,MIN Twins,1,1.42,101.0,100.0
3002378557,Twins - Reds,2024-09-14T00:10:00Z,False,twins-reds-m3002378557,28,3212922340,Resultado do 1.º inning,CIN Reds,2,2.65,301.0,0.0
3002378557,Twins - Reds,2024-09-14T00:10:00Z,False,twins-reds-m3002378557,28,3212922340,Resultado do 1.º inning,,,,,
3002378556,Rockies - Cubs,2024-09-14T00:40:00Z,False,rockies-cubs-m3002378556,28,3212922312,Vencedor do jogo,COL Rockies,1,2.15,101.0,20.0
3002378556,Rockies - Cubs,2024-09-14T00:40:00Z,False,rockies-cubs-m3002378556,28,3212922312,Vencedor do jogo,CHI Cubs,2,1.62,301.0,80.0
3002378556,Rockies - Cubs,2024-09-14T00:40:00Z,False,rockies-cubs-m3002378556,28,3212922312,Vencedor do jogo,,,,,
3002378556,Rockies - Cubs,2024-09-14T00:40:00Z,False,rockies-cubs-m3002378556,28,3212922309,Resultado do 1.º inning,COL Rockies,1,2.15,101.0,20.0
3002378556,Rockies - Cubs,2024-09-14T00:40:00Z,False,rockies-cubs-m3002378556,28,3212922309,Resultado do 1.º inning,CHI Cubs,2,1.62,301.0,80.0
3002378556,Rockies - Cubs,2024-09-14T00:40:00Z,False,rockies-cubs-m3002378556,28,3212922309,Resultado do 1.º inning,,,,,
3002378564,Angels - Astros,2024-09-14T01:40:00Z,False,angels-astros-m3002378564,28,3212924169,Vencedor do jogo,LA Angels,1,2.6,101.0,6.0
3002378564,Angels - Astros,2024-09-14T01:40:00Z,False,angels-astros-m3002378564,28,3212924169,Vencedor do jogo,HOU Astros,2,1.45,301.0,94.0
3002378564,Angels - Astros,2024-09-14T01:40:00Z,False,angels-astros-m3002378564,28,3212924169,Vencedor do jogo,,,,,
3002378564,Angels - Astros,2024-09-14T01:40:00Z,False,angels-astros-m3002378564,28,3212924166,Resultado do 1.º inning,LA Angels,1,2.6,101.0,6.0
3002378564,Angels - Astros,2024-09-14T01:40:00Z,False,angels-astros-m3002378564,28,3212924166,Resultado do 1.º inning,HOU Astros,2,1.45,301.0,94.0
3002378564,Angels - Astros,2024-09-14T01:40:00Z,False,angels-astros-m3002378564,28,3212924166,Resultado do 1.º inning,,,,,
3002378563,Diamondbacks - Brewers,2024-09-14T01:40:00Z,False,diamondbacks-brewers-m3002378563,28,3212924138,Vencedor do jogo,ARI Diamondbacks,1,1.82,101.0,86.0
3002378563,Diamondbacks - Brewers,2024-09-14T01:40:00Z,False,diamondbacks-brewers-m3002378563,28,3212924138,Vencedor do jogo,MIL Brewers,2,1.88,301.0,14.0
3002378563,Diamondbacks - Brewers,2024-09-14T01:40:00Z,False,diamondbacks-brewers-m3002378563,28,3212924138,Vencedor do jogo,,,,,
3002378563,Diamondbacks - Brewers,2024-09-14T01:40:00Z,False,diamondbacks-brewers-m3002378563,28,3212924135,Resultado do 1.º inning,ARI Diamondbacks,1,1.82,101.0,86.0
3002378563,Diamondbacks - Brewers,2024-09-14T01:40:00Z,False,diamondbacks-brewers-m3002378563,28,3212924135,Resultado do 1.º inning,MIL Brewers,2,1.88,301.0,14.0
3002378563,Diamondbacks - Brewers,2024-09-14T01:40:00Z,False,diamondbacks-brewers-m3002378563,28,3212924135,Resultado do 1.º inning,,,,,
3002378573,Mariners - Rangers,2024-09-14T02:10:00Z,False,mariners-rangers-m3002378573,28,3212926594,Vencedor do jogo,SEA Mariners,1,1.9,101.0,50.0
3002378573,Mariners - Rangers,2024-09-14T02:10:00Z,False,mariners-rangers-m3002378573,28,3212926594,Vencedor do jogo,TEX Rangers,2,1.82,301.0,50.0
3002378573,Mariners - Rangers,2024-09-14T02:10:00Z,False,mariners-rangers-m3002378573,28,3212926594,Vencedor do jogo,,,,,
3002378573,Mariners - Rangers,2024-09-14T02:10:00Z,False,mariners-rangers-m3002378573,28,3212926591,Resultado do 1.º inning,SEA Mariners,1,1.9,101.0,50.0
3002378573,Mariners - Rangers,2024-09-14T02:10:00Z,False,mariners-rangers-m3002378573,28,3212926591,Resultado do 1.º inning,TEX Rangers,2,1.82,301.0,50.0
3002378573,Mariners - Rangers,2024-09-14T02:10:00Z,False,mariners-rangers-m3002378573,28,3212926591,Resultado do 1.º inning,,,,,
3002378574,Giants - Padres,2024-09-14T02:15:00Z,False,giants-padres-m3002378574,28,3212926625,Vencedor do jogo,SF Giants,1,1.85,101.0,25.0
3002378574,Giants - Padres,2024-09-14T02:15:00Z,False,giants-padres-m3002378574,28,3212926625,Vencedor do jogo,SD Padres,2,1.85,301.0,75.0
3002378574,Giants - Padres,2024-09-14T02:15:00Z,False,giants-padres-m3002378574,28,3212926625,Vencedor do jogo,,,,,
3002378574,Giants - Padres,2024-09-14T02:15:00Z,False,giants-padres-m3002378574,28,3212926622,Resultado do 1.º inning,SF Giants,1,1.85,101.0,25.0
3002378574,Giants - Padres,2024-09-14T02:15:00Z,False,giants-padres-m3002378574,28,3212926622,Resultado do 1.º inning,SD Padres,2,1.85,301.0,75.0
3002378574,Giants - Padres,2024-09-14T02:15:00Z,False,giants-padres-m3002378574,28,3212926622,Resultado do 1.º inning,,,,,
