gameid,date,home,away,competition,name,odds,is_cashoutable
3002342754,2024-05-21T22:40:00Z,CIN Reds,SD Padres,EUA - MLB,Acima de 11.5,2.85,False
3002342754,2024-05-21T22:40:00Z,CIN Reds,SD Padres,EUA - MLB,Abaixo de 11.5,1.38,False
3002342744,2024-05-21T22:45:00Z,WAS Nationals,MIN Twins,EUA - MLB,Acima de 8.5,1.75,False
3002342744,2024-05-21T22:45:00Z,WAS Nationals,MIN Twins,EUA - MLB,Abaixo de 8.5,1.95,False
3002342752,2024-05-21T23:40:00Z,CHI Cubs,ATL Braves,EUA - MLB,Acima de 8.5,1.45,False
3002342752,2024-05-21T23:40:00Z,CHI Cubs,ATL Braves,EUA - MLB,Abaixo de 8.5,2.6,False
3002342752,2024-05-21T23:40:00Z,CHI Cubs,ATL Braves,EUA - MLB,Acima de 10.5,1.9,False
3002342752,2024-05-21T23:40:00Z,CHI Cubs,ATL Braves,EUA - MLB,Abaixo de 10.5,1.8,False
3002342752,2024-05-21T23:40:00Z,CHI Cubs,ATL Braves,EUA - MLB,Acima de 12.5,2.7,False
3002342752,2024-05-21T23:40:00Z,CHI Cubs,ATL Braves,EUA - MLB,Abaixo de 12.5,1.42,False
