id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002580169,Tigers - Cleveland Guardians,2024-10-09T19:10:00Z,False,tigers-cleveland-guardians-m3002580169,28,3235967576,Vencedor do jogo,,,,,
3002580169,Tigers - Cleveland Guardians,2024-10-09T19:10:00Z,False,tigers-cleveland-guardians-m3002580169,28,3234821827,Resultado do 1.º inning,DET Tigers,1,1.88,101.0,51.0
3002580169,Tigers - Cleveland Guardians,2024-10-09T19:10:00Z,False,tigers-cleveland-guardians-m3002580169,28,3234821827,Resultado do 1.º inning,Cleveland Guardians,2,1.85,301.0,49.0
3002580169,Tigers - Cleveland Guardians,2024-10-09T19:10:00Z,False,tigers-cleveland-guardians-m3002580169,28,3234821827,Resultado do 1.º inning,,,,,
3002580230,Royals - Yankees,2024-10-10T00:10:00Z,False,royals-yankees-m3002580230,28,3235978039,Vencedor do jogo,KC Royals,1,1.9,101.0,0.0
3002580230,Royals - Yankees,2024-10-10T00:10:00Z,False,royals-yankees-m3002580230,28,3235978039,Vencedor do jogo,NY Yankees,2,1.82,301.0,100.0
3002580230,Royals - Yankees,2024-10-10T00:10:00Z,False,royals-yankees-m3002580230,28,3235978039,Vencedor do jogo,,,,,
3002580230,Royals - Yankees,2024-10-10T00:10:00Z,False,royals-yankees-m3002580230,28,3234832261,Resultado do 1.º inning,KC Royals,1,1.9,101.0,0.0
3002580230,Royals - Yankees,2024-10-10T00:10:00Z,False,royals-yankees-m3002580230,28,3234832261,Resultado do 1.º inning,NY Yankees,2,1.82,301.0,100.0
3002580230,Royals - Yankees,2024-10-10T00:10:00Z,False,royals-yankees-m3002580230,28,3234832261,Resultado do 1.º inning,,,,,
