id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002382231,Mets - Nationals,2024-09-16T23:10:00Z,False,mets-nationals-m3002382231,28,3213563634.0,Resultado do 1.º inning,,,,,
3002382235,Braves - Dodgers,2024-09-16T23:20:00Z,False,braves-dodgers-m3002382235,26,3213563765.0,Vencedor do jogo,ATL Braves,1,1.88,101.0,19.0
3002382235,Braves - Dodgers,2024-09-16T23:20:00Z,False,braves-dodgers-m3002382235,26,3213563765.0,Vencedor do jogo,LA Dodgers,2,1.82,301.0,81.0
3002382235,Braves - Dodgers,2024-09-16T23:20:00Z,False,braves-dodgers-m3002382235,26,3213563765.0,Vencedor do jogo,,,,,
3002382235,Braves - Dodgers,2024-09-16T23:20:00Z,False,braves-dodgers-m3002382235,26,3213563762.0,Resultado do 1.º inning,ATL Braves,1,1.88,101.0,19.0
3002382235,Braves - Dodgers,2024-09-16T23:20:00Z,False,braves-dodgers-m3002382235,26,3213563762.0,Resultado do 1.º inning,LA Dodgers,2,1.82,301.0,81.0
3002382235,Braves - Dodgers,2024-09-16T23:20:00Z,False,braves-dodgers-m3002382235,26,3213563762.0,Resultado do 1.º inning,,,,,
3002382232,Cubs - Athletics,2024-09-16T23:40:00Z,False,cubs-athletics-m3002382232,26,3213563703.0,Vencedor do jogo,CHI Cubs,1,1.48,101.0,94.0
3002382232,Cubs - Athletics,2024-09-16T23:40:00Z,False,cubs-athletics-m3002382232,26,3213563703.0,Vencedor do jogo,OAK Athletics,2,2.5,301.0,6.0
3002382232,Cubs - Athletics,2024-09-16T23:40:00Z,False,cubs-athletics-m3002382232,26,3213563703.0,Vencedor do jogo,,,,,
3002382232,Cubs - Athletics,2024-09-16T23:40:00Z,False,cubs-athletics-m3002382232,26,3213563700.0,Resultado do 1.º inning,CHI Cubs,1,1.48,101.0,94.0
3002382232,Cubs - Athletics,2024-09-16T23:40:00Z,False,cubs-athletics-m3002382232,26,3213563700.0,Resultado do 1.º inning,OAK Athletics,2,2.5,301.0,6.0
3002382232,Cubs - Athletics,2024-09-16T23:40:00Z,False,cubs-athletics-m3002382232,26,3213563700.0,Resultado do 1.º inning,,,,,
3002382233,Brewers - Phillies,2024-09-16T23:40:00Z,False,brewers-phillies-m3002382233,28,3213563668.0,Vencedor do jogo,MIL Brewers,1,1.95,101.0,77.0
3002382233,Brewers - Phillies,2024-09-16T23:40:00Z,False,brewers-phillies-m3002382233,28,3213563668.0,Vencedor do jogo,PHI Phillies,2,1.75,301.0,23.0
3002382233,Brewers - Phillies,2024-09-16T23:40:00Z,False,brewers-phillies-m3002382233,28,3213563668.0,Vencedor do jogo,,,,,
3002382233,Brewers - Phillies,2024-09-16T23:40:00Z,False,brewers-phillies-m3002382233,28,3213563665.0,Resultado do 1.º inning,MIL Brewers,1,1.95,101.0,77.0
3002382233,Brewers - Phillies,2024-09-16T23:40:00Z,False,brewers-phillies-m3002382233,28,3213563665.0,Resultado do 1.º inning,PHI Phillies,2,1.75,301.0,23.0
3002382233,Brewers - Phillies,2024-09-16T23:40:00Z,False,brewers-phillies-m3002382233,28,3213563665.0,Resultado do 1.º inning,,,,,
3002382230,Cardinals - Pirates,2024-09-16T23:45:00Z,False,cardinals-pirates-m3002382230,28,3213563606.0,Vencedor do jogo,SL Cardinals,1,2.1,101.0,77.0
3002382230,Cardinals - Pirates,2024-09-16T23:45:00Z,False,cardinals-pirates-m3002382230,28,3213563606.0,Vencedor do jogo,PIT Pirates,2,1.65,301.0,23.0
3002382230,Cardinals - Pirates,2024-09-16T23:45:00Z,False,cardinals-pirates-m3002382230,28,3213563606.0,Vencedor do jogo,,,,,
3002382230,Cardinals - Pirates,2024-09-16T23:45:00Z,False,cardinals-pirates-m3002382230,28,3213563603.0,Resultado do 1.º inning,SL Cardinals,1,2.1,101.0,77.0
3002382230,Cardinals - Pirates,2024-09-16T23:45:00Z,False,cardinals-pirates-m3002382230,28,3213563603.0,Resultado do 1.º inning,PIT Pirates,2,1.65,301.0,23.0
3002382230,Cardinals - Pirates,2024-09-16T23:45:00Z,False,cardinals-pirates-m3002382230,28,3213563603.0,Resultado do 1.º inning,,,,,
3002382285,Rockies - Diamondbacks,2024-09-17T00:40:00Z,False,rockies-diamondbacks-m3002382285,28,3213566537.0,Vencedor do jogo,COL Rockies,1,2.3,101.0,12.0
3002382285,Rockies - Diamondbacks,2024-09-17T00:40:00Z,False,rockies-diamondbacks-m3002382285,28,3213566537.0,Vencedor do jogo,ARI Diamondbacks,2,1.55,301.0,88.0
3002382285,Rockies - Diamondbacks,2024-09-17T00:40:00Z,False,rockies-diamondbacks-m3002382285,28,3213566537.0,Vencedor do jogo,,,,,
3002382285,Rockies - Diamondbacks,2024-09-17T00:40:00Z,False,rockies-diamondbacks-m3002382285,28,3213566534.0,Resultado do 1.º inning,COL Rockies,1,2.3,101.0,12.0
3002382285,Rockies - Diamondbacks,2024-09-17T00:40:00Z,False,rockies-diamondbacks-m3002382285,28,3213566534.0,Resultado do 1.º inning,ARI Diamondbacks,2,1.55,301.0,88.0
3002382285,Rockies - Diamondbacks,2024-09-17T00:40:00Z,False,rockies-diamondbacks-m3002382285,28,3213566534.0,Resultado do 1.º inning,,,,,
3002382302,Angels - White Sox,2024-09-17T01:40:00Z,False,angels-white-sox-m3002382302,28,3213568136.0,Vencedor do jogo,LA Angels,1,1.48,101.0,94.0
3002382302,Angels - White Sox,2024-09-17T01:40:00Z,False,angels-white-sox-m3002382302,28,3213568136.0,Vencedor do jogo,CHI White Sox,2,2.45,301.0,6.0
3002382302,Angels - White Sox,2024-09-17T01:40:00Z,False,angels-white-sox-m3002382302,28,3213568136.0,Vencedor do jogo,,,,,
3002382302,Angels - White Sox,2024-09-17T01:40:00Z,False,angels-white-sox-m3002382302,28,3213568133.0,Resultado do 1.º inning,LA Angels,1,1.48,101.0,94.0
3002382302,Angels - White Sox,2024-09-17T01:40:00Z,False,angels-white-sox-m3002382302,28,3213568133.0,Resultado do 1.º inning,CHI White Sox,2,2.45,301.0,6.0
3002382302,Angels - White Sox,2024-09-17T01:40:00Z,False,angels-white-sox-m3002382302,28,3213568133.0,Resultado do 1.º inning,,,,,
3002382301,Padres - Astros,2024-09-17T01:40:00Z,False,padres-astros-m3002382301,28,3213568105.0,Vencedor do jogo,SD Padres,1,1.68,101.0,69.0
3002382301,Padres - Astros,2024-09-17T01:40:00Z,False,padres-astros-m3002382301,28,3213568105.0,Vencedor do jogo,HOU Astros,2,2.05,301.0,31.0
3002382301,Padres - Astros,2024-09-17T01:40:00Z,False,padres-astros-m3002382301,28,3213568105.0,Vencedor do jogo,,,,,
3002382301,Padres - Astros,2024-09-17T01:40:00Z,False,padres-astros-m3002382301,28,3213568102.0,Resultado do 1.º inning,SD Padres,1,1.68,101.0,69.0
3002382301,Padres - Astros,2024-09-17T01:40:00Z,False,padres-astros-m3002382301,28,3213568102.0,Resultado do 1.º inning,HOU Astros,2,2.05,301.0,31.0
3002382301,Padres - Astros,2024-09-17T01:40:00Z,False,padres-astros-m3002382301,28,3213568102.0,Resultado do 1.º inning,,,,,
