id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002365580,Rangers - Yankees,2024-09-04T00:05:00Z,False,rangers-yankees-m3002365580,28,3211221923.0,Resultado do 1.º inning,,,,,
3002365606,Angels - Dodgers,2024-09-04T01:40:00Z,False,angels-dodgers-m3002365606,28,3211224007.0,Vencedor do jogo,LA Angels,1,2.45,101.0,4.0
3002365606,Angels - Dodgers,2024-09-04T01:40:00Z,False,angels-dodgers-m3002365606,28,3211224007.0,Vencedor do jogo,LA Dodgers,2,1.5,301.0,96.0
3002365606,Angels - Dodgers,2024-09-04T01:40:00Z,False,angels-dodgers-m3002365606,28,3211224007.0,Vencedor do jogo,,,,,
3002365606,Angels - Dodgers,2024-09-04T01:40:00Z,False,angels-dodgers-m3002365606,28,3211224004.0,Resultado do 1.º inning,LA Angels,1,2.45,101.0,4.0
3002365606,Angels - Dodgers,2024-09-04T01:40:00Z,False,angels-dodgers-m3002365606,28,3211224004.0,Resultado do 1.º inning,LA Dodgers,2,1.5,301.0,96.0
3002365606,Angels - Dodgers,2024-09-04T01:40:00Z,False,angels-dodgers-m3002365606,28,3211224004.0,Resultado do 1.º inning,,,,,
3002365605,Athletics - Mariners,2024-09-04T01:40:00Z,False,athletics-mariners-m3002365605,28,3211224038.0,Vencedor do jogo,OAK Athletics,1,2.2,101.0,28.0
3002365605,Athletics - Mariners,2024-09-04T01:40:00Z,False,athletics-mariners-m3002365605,28,3211224038.0,Vencedor do jogo,SEA Mariners,2,1.6,301.0,72.0
3002365605,Athletics - Mariners,2024-09-04T01:40:00Z,False,athletics-mariners-m3002365605,28,3211224038.0,Vencedor do jogo,,,,,
3002365605,Athletics - Mariners,2024-09-04T01:40:00Z,False,athletics-mariners-m3002365605,28,3211224035.0,Resultado do 1.º inning,OAK Athletics,1,2.2,101.0,28.0
3002365605,Athletics - Mariners,2024-09-04T01:40:00Z,False,athletics-mariners-m3002365605,28,3211224035.0,Resultado do 1.º inning,SEA Mariners,2,1.6,301.0,72.0
3002365605,Athletics - Mariners,2024-09-04T01:40:00Z,False,athletics-mariners-m3002365605,28,3211224035.0,Resultado do 1.º inning,,,,,
3002365607,Giants - Diamondbacks,2024-09-04T01:45:00Z,False,giants-diamondbacks-m3002365607,28,3211224070.0,Vencedor do jogo,SF Giants,1,1.9,101.0,16.0
3002365607,Giants - Diamondbacks,2024-09-04T01:45:00Z,False,giants-diamondbacks-m3002365607,28,3211224070.0,Vencedor do jogo,ARI Diamondbacks,2,1.78,301.0,84.0
3002365607,Giants - Diamondbacks,2024-09-04T01:45:00Z,False,giants-diamondbacks-m3002365607,28,3211224070.0,Vencedor do jogo,,,,,
3002365607,Giants - Diamondbacks,2024-09-04T01:45:00Z,False,giants-diamondbacks-m3002365607,28,3211224067.0,Resultado do 1.º inning,SF Giants,1,1.9,101.0,16.0
3002365607,Giants - Diamondbacks,2024-09-04T01:45:00Z,False,giants-diamondbacks-m3002365607,28,3211224067.0,Resultado do 1.º inning,ARI Diamondbacks,2,1.78,301.0,84.0
3002365607,Giants - Diamondbacks,2024-09-04T01:45:00Z,False,giants-diamondbacks-m3002365607,28,3211224067.0,Resultado do 1.º inning,,,,,
3002366015,Hanshin Tigers - Chunichi Dragons,2024-09-04T09:00:00Z,False,hanshin-tigers-chunichi-dragons-m3002366015,25,3211256809.0,Vencedor do jogo,Hanshin Tigers,1,1.58,101.0,100.0
3002366015,Hanshin Tigers - Chunichi Dragons,2024-09-04T09:00:00Z,False,hanshin-tigers-chunichi-dragons-m3002366015,25,3211256809.0,Vencedor do jogo,Chunichi Dragons,2,2.2,301.0,0.0
3002366015,Hanshin Tigers - Chunichi Dragons,2024-09-04T09:00:00Z,False,hanshin-tigers-chunichi-dragons-m3002366015,25,3211256809.0,Vencedor do jogo,,,,,
3002366015,Hanshin Tigers - Chunichi Dragons,2024-09-04T09:00:00Z,False,hanshin-tigers-chunichi-dragons-m3002366015,25,3211256806.0,Resultado do 1.º inning,Hanshin Tigers,1,1.58,101.0,100.0
3002366015,Hanshin Tigers - Chunichi Dragons,2024-09-04T09:00:00Z,False,hanshin-tigers-chunichi-dragons-m3002366015,25,3211256806.0,Resultado do 1.º inning,Chunichi Dragons,2,2.2,301.0,0.0
3002366015,Hanshin Tigers - Chunichi Dragons,2024-09-04T09:00:00Z,False,hanshin-tigers-chunichi-dragons-m3002366015,25,3211256806.0,Resultado do 1.º inning,,,,,
3002366018,Fukuoka SoftBank Hawks - Hokkaido Nippon Ham Fighters,2024-09-04T09:00:00Z,False,fukuoka-softbank-hawks-hokkaido-nippon-ham-fighters-m3002366018,25,3211256902.0,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.58,101.0,97.0
3002366018,Fukuoka SoftBank Hawks - Hokkaido Nippon Ham Fighters,2024-09-04T09:00:00Z,False,fukuoka-softbank-hawks-hokkaido-nippon-ham-fighters-m3002366018,25,3211256902.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,2.15,301.0,3.0
3002366018,Fukuoka SoftBank Hawks - Hokkaido Nippon Ham Fighters,2024-09-04T09:00:00Z,False,fukuoka-softbank-hawks-hokkaido-nippon-ham-fighters-m3002366018,25,3211256902.0,Vencedor do jogo,,,,,
3002366018,Fukuoka SoftBank Hawks - Hokkaido Nippon Ham Fighters,2024-09-04T09:00:00Z,False,fukuoka-softbank-hawks-hokkaido-nippon-ham-fighters-m3002366018,25,3211256899.0,Resultado do 1.º inning,Fukuoka SoftBank Hawks,1,1.58,101.0,97.0
3002366018,Fukuoka SoftBank Hawks - Hokkaido Nippon Ham Fighters,2024-09-04T09:00:00Z,False,fukuoka-softbank-hawks-hokkaido-nippon-ham-fighters-m3002366018,25,3211256899.0,Resultado do 1.º inning,Hokkaido Nippon Ham Fighters,2,2.15,301.0,3.0
3002366018,Fukuoka SoftBank Hawks - Hokkaido Nippon Ham Fighters,2024-09-04T09:00:00Z,False,fukuoka-softbank-hawks-hokkaido-nippon-ham-fighters-m3002366018,25,3211256899.0,Resultado do 1.º inning,,,,,
3002366017,Orix Buffaloes - Saitama Seibu Lions,2024-09-04T09:00:00Z,False,orix-buffaloes-saitama-seibu-lions-m3002366017,25,3211256871.0,Vencedor do jogo,Orix Buffaloes,1,1.55,101.0,100.0
3002366017,Orix Buffaloes - Saitama Seibu Lions,2024-09-04T09:00:00Z,False,orix-buffaloes-saitama-seibu-lions-m3002366017,25,3211256871.0,Vencedor do jogo,Saitama Seibu Lions,2,2.3,301.0,0.0
3002366017,Orix Buffaloes - Saitama Seibu Lions,2024-09-04T09:00:00Z,False,orix-buffaloes-saitama-seibu-lions-m3002366017,25,3211256871.0,Vencedor do jogo,,,,,
3002366017,Orix Buffaloes - Saitama Seibu Lions,2024-09-04T09:00:00Z,False,orix-buffaloes-saitama-seibu-lions-m3002366017,25,3211256868.0,Resultado do 1.º inning,Orix Buffaloes,1,1.55,101.0,100.0
3002366017,Orix Buffaloes - Saitama Seibu Lions,2024-09-04T09:00:00Z,False,orix-buffaloes-saitama-seibu-lions-m3002366017,25,3211256868.0,Resultado do 1.º inning,Saitama Seibu Lions,2,2.3,301.0,0.0
3002366017,Orix Buffaloes - Saitama Seibu Lions,2024-09-04T09:00:00Z,False,orix-buffaloes-saitama-seibu-lions-m3002366017,25,3211256868.0,Resultado do 1.º inning,,,,,
3002366016,Yomiuri Giants - Tokyo Yakult Swallows,2024-09-04T09:00:00Z,False,yomiuri-giants-tokyo-yakult-swallows-m3002366016,25,3211256840.0,Vencedor do jogo,Yomiuri Giants,1,1.55,101.0,97.0
3002366016,Yomiuri Giants - Tokyo Yakult Swallows,2024-09-04T09:00:00Z,False,yomiuri-giants-tokyo-yakult-swallows-m3002366016,25,3211256840.0,Vencedor do jogo,Tokyo Yakult Swallows,2,2.25,301.0,3.0
3002366016,Yomiuri Giants - Tokyo Yakult Swallows,2024-09-04T09:00:00Z,False,yomiuri-giants-tokyo-yakult-swallows-m3002366016,25,3211256840.0,Vencedor do jogo,,,,,
3002366016,Yomiuri Giants - Tokyo Yakult Swallows,2024-09-04T09:00:00Z,False,yomiuri-giants-tokyo-yakult-swallows-m3002366016,25,3211256837.0,Resultado do 1.º inning,Yomiuri Giants,1,1.55,101.0,97.0
3002366016,Yomiuri Giants - Tokyo Yakult Swallows,2024-09-04T09:00:00Z,False,yomiuri-giants-tokyo-yakult-swallows-m3002366016,25,3211256837.0,Resultado do 1.º inning,Tokyo Yakult Swallows,2,2.25,301.0,3.0
3002366016,Yomiuri Giants - Tokyo Yakult Swallows,2024-09-04T09:00:00Z,False,yomiuri-giants-tokyo-yakult-swallows-m3002366016,25,3211256837.0,Resultado do 1.º inning,,,,,
3002366019,Yokohama BayStars - Hiroshima Toyo Carp,2024-09-04T09:00:00Z,False,yokohama-baystars-hiroshima-toyo-carp-m3002366019,25,3211256935.0,Vencedor do jogo,Yokohama BayStars,1,1.65,101.0,100.0
3002366019,Yokohama BayStars - Hiroshima Toyo Carp,2024-09-04T09:00:00Z,False,yokohama-baystars-hiroshima-toyo-carp-m3002366019,25,3211256935.0,Vencedor do jogo,Hiroshima Toyo Carp,2,2.1,301.0,0.0
3002366019,Yokohama BayStars - Hiroshima Toyo Carp,2024-09-04T09:00:00Z,False,yokohama-baystars-hiroshima-toyo-carp-m3002366019,25,3211256935.0,Vencedor do jogo,,,,,
3002366019,Yokohama BayStars - Hiroshima Toyo Carp,2024-09-04T09:00:00Z,False,yokohama-baystars-hiroshima-toyo-carp-m3002366019,25,3211256932.0,Resultado do 1.º inning,Yokohama BayStars,1,1.65,101.0,100.0
3002366019,Yokohama BayStars - Hiroshima Toyo Carp,2024-09-04T09:00:00Z,False,yokohama-baystars-hiroshima-toyo-carp-m3002366019,25,3211256932.0,Resultado do 1.º inning,Hiroshima Toyo Carp,2,2.1,301.0,0.0
3002366019,Yokohama BayStars - Hiroshima Toyo Carp,2024-09-04T09:00:00Z,False,yokohama-baystars-hiroshima-toyo-carp-m3002366019,25,3211256932.0,Resultado do 1.º inning,,,,,
3002523120,NC Dinos - Kiwoon Heroes,2024-09-04T09:30:00Z,False,nc-dinos-kiwoon-heroes-m3002523120,26,3228980322.0,Vencedor do jogo,NC Dinos,1,1.52,101.0,100.0
3002523120,NC Dinos - Kiwoon Heroes,2024-09-04T09:30:00Z,False,nc-dinos-kiwoon-heroes-m3002523120,26,3228980322.0,Vencedor do jogo,Kiwoon Heroes,2,2.35,301.0,0.0
3002523120,NC Dinos - Kiwoon Heroes,2024-09-04T09:30:00Z,False,nc-dinos-kiwoon-heroes-m3002523120,26,3228980322.0,Vencedor do jogo,,,,,
3002523120,NC Dinos - Kiwoon Heroes,2024-09-04T09:30:00Z,False,nc-dinos-kiwoon-heroes-m3002523120,26,3227573779.0,Resultado do 1.º inning,NC Dinos,1,1.52,101.0,100.0
3002523120,NC Dinos - Kiwoon Heroes,2024-09-04T09:30:00Z,False,nc-dinos-kiwoon-heroes-m3002523120,26,3227573779.0,Resultado do 1.º inning,Kiwoon Heroes,2,2.35,301.0,0.0
3002523120,NC Dinos - Kiwoon Heroes,2024-09-04T09:30:00Z,False,nc-dinos-kiwoon-heroes-m3002523120,26,3227573779.0,Resultado do 1.º inning,,,,,
3002523117,LG Twins - SSG Landers,2024-09-04T09:30:00Z,False,lg-twins-ssg-landers-m3002523117,26,3228980316.0,Vencedor do jogo,LG Twins,1,1.5,101.0,97.0
3002523117,LG Twins - SSG Landers,2024-09-04T09:30:00Z,False,lg-twins-ssg-landers-m3002523117,26,3228980316.0,Vencedor do jogo,SSG Landers,2,2.4,301.0,3.0
3002523117,LG Twins - SSG Landers,2024-09-04T09:30:00Z,False,lg-twins-ssg-landers-m3002523117,26,3228980316.0,Vencedor do jogo,,,,,
3002523117,LG Twins - SSG Landers,2024-09-04T09:30:00Z,False,lg-twins-ssg-landers-m3002523117,26,,,LG Twins,1,1.5,101.0,97.0
3002523117,LG Twins - SSG Landers,2024-09-04T09:30:00Z,False,lg-twins-ssg-landers-m3002523117,26,,,SSG Landers,2,2.4,301.0,3.0
3002523117,LG Twins - SSG Landers,2024-09-04T09:30:00Z,False,lg-twins-ssg-landers-m3002523117,26,,,,,,,
3002523119,Samsung Lions - Doosan Bears,2024-09-04T09:30:00Z,False,samsung-lions-doosan-bears-m3002523119,26,3228980329.0,Vencedor do jogo,Samsung Lions,1,1.95,101.0,35.0
3002523119,Samsung Lions - Doosan Bears,2024-09-04T09:30:00Z,False,samsung-lions-doosan-bears-m3002523119,26,3228980329.0,Vencedor do jogo,Doosan Bears,2,1.72,301.0,65.0
3002523119,Samsung Lions - Doosan Bears,2024-09-04T09:30:00Z,False,samsung-lions-doosan-bears-m3002523119,26,3228980329.0,Vencedor do jogo,,,,,
3002523119,Samsung Lions - Doosan Bears,2024-09-04T09:30:00Z,False,samsung-lions-doosan-bears-m3002523119,26,3227573689.0,Resultado do 1.º inning,Samsung Lions,1,1.95,101.0,35.0
3002523119,Samsung Lions - Doosan Bears,2024-09-04T09:30:00Z,False,samsung-lions-doosan-bears-m3002523119,26,3227573689.0,Resultado do 1.º inning,Doosan Bears,2,1.72,301.0,65.0
3002523119,Samsung Lions - Doosan Bears,2024-09-04T09:30:00Z,False,samsung-lions-doosan-bears-m3002523119,26,3227573689.0,Resultado do 1.º inning,,,,,
3002523121,KIA Tigers - Hanwha Eagles,2024-09-04T09:30:00Z,False,kia-tigers-hanwha-eagles-m3002523121,26,3228980324.0,Vencedor do jogo,KIA Tigers,1,2.1,101.0,43.0
3002523121,KIA Tigers - Hanwha Eagles,2024-09-04T09:30:00Z,False,kia-tigers-hanwha-eagles-m3002523121,26,3228980324.0,Vencedor do jogo,Hanwha Eagles,2,1.62,301.0,57.0
3002523121,KIA Tigers - Hanwha Eagles,2024-09-04T09:30:00Z,False,kia-tigers-hanwha-eagles-m3002523121,26,3228980324.0,Vencedor do jogo,,,,,
3002523121,KIA Tigers - Hanwha Eagles,2024-09-04T09:30:00Z,False,kia-tigers-hanwha-eagles-m3002523121,26,,,KIA Tigers,1,2.1,101.0,43.0
3002523121,KIA Tigers - Hanwha Eagles,2024-09-04T09:30:00Z,False,kia-tigers-hanwha-eagles-m3002523121,26,,,Hanwha Eagles,2,1.62,301.0,57.0
3002523121,KIA Tigers - Hanwha Eagles,2024-09-04T09:30:00Z,False,kia-tigers-hanwha-eagles-m3002523121,26,,,,,,,
3002523118,Lotte Giants - KT Wiz,2024-09-04T09:30:00Z,False,lotte-giants-kt-wiz-m3002523118,26,3228980325.0,Vencedor do jogo,Lotte Giants,1,1.82,101.0,40.0
3002523118,Lotte Giants - KT Wiz,2024-09-04T09:30:00Z,False,lotte-giants-kt-wiz-m3002523118,26,3228980325.0,Vencedor do jogo,KT Wiz,2,1.82,301.0,60.0
3002523118,Lotte Giants - KT Wiz,2024-09-04T09:30:00Z,False,lotte-giants-kt-wiz-m3002523118,26,3228980325.0,Vencedor do jogo,,,,,
3002523118,Lotte Giants - KT Wiz,2024-09-04T09:30:00Z,False,lotte-giants-kt-wiz-m3002523118,26,,,Lotte Giants,1,1.82,101.0,40.0
3002523118,Lotte Giants - KT Wiz,2024-09-04T09:30:00Z,False,lotte-giants-kt-wiz-m3002523118,26,,,KT Wiz,2,1.82,301.0,60.0
3002523118,Lotte Giants - KT Wiz,2024-09-04T09:30:00Z,False,lotte-giants-kt-wiz-m3002523118,26,,,,,,,
3002366803,Blue Jays - Phillies,2024-09-04T19:05:00Z,False,blue-jays-phillies-m3002366803,28,3211334450.0,Vencedor do jogo,TOR Blue Jays,1,1.95,101.0,75.0
3002366803,Blue Jays - Phillies,2024-09-04T19:05:00Z,False,blue-jays-phillies-m3002366803,28,3211334450.0,Vencedor do jogo,PHI Phillies,2,1.75,301.0,25.0
3002366803,Blue Jays - Phillies,2024-09-04T19:05:00Z,False,blue-jays-phillies-m3002366803,28,3211334450.0,Vencedor do jogo,,,,,
3002366803,Blue Jays - Phillies,2024-09-04T19:05:00Z,False,blue-jays-phillies-m3002366803,28,,,TOR Blue Jays,1,1.95,101.0,75.0
3002366803,Blue Jays - Phillies,2024-09-04T19:05:00Z,False,blue-jays-phillies-m3002366803,28,,,PHI Phillies,2,1.75,301.0,25.0
3002366803,Blue Jays - Phillies,2024-09-04T19:05:00Z,False,blue-jays-phillies-m3002366803,28,,,,,,,
3002366915,Orioles - White Sox,2024-09-04T22:35:00Z,False,orioles-white-sox-m3002366915,6,3211343465.0,Vencedor do jogo,BAL Orioles,1,1.28,101.0,90.0
3002366915,Orioles - White Sox,2024-09-04T22:35:00Z,False,orioles-white-sox-m3002366915,6,3211343465.0,Vencedor do jogo,CHI White Sox,2,3.3,301.0,10.0
3002366915,Orioles - White Sox,2024-09-04T22:35:00Z,False,orioles-white-sox-m3002366915,6,3211343465.0,Vencedor do jogo,,,,,
3002366915,Orioles - White Sox,2024-09-04T22:35:00Z,False,orioles-white-sox-m3002366915,6,,,BAL Orioles,1,1.28,101.0,90.0
3002366915,Orioles - White Sox,2024-09-04T22:35:00Z,False,orioles-white-sox-m3002366915,6,,,CHI White Sox,2,3.3,301.0,10.0
3002366915,Orioles - White Sox,2024-09-04T22:35:00Z,False,orioles-white-sox-m3002366915,6,,,,,,,
3002366917,Marlins - Nationals,2024-09-04T22:40:00Z,False,marlins-nationals-m3002366917,28,3211343527.0,Vencedor do jogo,MIA Marlins,1,2.05,101.0,0.0
3002366917,Marlins - Nationals,2024-09-04T22:40:00Z,False,marlins-nationals-m3002366917,28,3211343527.0,Vencedor do jogo,WAS Nationals,2,1.68,301.0,100.0
3002366917,Marlins - Nationals,2024-09-04T22:40:00Z,False,marlins-nationals-m3002366917,28,3211343527.0,Vencedor do jogo,,,,,
3002366917,Marlins - Nationals,2024-09-04T22:40:00Z,False,marlins-nationals-m3002366917,28,3211343524.0,Resultado do 1.º inning,MIA Marlins,1,2.05,101.0,0.0
