id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002363152,Cleveland Guardians - Pirates,2024-09-01T17:40:00Z,False,cleveland-guardians-pirates-m3002363152,27,3210752573.0,Resultado do 1.º inning,PIT Pirates,,4.5,301.0,
3002363152,Cleveland Guardians - Pirates,2024-09-01T17:40:00Z,False,cleveland-guardians-pirates-m3002363152,27,,,Cleveland Guardians,,3.3,101.0,
3002363152,Cleveland Guardians - Pirates,2024-09-01T17:40:00Z,False,cleveland-guardians-pirates-m3002363152,27,,,Empate,,1.68,201.0,
3002363152,Cleveland Guardians - Pirates,2024-09-01T17:40:00Z,False,cleveland-guardians-pirates-m3002363152,27,,,PIT Pirates,,4.5,301.0,
3002363148,Astros - Royals,2024-09-01T18:10:00Z,False,astros-royals-m3002363148,28,3210752433.0,Vencedor do jogo,HOU Astros,1,1.55,101.0,100.0
3002363148,Astros - Royals,2024-09-01T18:10:00Z,False,astros-royals-m3002363148,28,3210752433.0,Vencedor do jogo,KC Royals,2,2.3,301.0,0.0
3002363148,Astros - Royals,2024-09-01T18:10:00Z,False,astros-royals-m3002363148,28,3210752433.0,Vencedor do jogo,,,,,
3002363148,Astros - Royals,2024-09-01T18:10:00Z,False,astros-royals-m3002363148,28,3210752430.0,Resultado do 1.º inning,HOU Astros,1,1.55,101.0,100.0
3002363148,Astros - Royals,2024-09-01T18:10:00Z,False,astros-royals-m3002363148,28,3210752430.0,Resultado do 1.º inning,KC Royals,2,2.3,301.0,0.0
3002363148,Astros - Royals,2024-09-01T18:10:00Z,False,astros-royals-m3002363148,28,3210752430.0,Resultado do 1.º inning,,,,,
3002363150,Twins - Blue Jays,2024-09-01T18:10:00Z,False,twins-blue-jays-m3002363150,28,3210752497.0,Vencedor do jogo,MIN Twins,1,1.48,101.0,100.0
3002363150,Twins - Blue Jays,2024-09-01T18:10:00Z,False,twins-blue-jays-m3002363150,28,3210752497.0,Vencedor do jogo,TOR Blue Jays,2,2.45,301.0,0.0
3002363150,Twins - Blue Jays,2024-09-01T18:10:00Z,False,twins-blue-jays-m3002363150,28,3210752497.0,Vencedor do jogo,,,,,
3002363150,Twins - Blue Jays,2024-09-01T18:10:00Z,False,twins-blue-jays-m3002363150,28,3210752494.0,Resultado do 1.º inning,MIN Twins,1,1.48,101.0,100.0
3002363150,Twins - Blue Jays,2024-09-01T18:10:00Z,False,twins-blue-jays-m3002363150,28,3210752494.0,Resultado do 1.º inning,TOR Blue Jays,2,2.45,301.0,0.0
3002363150,Twins - Blue Jays,2024-09-01T18:10:00Z,False,twins-blue-jays-m3002363150,28,3210752494.0,Resultado do 1.º inning,,,,,
3002363149,White Sox - Mets,2024-09-01T18:10:00Z,False,white-sox-mets-m3002363149,27,3210752461.0,Resultado do 1.º inning,CHI White Sox,,4.5,101.0,
3002363149,White Sox - Mets,2024-09-01T18:10:00Z,False,white-sox-mets-m3002363149,27,3210752461.0,Resultado do 1.º inning,Empate,,1.68,201.0,
3002363149,White Sox - Mets,2024-09-01T18:10:00Z,False,white-sox-mets-m3002363149,27,3210752461.0,Resultado do 1.º inning,NY Mets,,3.3,301.0,
3002363149,White Sox - Mets,2024-09-01T18:10:00Z,False,white-sox-mets-m3002363149,27,,,CHI White Sox,,4.5,101.0,
3002363149,White Sox - Mets,2024-09-01T18:10:00Z,False,white-sox-mets-m3002363149,27,,,Empate,,1.68,201.0,
3002363149,White Sox - Mets,2024-09-01T18:10:00Z,False,white-sox-mets-m3002363149,27,,,NY Mets,,3.3,301.0,
3002363218,Angels - Mariners,2024-09-01T20:05:00Z,False,angels-mariners-m3002363218,6,,,,,,,
3002363218,Angels - Mariners,2024-09-01T20:05:00Z,False,angels-mariners-m3002363218,6,,,,,,,
3002363218,Angels - Mariners,2024-09-01T20:05:00Z,False,angels-mariners-m3002363218,6,,,,,,,
3002363218,Angels - Mariners,2024-09-01T20:05:00Z,False,angels-mariners-m3002363218,6,,,,,,,
3002363218,Angels - Mariners,2024-09-01T20:05:00Z,False,angels-mariners-m3002363218,6,,,,,,,
3002363218,Angels - Mariners,2024-09-01T20:05:00Z,False,angels-mariners-m3002363218,6,,,,,,,
3002363085,Phillies - Braves,2024-09-01T23:10:00Z,False,phillies-braves-m3002363085,6,,,,,,,
3002363085,Phillies - Braves,2024-09-01T23:10:00Z,False,phillies-braves-m3002363085,6,,,,,,,
3002363085,Phillies - Braves,2024-09-01T23:10:00Z,False,phillies-braves-m3002363085,6,,,,,,,
3002363085,Phillies - Braves,2024-09-01T23:10:00Z,False,phillies-braves-m3002363085,6,,,,,,,
3002363085,Phillies - Braves,2024-09-01T23:10:00Z,False,phillies-braves-m3002363085,6,,,,,,,
3002363085,Phillies - Braves,2024-09-01T23:10:00Z,False,phillies-braves-m3002363085,6,,,,,,,
