id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002388043,Giants - Cubs,2024-06-25T01:45:00Z,False,giants-cubs-m3002388043,28,3214193302,Vencedor do jogo,SF Giants,1,1.9,101.0,73.0
3002388043,Giants - Cubs,2024-06-25T01:45:00Z,False,giants-cubs-m3002388043,28,3214193302,Vencedor do jogo,CHI Cubs,2,1.78,301.0,27.0
3002388043,Giants - Cubs,2024-06-25T01:45:00Z,False,giants-cubs-m3002388043,28,3214193302,Vencedor do jogo,,,,,
3002388043,Giants - Cubs,2024-06-25T01:45:00Z,False,giants-cubs-m3002388043,28,3214193299,Resultado do 1.º inning,SF Giants,1,1.9,101.0,73.0
3002388043,Giants - Cubs,2024-06-25T01:45:00Z,False,giants-cubs-m3002388043,28,3214193299,Resultado do 1.º inning,CHI Cubs,2,1.78,301.0,27.0
3002388043,Giants - Cubs,2024-06-25T01:45:00Z,False,giants-cubs-m3002388043,28,3214193299,Resultado do 1.º inning,,,,,
3002388261,Hanshin Tigers - Chunichi Dragons,2024-06-25T09:00:00Z,False,hanshin-tigers-chunichi-dragons-m3002388261,25,3214220915,Vencedor do jogo,Hanshin Tigers,1,1.58,101.0,96.0
3002388261,Hanshin Tigers - Chunichi Dragons,2024-06-25T09:00:00Z,False,hanshin-tigers-chunichi-dragons-m3002388261,25,3214220915,Vencedor do jogo,Chunichi Dragons,2,2.15,301.0,4.0
3002388261,Hanshin Tigers - Chunichi Dragons,2024-06-25T09:00:00Z,False,hanshin-tigers-chunichi-dragons-m3002388261,25,3214220915,Vencedor do jogo,,,,,
3002388261,Hanshin Tigers - Chunichi Dragons,2024-06-25T09:00:00Z,False,hanshin-tigers-chunichi-dragons-m3002388261,25,3214220912,Resultado do 1.º inning,Hanshin Tigers,1,1.58,101.0,96.0
3002388261,Hanshin Tigers - Chunichi Dragons,2024-06-25T09:00:00Z,False,hanshin-tigers-chunichi-dragons-m3002388261,25,3214220912,Resultado do 1.º inning,Chunichi Dragons,2,2.15,301.0,4.0
3002388261,Hanshin Tigers - Chunichi Dragons,2024-06-25T09:00:00Z,False,hanshin-tigers-chunichi-dragons-m3002388261,25,3214220912,Resultado do 1.º inning,,,,,
3002388266,Saitama Seibu Lions - Hokkaido Nippon Ham Fighters,2024-06-25T09:00:00Z,False,saitama-seibu-lions-hokkaido-nippon-ham-fighters-m3002388266,25,3214220979,Vencedor do jogo,Saitama Seibu Lions,1,2.3,101.0,0.0
3002388266,Saitama Seibu Lions - Hokkaido Nippon Ham Fighters,2024-06-25T09:00:00Z,False,saitama-seibu-lions-hokkaido-nippon-ham-fighters-m3002388266,25,3214220979,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,1.55,301.0,100.0
3002388266,Saitama Seibu Lions - Hokkaido Nippon Ham Fighters,2024-06-25T09:00:00Z,False,saitama-seibu-lions-hokkaido-nippon-ham-fighters-m3002388266,25,3214220979,Vencedor do jogo,,,,,
3002388266,Saitama Seibu Lions - Hokkaido Nippon Ham Fighters,2024-06-25T09:00:00Z,False,saitama-seibu-lions-hokkaido-nippon-ham-fighters-m3002388266,25,3214220976,Resultado do 1.º inning,Saitama Seibu Lions,1,2.3,101.0,0.0
3002388266,Saitama Seibu Lions - Hokkaido Nippon Ham Fighters,2024-06-25T09:00:00Z,False,saitama-seibu-lions-hokkaido-nippon-ham-fighters-m3002388266,25,3214220976,Resultado do 1.º inning,Hokkaido Nippon Ham Fighters,2,1.55,301.0,100.0
3002388266,Saitama Seibu Lions - Hokkaido Nippon Ham Fighters,2024-06-25T09:00:00Z,False,saitama-seibu-lions-hokkaido-nippon-ham-fighters-m3002388266,25,3214220976,Resultado do 1.º inning,,,,,
3002388265,Orix Buffaloes - Fukuoka SoftBank Hawks,2024-06-25T09:00:00Z,False,orix-buffaloes-fukuoka-softbank-hawks-m3002388265,25,3214221010,Vencedor do jogo,Orix Buffaloes,1,2.15,101.0,9.0
3002388265,Orix Buffaloes - Fukuoka SoftBank Hawks,2024-06-25T09:00:00Z,False,orix-buffaloes-fukuoka-softbank-hawks-m3002388265,25,3214221010,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.6,301.0,91.0
3002388265,Orix Buffaloes - Fukuoka SoftBank Hawks,2024-06-25T09:00:00Z,False,orix-buffaloes-fukuoka-softbank-hawks-m3002388265,25,3214221010,Vencedor do jogo,,,,,
3002388265,Orix Buffaloes - Fukuoka SoftBank Hawks,2024-06-25T09:00:00Z,False,orix-buffaloes-fukuoka-softbank-hawks-m3002388265,25,3214221007,Resultado do 1.º inning,Orix Buffaloes,1,2.15,101.0,9.0
3002388265,Orix Buffaloes - Fukuoka SoftBank Hawks,2024-06-25T09:00:00Z,False,orix-buffaloes-fukuoka-softbank-hawks-m3002388265,25,3214221007,Resultado do 1.º inning,Fukuoka SoftBank Hawks,2,1.6,301.0,91.0
3002388265,Orix Buffaloes - Fukuoka SoftBank Hawks,2024-06-25T09:00:00Z,False,orix-buffaloes-fukuoka-softbank-hawks-m3002388265,25,3214221007,Resultado do 1.º inning,,,,,
3002388262,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2024-06-25T09:00:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3002388262,25,3214220946,Vencedor do jogo,Hiroshima Toyo Carp,1,1.7,101.0,89.0
3002388262,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2024-06-25T09:00:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3002388262,25,3214220946,Vencedor do jogo,Tokyo Yakult Swallows,2,2.0,301.0,11.0
3002388262,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2024-06-25T09:00:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3002388262,25,3214220946,Vencedor do jogo,,,,,
3002388262,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2024-06-25T09:00:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3002388262,25,3214220943,Resultado do 1.º inning,Hiroshima Toyo Carp,1,1.7,101.0,89.0
3002388262,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2024-06-25T09:00:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3002388262,25,3214220943,Resultado do 1.º inning,Tokyo Yakult Swallows,2,2.0,301.0,11.0
3002388262,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2024-06-25T09:00:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3002388262,25,3214220943,Resultado do 1.º inning,,,,,
3002388264,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2024-06-25T09:00:00Z,False,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3002388264,25,3214221041,Vencedor do jogo,Chiba Lotte Marines,1,1.7,101.0,33.0
3002388264,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2024-06-25T09:00:00Z,False,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3002388264,25,3214221041,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,2.0,301.0,67.0
3002388264,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2024-06-25T09:00:00Z,False,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3002388264,25,3214221041,Vencedor do jogo,,,,,
3002388264,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2024-06-25T09:00:00Z,False,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3002388264,25,3214221038,Resultado do 1.º inning,Chiba Lotte Marines,1,1.7,101.0,33.0
3002388264,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2024-06-25T09:00:00Z,False,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3002388264,25,3214221038,Resultado do 1.º inning,Tohoku Rakuten Golden Eagles,2,2.0,301.0,67.0
3002388264,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2024-06-25T09:00:00Z,False,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3002388264,25,3214221038,Resultado do 1.º inning,,,,,
3002388263,Yokohama BayStars - Yomiuri Giants,2024-06-25T09:00:00Z,False,yokohama-baystars-yomiuri-giants-m3002388263,25,3214221072,Vencedor do jogo,Yokohama BayStars,1,2.05,101.0,13.0
3002388263,Yokohama BayStars - Yomiuri Giants,2024-06-25T09:00:00Z,False,yokohama-baystars-yomiuri-giants-m3002388263,25,3214221072,Vencedor do jogo,Yomiuri Giants,2,1.65,301.0,87.0
3002388263,Yokohama BayStars - Yomiuri Giants,2024-06-25T09:00:00Z,False,yokohama-baystars-yomiuri-giants-m3002388263,25,3214221072,Vencedor do jogo,,,,,
3002388263,Yokohama BayStars - Yomiuri Giants,2024-06-25T09:00:00Z,False,yokohama-baystars-yomiuri-giants-m3002388263,25,3214221069,Resultado do 1.º inning,Yokohama BayStars,1,2.05,101.0,13.0
3002388263,Yokohama BayStars - Yomiuri Giants,2024-06-25T09:00:00Z,False,yokohama-baystars-yomiuri-giants-m3002388263,25,3214221069,Resultado do 1.º inning,Yomiuri Giants,2,1.65,301.0,87.0
3002388263,Yokohama BayStars - Yomiuri Giants,2024-06-25T09:00:00Z,False,yokohama-baystars-yomiuri-giants-m3002388263,25,3214221069,Resultado do 1.º inning,,,,,
3002388504,Lotte Giants - KIA Tigers,2024-06-25T09:30:00Z,False,lotte-giants-kia-tigers-m3002388504,26,3214243897,Vencedor do jogo,Lotte Giants,1,2.65,101.0,2.0
3002388504,Lotte Giants - KIA Tigers,2024-06-25T09:30:00Z,False,lotte-giants-kia-tigers-m3002388504,26,3214243897,Vencedor do jogo,KIA Tigers,2,1.4,301.0,98.0
3002388504,Lotte Giants - KIA Tigers,2024-06-25T09:30:00Z,False,lotte-giants-kia-tigers-m3002388504,26,3214243897,Vencedor do jogo,,,,,
3002388504,Lotte Giants - KIA Tigers,2024-06-25T09:30:00Z,False,lotte-giants-kia-tigers-m3002388504,26,3214243894,Resultado do 1.º inning,Lotte Giants,1,2.65,101.0,2.0
3002388504,Lotte Giants - KIA Tigers,2024-06-25T09:30:00Z,False,lotte-giants-kia-tigers-m3002388504,26,3214243894,Resultado do 1.º inning,KIA Tigers,2,1.4,301.0,98.0
3002388504,Lotte Giants - KIA Tigers,2024-06-25T09:30:00Z,False,lotte-giants-kia-tigers-m3002388504,26,3214243894,Resultado do 1.º inning,,,,,
3002388502,LG Twins - Samsung Lions,2024-06-25T09:30:00Z,False,lg-twins-samsung-lions-m3002388502,26,3214243835,Vencedor do jogo,LG Twins,1,1.7,101.0,92.0
3002388502,LG Twins - Samsung Lions,2024-06-25T09:30:00Z,False,lg-twins-samsung-lions-m3002388502,26,3214243835,Vencedor do jogo,Samsung Lions,2,2.0,301.0,8.0
3002388502,LG Twins - Samsung Lions,2024-06-25T09:30:00Z,False,lg-twins-samsung-lions-m3002388502,26,3214243835,Vencedor do jogo,,,,,
3002388502,LG Twins - Samsung Lions,2024-06-25T09:30:00Z,False,lg-twins-samsung-lions-m3002388502,26,3214243832,Resultado do 1.º inning,LG Twins,1,1.7,101.0,92.0
3002388502,LG Twins - Samsung Lions,2024-06-25T09:30:00Z,False,lg-twins-samsung-lions-m3002388502,26,3214243832,Resultado do 1.º inning,Samsung Lions,2,2.0,301.0,8.0
3002388502,LG Twins - Samsung Lions,2024-06-25T09:30:00Z,False,lg-twins-samsung-lions-m3002388502,26,3214243832,Resultado do 1.º inning,,,,,
3002388503,SSG Landers - KT Wiz,2024-06-25T09:30:00Z,False,ssg-landers-kt-wiz-m3002388503,26,3214243866,Vencedor do jogo,SSG Landers,1,2.15,101.0,4.0
3002388503,SSG Landers - KT Wiz,2024-06-25T09:30:00Z,False,ssg-landers-kt-wiz-m3002388503,26,3214243866,Vencedor do jogo,KT Wiz,2,1.6,301.0,96.0
3002388503,SSG Landers - KT Wiz,2024-06-25T09:30:00Z,False,ssg-landers-kt-wiz-m3002388503,26,3214243866,Vencedor do jogo,,,,,
3002388503,SSG Landers - KT Wiz,2024-06-25T09:30:00Z,False,ssg-landers-kt-wiz-m3002388503,26,3214243863,Resultado do 1.º inning,SSG Landers,1,2.15,101.0,4.0
3002388503,SSG Landers - KT Wiz,2024-06-25T09:30:00Z,False,ssg-landers-kt-wiz-m3002388503,26,3214243863,Resultado do 1.º inning,KT Wiz,2,1.6,301.0,96.0
3002388503,SSG Landers - KT Wiz,2024-06-25T09:30:00Z,False,ssg-landers-kt-wiz-m3002388503,26,3214243863,Resultado do 1.º inning,,,,,
3002388505,Kiwoon Heroes - NC Dinos,2024-06-25T09:30:00Z,False,kiwoon-heroes-nc-dinos-m3002388505,26,3214243959,Vencedor do jogo,Kiwoon Heroes,1,2.15,101.0,0.0
3002388505,Kiwoon Heroes - NC Dinos,2024-06-25T09:30:00Z,False,kiwoon-heroes-nc-dinos-m3002388505,26,3214243959,Vencedor do jogo,NC Dinos,2,1.6,301.0,100.0
3002388505,Kiwoon Heroes - NC Dinos,2024-06-25T09:30:00Z,False,kiwoon-heroes-nc-dinos-m3002388505,26,3214243959,Vencedor do jogo,,,,,
3002388505,Kiwoon Heroes - NC Dinos,2024-06-25T09:30:00Z,False,kiwoon-heroes-nc-dinos-m3002388505,26,3214243956,Resultado do 1.º inning,Kiwoon Heroes,1,2.15,101.0,0.0
3002388505,Kiwoon Heroes - NC Dinos,2024-06-25T09:30:00Z,False,kiwoon-heroes-nc-dinos-m3002388505,26,3214243956,Resultado do 1.º inning,NC Dinos,2,1.6,301.0,100.0
3002388505,Kiwoon Heroes - NC Dinos,2024-06-25T09:30:00Z,False,kiwoon-heroes-nc-dinos-m3002388505,26,3214243956,Resultado do 1.º inning,,,,,
3002388506,Hanwha Eagles - Doosan Bears,2024-06-25T09:30:00Z,False,hanwha-eagles-doosan-bears-m3002388506,26,3214243928,Vencedor do jogo,Hanwha Eagles,1,1.85,101.0,13.0
3002388506,Hanwha Eagles - Doosan Bears,2024-06-25T09:30:00Z,False,hanwha-eagles-doosan-bears-m3002388506,26,3214243928,Vencedor do jogo,Doosan Bears,2,1.82,301.0,87.0
3002388506,Hanwha Eagles - Doosan Bears,2024-06-25T09:30:00Z,False,hanwha-eagles-doosan-bears-m3002388506,26,3214243928,Vencedor do jogo,,,,,
3002388506,Hanwha Eagles - Doosan Bears,2024-06-25T09:30:00Z,False,hanwha-eagles-doosan-bears-m3002388506,26,3214243925,Resultado do 1.º inning,Hanwha Eagles,1,1.85,101.0,13.0
3002388506,Hanwha Eagles - Doosan Bears,2024-06-25T09:30:00Z,False,hanwha-eagles-doosan-bears-m3002388506,26,3214243925,Resultado do 1.º inning,Doosan Bears,2,1.82,301.0,87.0
3002388506,Hanwha Eagles - Doosan Bears,2024-06-25T09:30:00Z,False,hanwha-eagles-doosan-bears-m3002388506,26,3214243925,Resultado do 1.º inning,,,,,
