id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002388004,White Sox - Dodgers,2024-06-25T00:10:00Z,False,white-sox-dodgers-m3002388004,28,3214181704,Resultado do 1.º inning,LA Dodgers,2,1.65,301.0,98.0
3002388004,White Sox - Dodgers,2024-06-25T00:10:00Z,False,white-sox-dodgers-m3002388004,28,3214181704,Resultado do 1.º inning,,,,,
3002387996,Royals - Marlins,2024-06-25T00:10:00Z,False,royals-marlins-m3002387996,28,3214181582,Vencedor do jogo,KC Royals,1,1.42,101.0,92.0
3002387996,Royals - Marlins,2024-06-25T00:10:00Z,False,royals-marlins-m3002387996,28,3214181582,Vencedor do jogo,MIA Marlins,2,2.65,301.0,8.0
3002387996,Royals - Marlins,2024-06-25T00:10:00Z,False,royals-marlins-m3002387996,28,3214181582,Vencedor do jogo,,,,,
3002387996,Royals - Marlins,2024-06-25T00:10:00Z,False,royals-marlins-m3002387996,28,3214181579,Resultado do 1.º inning,KC Royals,1,1.42,101.0,92.0
3002387996,Royals - Marlins,2024-06-25T00:10:00Z,False,royals-marlins-m3002387996,28,3214181579,Resultado do 1.º inning,MIA Marlins,2,2.65,301.0,8.0
3002387996,Royals - Marlins,2024-06-25T00:10:00Z,False,royals-marlins-m3002387996,28,3214181579,Resultado do 1.º inning,,,,,
3002387998,Brewers - Rangers,2024-06-25T00:10:00Z,False,brewers-rangers-m3002387998,28,3214181676,Vencedor do jogo,MIL Brewers,1,1.58,101.0,98.0
3002387998,Brewers - Rangers,2024-06-25T00:10:00Z,False,brewers-rangers-m3002387998,28,3214181676,Vencedor do jogo,TEX Rangers,2,2.25,301.0,2.0
3002387998,Brewers - Rangers,2024-06-25T00:10:00Z,False,brewers-rangers-m3002387998,28,3214181676,Vencedor do jogo,,,,,
3002387998,Brewers - Rangers,2024-06-25T00:10:00Z,False,brewers-rangers-m3002387998,28,3214181673,Resultado do 1.º inning,MIL Brewers,1,1.58,101.0,98.0
3002387998,Brewers - Rangers,2024-06-25T00:10:00Z,False,brewers-rangers-m3002387998,28,3214181673,Resultado do 1.º inning,TEX Rangers,2,2.25,301.0,2.0
3002387998,Brewers - Rangers,2024-06-25T00:10:00Z,False,brewers-rangers-m3002387998,28,3214181673,Resultado do 1.º inning,,,,,
3002388042,Angels - Athletics,2024-06-25T01:40:00Z,False,angels-athletics-m3002388042,28,3214193271,Vencedor do jogo,LA Angels,1,1.72,101.0,85.0
3002388042,Angels - Athletics,2024-06-25T01:40:00Z,False,angels-athletics-m3002388042,28,3214193271,Vencedor do jogo,OAK Athletics,2,2.0,301.0,15.0
3002388042,Angels - Athletics,2024-06-25T01:40:00Z,False,angels-athletics-m3002388042,28,3214193271,Vencedor do jogo,,,,,
3002388042,Angels - Athletics,2024-06-25T01:40:00Z,False,angels-athletics-m3002388042,28,3214193268,Resultado do 1.º inning,LA Angels,1,1.72,101.0,85.0
3002388042,Angels - Athletics,2024-06-25T01:40:00Z,False,angels-athletics-m3002388042,28,3214193268,Resultado do 1.º inning,OAK Athletics,2,2.0,301.0,15.0
3002388042,Angels - Athletics,2024-06-25T01:40:00Z,False,angels-athletics-m3002388042,28,3214193268,Resultado do 1.º inning,,,,,
3002388041,Padres - Nationals,2024-06-25T01:40:00Z,False,padres-nationals-m3002388041,28,3214193240,Vencedor do jogo,SD Padres,1,1.42,101.0,99.0
3002388041,Padres - Nationals,2024-06-25T01:40:00Z,False,padres-nationals-m3002388041,28,3214193240,Vencedor do jogo,WAS Nationals,2,2.65,301.0,1.0
3002388041,Padres - Nationals,2024-06-25T01:40:00Z,False,padres-nationals-m3002388041,28,3214193240,Vencedor do jogo,,,,,
3002388041,Padres - Nationals,2024-06-25T01:40:00Z,False,padres-nationals-m3002388041,28,3214193237,Resultado do 1.º inning,SD Padres,1,1.42,101.0,99.0
3002388041,Padres - Nationals,2024-06-25T01:40:00Z,False,padres-nationals-m3002388041,28,3214193237,Resultado do 1.º inning,WAS Nationals,2,2.65,301.0,1.0
3002388041,Padres - Nationals,2024-06-25T01:40:00Z,False,padres-nationals-m3002388041,28,3214193237,Resultado do 1.º inning,,,,,
