gameid,date,home,away,competition,name,odds,is_cashoutable
3002383543,2024-06-21T23:10:00Z,CIN Reds,BOS Red Sox,EUA - MLB,Acima de 9.5,1.95,False
3002383543,2024-06-21T23:10:00Z,CIN Reds,BOS Red Sox,EUA - MLB,Abaixo de 9.5,1.75,False
3002383543,2024-06-21T23:10:00Z,CIN Reds,BOS Red Sox,EUA - MLB,Acima de 10.5,2.25,False
3002383543,2024-06-21T23:10:00Z,CIN Reds,BOS Red Sox,EUA - MLB,Abaixo de 10.5,1.55,False
3002383543,2024-06-21T23:10:00Z,CIN Reds,BOS Red Sox,EUA - MLB,Acima de 11.5,2.85,False
3002383543,2024-06-21T23:10:00Z,CIN Reds,BOS Red Sox,EUA - MLB,Abaixo de 11.5,1.38,False
3002383541,2024-06-21T23:10:00Z,Cleveland Guardians,TOR Blue Jays,EUA - MLB,Acima de 6.5,1.35,False
3002383541,2024-06-21T23:10:00Z,Cleveland Guardians,TOR Blue Jays,EUA - MLB,Abaixo de 6.5,3.0,False
3002383541,2024-06-21T23:10:00Z,Cleveland Guardians,TOR Blue Jays,EUA - MLB,Acima de 7.5,1.58,False
3002383541,2024-06-21T23:10:00Z,Cleveland Guardians,TOR Blue Jays,EUA - MLB,Abaixo de 7.5,2.25,False
3002383541,2024-06-21T23:10:00Z,Cleveland Guardians,TOR Blue Jays,EUA - MLB,Acima de 8.5,1.78,False
3002383541,2024-06-21T23:10:00Z,Cleveland Guardians,TOR Blue Jays,EUA - MLB,Abaixo de 8.5,1.9,False
3002383541,2024-06-21T23:10:00Z,Cleveland Guardians,TOR Blue Jays,EUA - MLB,Acima de 9.5,2.2,False
3002383541,2024-06-21T23:10:00Z,Cleveland Guardians,TOR Blue Jays,EUA - MLB,Abaixo de 9.5,1.6,False
3002383541,2024-06-21T23:10:00Z,Cleveland Guardians,TOR Blue Jays,EUA - MLB,Acima de 10.5,2.55,False
3002383541,2024-06-21T23:10:00Z,Cleveland Guardians,TOR Blue Jays,EUA - MLB,Abaixo de 10.5,1.45,False
3002383540,2024-06-22T00:05:00Z,TEX Rangers,KC Royals,EUA - MLB,Acima de 5.5,1.35,False
3002383540,2024-06-22T00:05:00Z,TEX Rangers,KC Royals,EUA - MLB,Abaixo de 5.5,3.0,False
3002383540,2024-06-22T00:05:00Z,TEX Rangers,KC Royals,EUA - MLB,Acima de 6.5,1.5,False
3002383540,2024-06-22T00:05:00Z,TEX Rangers,KC Royals,EUA - MLB,Abaixo de 6.5,2.4,False
3002383540,2024-06-22T00:05:00Z,TEX Rangers,KC Royals,EUA - MLB,Acima de 7.5,1.82,False
3002383540,2024-06-22T00:05:00Z,TEX Rangers,KC Royals,EUA - MLB,Abaixo de 7.5,1.88,False
3002383540,2024-06-22T00:05:00Z,TEX Rangers,KC Royals,EUA - MLB,Acima de 8.5,2.1,False
3002383540,2024-06-22T00:05:00Z,TEX Rangers,KC Royals,EUA - MLB,Abaixo de 8.5,1.65,False
3002383540,2024-06-22T00:05:00Z,TEX Rangers,KC Royals,EUA - MLB,Acima de 9.5,2.7,False
3002383540,2024-06-22T00:05:00Z,TEX Rangers,KC Royals,EUA - MLB,Abaixo de 9.5,1.42,False
3002383548,2024-06-22T00:10:00Z,HOU Astros,BAL Orioles,EUA - MLB,Acima de 6.5,1.35,False
3002383548,2024-06-22T00:10:00Z,HOU Astros,BAL Orioles,EUA - MLB,Abaixo de 6.5,2.95,False
3002383548,2024-06-22T00:10:00Z,HOU Astros,BAL Orioles,EUA - MLB,Acima de 7.5,1.58,False
3002383548,2024-06-22T00:10:00Z,HOU Astros,BAL Orioles,EUA - MLB,Abaixo de 7.5,2.25,False
3002383548,2024-06-22T00:10:00Z,HOU Astros,BAL Orioles,EUA - MLB,Acima de 8.5,1.8,False
3002383548,2024-06-22T00:10:00Z,HOU Astros,BAL Orioles,EUA - MLB,Abaixo de 8.5,1.9,False
3002383548,2024-06-22T00:10:00Z,HOU Astros,BAL Orioles,EUA - MLB,Acima de 9.5,2.2,False
3002383548,2024-06-22T00:10:00Z,HOU Astros,BAL Orioles,EUA - MLB,Abaixo de 9.5,1.6,False
3002383548,2024-06-22T00:10:00Z,HOU Astros,BAL Orioles,EUA - MLB,Acima de 10.5,2.6,False
3002383548,2024-06-22T00:10:00Z,HOU Astros,BAL Orioles,EUA - MLB,Abaixo de 10.5,1.45,False
3002383542,2024-06-22T00:40:00Z,COL Rockies,WAS Nationals,EUA - MLB,Acima de 9.5,1.5,False
3002383542,2024-06-22T00:40:00Z,COL Rockies,WAS Nationals,EUA - MLB,Abaixo de 9.5,2.45,False
3002383542,2024-06-22T00:40:00Z,COL Rockies,WAS Nationals,EUA - MLB,Acima de 10.5,1.68,False
3002383542,2024-06-22T00:40:00Z,COL Rockies,WAS Nationals,EUA - MLB,Abaixo de 10.5,2.1,False
3002383542,2024-06-22T00:40:00Z,COL Rockies,WAS Nationals,EUA - MLB,Acima de 11.5,1.95,False
3002383542,2024-06-22T00:40:00Z,COL Rockies,WAS Nationals,EUA - MLB,Abaixo de 11.5,1.75,False
3002383542,2024-06-22T00:40:00Z,COL Rockies,WAS Nationals,EUA - MLB,Acima de 12.5,2.25,False
3002383542,2024-06-22T00:40:00Z,COL Rockies,WAS Nationals,EUA - MLB,Abaixo de 12.5,1.58,False
3002383542,2024-06-22T00:40:00Z,COL Rockies,WAS Nationals,EUA - MLB,Acima de 13.5,2.75,False
3002383542,2024-06-22T00:40:00Z,COL Rockies,WAS Nationals,EUA - MLB,Abaixo de 13.5,1.4,False
3002383750,2024-06-22T01:40:00Z,OAK Athletics,MIN Twins,EUA - MLB,Acima de 6.5,1.42,False
3002383750,2024-06-22T01:40:00Z,OAK Athletics,MIN Twins,EUA - MLB,Abaixo de 6.5,2.65,False
3002383750,2024-06-22T01:40:00Z,OAK Athletics,MIN Twins,EUA - MLB,Acima de 7.5,1.7,False
3002383750,2024-06-22T01:40:00Z,OAK Athletics,MIN Twins,EUA - MLB,Abaixo de 7.5,2.05,False
3002383750,2024-06-22T01:40:00Z,OAK Athletics,MIN Twins,EUA - MLB,Acima de 8.5,1.95,False
3002383750,2024-06-22T01:40:00Z,OAK Athletics,MIN Twins,EUA - MLB,Abaixo de 8.5,1.75,False
3002383750,2024-06-22T01:40:00Z,OAK Athletics,MIN Twins,EUA - MLB,Acima de 9.5,2.45,False
3002383750,2024-06-22T01:40:00Z,OAK Athletics,MIN Twins,EUA - MLB,Abaixo de 9.5,1.5,False
3002383750,2024-06-22T01:40:00Z,OAK Athletics,MIN Twins,EUA - MLB,Acima de 10.5,2.9,False
3002383750,2024-06-22T01:40:00Z,OAK Athletics,MIN Twins,EUA - MLB,Abaixo de 10.5,1.35,False
3002383751,2024-06-22T01:40:00Z,SD Padres,MIL Brewers,EUA - MLB,Acima de 5.5,1.35,False
3002383751,2024-06-22T01:40:00Z,SD Padres,MIL Brewers,EUA - MLB,Abaixo de 5.5,2.9,False
3002383751,2024-06-22T01:40:00Z,SD Padres,MIL Brewers,EUA - MLB,Acima de 6.5,1.52,False
3002383751,2024-06-22T01:40:00Z,SD Padres,MIL Brewers,EUA - MLB,Abaixo de 6.5,2.4,False
3002383751,2024-06-22T01:40:00Z,SD Padres,MIL Brewers,EUA - MLB,Acima de 7.5,1.85,False
3002383751,2024-06-22T01:40:00Z,SD Padres,MIL Brewers,EUA - MLB,Abaixo de 7.5,1.85,False
3002383751,2024-06-22T01:40:00Z,SD Padres,MIL Brewers,EUA - MLB,Acima de 8.5,2.15,False
3002383751,2024-06-22T01:40:00Z,SD Padres,MIL Brewers,EUA - MLB,Abaixo de 8.5,1.62,False
3002383751,2024-06-22T01:40:00Z,SD Padres,MIL Brewers,EUA - MLB,Acima de 9.5,2.75,False
3002383751,2024-06-22T01:40:00Z,SD Padres,MIL Brewers,EUA - MLB,Abaixo de 9.5,1.4,False
3002383752,2024-06-22T02:10:00Z,LA Dodgers,LA Angels,EUA - MLB,Acima de 6.5,1.35,False
3002383752,2024-06-22T02:10:00Z,LA Dodgers,LA Angels,EUA - MLB,Abaixo de 6.5,2.95,False
3002383752,2024-06-22T02:10:00Z,LA Dodgers,LA Angels,EUA - MLB,Acima de 7.5,1.58,False
3002383752,2024-06-22T02:10:00Z,LA Dodgers,LA Angels,EUA - MLB,Abaixo de 7.5,2.25,False
3002383752,2024-06-22T02:10:00Z,LA Dodgers,LA Angels,EUA - MLB,Acima de 8.5,1.8,False
3002383752,2024-06-22T02:10:00Z,LA Dodgers,LA Angels,EUA - MLB,Abaixo de 8.5,1.9,False
3002383752,2024-06-22T02:10:00Z,LA Dodgers,LA Angels,EUA - MLB,Acima de 9.5,2.25,False
3002383752,2024-06-22T02:10:00Z,LA Dodgers,LA Angels,EUA - MLB,Abaixo de 9.5,1.58,False
3002383752,2024-06-22T02:10:00Z,LA Dodgers,LA Angels,EUA - MLB,Acima de 10.5,2.65,False
3002383752,2024-06-22T02:10:00Z,LA Dodgers,LA Angels,EUA - MLB,Abaixo de 10.5,1.42,False
3002383833,2024-06-22T05:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Acima de 3.5,1.24,False
3002383833,2024-06-22T05:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Abaixo de 3.5,3.5,False
3002383833,2024-06-22T05:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Acima de 4.5,1.4,False
3002383833,2024-06-22T05:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Abaixo de 4.5,2.65,False
3002383833,2024-06-22T05:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Acima de 5.5,1.72,False
3002383833,2024-06-22T05:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Abaixo de 5.5,1.95,False
3002383833,2024-06-22T05:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Acima de 6.5,2.05,False
3002383833,2024-06-22T05:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Abaixo de 6.5,1.65,False
3002383833,2024-06-22T05:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Acima de 7.5,2.65,False
3002383833,2024-06-22T05:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Abaixo de 7.5,1.4,False
3002383831,2024-06-22T05:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Acima de 4.5,1.28,False
3002383831,2024-06-22T05:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Abaixo de 4.5,3.25,False
3002383831,2024-06-22T05:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Acima de 5.5,1.52,False
3002383831,2024-06-22T05:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Abaixo de 5.5,2.3,False
3002383831,2024-06-22T05:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Acima de 6.5,1.75,False
3002383831,2024-06-22T05:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Abaixo de 6.5,1.9,False
3002383831,2024-06-22T05:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Acima de 7.5,2.2,False
3002383831,2024-06-22T05:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Abaixo de 7.5,1.58,False
3002383831,2024-06-22T05:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Acima de 8.5,2.65,False
3002383831,2024-06-22T05:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Abaixo de 8.5,1.4,False
3002383830,2024-06-22T05:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Acima de 2.5,1.18,False
3002383830,2024-06-22T05:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 2.5,4.1,False
3002383830,2024-06-22T05:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Acima de 3.5,1.42,False
3002383830,2024-06-22T05:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 3.5,2.55,False
3002383830,2024-06-22T05:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Acima de 4.5,1.68,False
3002383830,2024-06-22T05:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 4.5,2.0,False
3002383830,2024-06-22T05:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Acima de 5.5,2.2,False
3002383830,2024-06-22T05:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 5.5,1.58,False
3002383830,2024-06-22T05:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Acima de 6.5,2.7,False
3002383830,2024-06-22T05:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 6.5,1.38,False
3002383832,2024-06-22T05:00:00Z,Hokkaido Nippon Ham Fighters,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 3.5,1.23,False
3002383832,2024-06-22T05:00:00Z,Hokkaido Nippon Ham Fighters,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 3.5,3.6,False
3002383832,2024-06-22T05:00:00Z,Hokkaido Nippon Ham Fighters,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 4.5,1.38,False
3002383832,2024-06-22T05:00:00Z,Hokkaido Nippon Ham Fighters,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 4.5,2.7,False
3002383832,2024-06-22T05:00:00Z,Hokkaido Nippon Ham Fighters,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 5.5,1.7,False
3002383832,2024-06-22T05:00:00Z,Hokkaido Nippon Ham Fighters,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 5.5,2.0,False
3002383832,2024-06-22T05:00:00Z,Hokkaido Nippon Ham Fighters,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 6.5,2.0,False
3002383832,2024-06-22T05:00:00Z,Hokkaido Nippon Ham Fighters,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 6.5,1.68,False
3002383832,2024-06-22T05:00:00Z,Hokkaido Nippon Ham Fighters,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 7.5,2.6,False
3002383832,2024-06-22T05:00:00Z,Hokkaido Nippon Ham Fighters,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 7.5,1.42,False
3002383829,2024-06-22T05:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Acima de 3.5,1.3,False
3002383829,2024-06-22T05:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Abaixo de 3.5,3.15,False
3002383829,2024-06-22T05:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Acima de 4.5,1.48,False
3002383829,2024-06-22T05:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Abaixo de 4.5,2.4,False
3002383829,2024-06-22T05:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Acima de 5.5,1.85,False
3002383829,2024-06-22T05:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Abaixo de 5.5,1.82,False
3002383829,2024-06-22T05:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Acima de 6.5,2.25,False
3002383829,2024-06-22T05:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Abaixo de 6.5,1.55,False
3002383829,2024-06-22T05:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Acima de 7.5,2.9,False
3002383829,2024-06-22T05:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Abaixo de 7.5,1.35,False
3002384033,2024-06-22T08:00:00Z,LG Twins,KT Wiz,Coreia do Sul - KBO,LG Twins,1.52,False
3002384033,2024-06-22T08:00:00Z,LG Twins,KT Wiz,Coreia do Sul - KBO,Empate,10.0,False
3002384033,2024-06-22T08:00:00Z,LG Twins,KT Wiz,Coreia do Sul - KBO,KT Wiz,2.45,False
3002384034,2024-06-22T08:00:00Z,SSG Landers,NC Dinos,Coreia do Sul - KBO,SSG Landers,1.6,False
3002384034,2024-06-22T08:00:00Z,SSG Landers,NC Dinos,Coreia do Sul - KBO,Empate,10.0,False
3002384034,2024-06-22T08:00:00Z,SSG Landers,NC Dinos,Coreia do Sul - KBO,NC Dinos,2.25,False
3002384035,2024-06-22T08:00:00Z,Samsung Lions,Doosan Bears,Coreia do Sul - KBO,Acima de 9.5,1.45,False
3002384035,2024-06-22T08:00:00Z,Samsung Lions,Doosan Bears,Coreia do Sul - KBO,Abaixo de 9.5,2.5,False
3002384035,2024-06-22T08:00:00Z,Samsung Lions,Doosan Bears,Coreia do Sul - KBO,Acima de 10.5,1.6,False
3002384035,2024-06-22T08:00:00Z,Samsung Lions,Doosan Bears,Coreia do Sul - KBO,Abaixo de 10.5,2.15,False
3002384035,2024-06-22T08:00:00Z,Samsung Lions,Doosan Bears,Coreia do Sul - KBO,Acima de 11.5,1.88,False
3002384035,2024-06-22T08:00:00Z,Samsung Lions,Doosan Bears,Coreia do Sul - KBO,Abaixo de 11.5,1.78,False
3002384035,2024-06-22T08:00:00Z,Samsung Lions,Doosan Bears,Coreia do Sul - KBO,Acima de 12.5,2.15,False
3002384035,2024-06-22T08:00:00Z,Samsung Lions,Doosan Bears,Coreia do Sul - KBO,Abaixo de 12.5,1.6,False
3002384035,2024-06-22T08:00:00Z,Samsung Lions,Doosan Bears,Coreia do Sul - KBO,Acima de 13.5,2.55,False
3002384035,2024-06-22T08:00:00Z,Samsung Lions,Doosan Bears,Coreia do Sul - KBO,Abaixo de 13.5,1.42,False
3002384036,2024-06-22T08:00:00Z,KIA Tigers,Hanwha Eagles,Coreia do Sul - KBO,Acima de 8.5,1.42,False
3002384036,2024-06-22T08:00:00Z,KIA Tigers,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 8.5,2.6,False
3002384036,2024-06-22T08:00:00Z,KIA Tigers,Hanwha Eagles,Coreia do Sul - KBO,Acima de 9.5,1.65,False
3002384036,2024-06-22T08:00:00Z,KIA Tigers,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 9.5,2.1,False
3002384036,2024-06-22T08:00:00Z,KIA Tigers,Hanwha Eagles,Coreia do Sul - KBO,Acima de 10.5,1.85,False
3002384036,2024-06-22T08:00:00Z,KIA Tigers,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 10.5,1.82,False
3002384036,2024-06-22T08:00:00Z,KIA Tigers,Hanwha Eagles,Coreia do Sul - KBO,Acima de 11.5,2.25,False
3002384036,2024-06-22T08:00:00Z,KIA Tigers,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 11.5,1.55,False
3002384036,2024-06-22T08:00:00Z,KIA Tigers,Hanwha Eagles,Coreia do Sul - KBO,Acima de 12.5,2.6,False
3002384036,2024-06-22T08:00:00Z,KIA Tigers,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 12.5,1.42,False
3002384037,2024-06-22T08:00:00Z,Kiwoon Heroes,Lotte Giants,Coreia do Sul - KBO,Kiwoon Heroes,2.4,False
3002384037,2024-06-22T08:00:00Z,Kiwoon Heroes,Lotte Giants,Coreia do Sul - KBO,Empate,9.25,False
3002384037,2024-06-22T08:00:00Z,Kiwoon Heroes,Lotte Giants,Coreia do Sul - KBO,Lotte Giants,1.58,False
3002384032,2024-06-22T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Acima de 3.5,1.3,False
3002384032,2024-06-22T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 3.5,3.1,False
3002384032,2024-06-22T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Acima de 4.5,1.5,False
3002384032,2024-06-22T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 4.5,2.4,False
3002384032,2024-06-22T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Acima de 5.5,1.88,False
3002384032,2024-06-22T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 5.5,1.8,False
3002384032,2024-06-22T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Acima de 6.5,2.25,False
3002384032,2024-06-22T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 6.5,1.55,False
3002384032,2024-06-22T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Acima de 7.5,2.95,False
3002384032,2024-06-22T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 7.5,1.32,False
3002384936,2024-06-22T17:10:00Z,DET Tigers,CHI White Sox,EUA - MLB,Acima de 6.5,1.35,False
