gameid,date,home,away,competition,name,odds,is_cashoutable
3002380747,2024-09-15T17:35:00Z,PHI Phillies,NY Mets,EUA - MLB,Acima de 8.5,1.85,False
3002380747,2024-09-15T17:35:00Z,PHI Phillies,NY Mets,EUA - MLB,Abaixo de 8.5,1.85,False
3002380747,2024-09-15T17:35:00Z,PHI Phillies,NY Mets,EUA - MLB,Acima de 9.5,2.3,False
3002380747,2024-09-15T17:35:00Z,PHI Phillies,NY Mets,EUA - MLB,Abaixo de 9.5,1.55,False
3002380747,2024-09-15T17:35:00Z,PHI Phillies,NY Mets,EUA - MLB,Acima de 10.5,2.7,False
3002380747,2024-09-15T17:35:00Z,PHI Phillies,NY Mets,EUA - MLB,Abaixo de 10.5,1.4,False
3002380745,2024-09-15T17:35:00Z,NY Yankees,BOS Red Sox,EUA - MLB,Acima de 6.5,1.35,False
3002380745,2024-09-15T17:35:00Z,NY Yankees,BOS Red Sox,EUA - MLB,Abaixo de 6.5,3.0,False
3002380745,2024-09-15T17:35:00Z,NY Yankees,BOS Red Sox,EUA - MLB,Acima de 7.5,1.58,False
3002380745,2024-09-15T17:35:00Z,NY Yankees,BOS Red Sox,EUA - MLB,Abaixo de 7.5,2.25,False
3002380745,2024-09-15T17:35:00Z,NY Yankees,BOS Red Sox,EUA - MLB,Acima de 8.5,1.8,False
3002380745,2024-09-15T17:35:00Z,NY Yankees,BOS Red Sox,EUA - MLB,Abaixo de 8.5,1.9,False
3002380745,2024-09-15T17:35:00Z,NY Yankees,BOS Red Sox,EUA - MLB,Acima de 9.5,2.2,False
3002380745,2024-09-15T17:35:00Z,NY Yankees,BOS Red Sox,EUA - MLB,Abaixo de 9.5,1.6,False
3002380745,2024-09-15T17:35:00Z,NY Yankees,BOS Red Sox,EUA - MLB,Acima de 10.5,2.6,False
3002380745,2024-09-15T17:35:00Z,NY Yankees,BOS Red Sox,EUA - MLB,Abaixo de 10.5,1.45,False
3002380733,2024-09-15T17:35:00Z,TOR Blue Jays,SL Cardinals,EUA - MLB,Acima de 6.5,1.35,False
3002380733,2024-09-15T17:35:00Z,TOR Blue Jays,SL Cardinals,EUA - MLB,Abaixo de 6.5,2.9,False
3002380733,2024-09-15T17:35:00Z,TOR Blue Jays,SL Cardinals,EUA - MLB,Acima de 7.5,1.6,False
3002380733,2024-09-15T17:35:00Z,TOR Blue Jays,SL Cardinals,EUA - MLB,Abaixo de 7.5,2.2,False
3002380733,2024-09-15T17:35:00Z,TOR Blue Jays,SL Cardinals,EUA - MLB,Acima de 8.5,1.85,False
3002380733,2024-09-15T17:35:00Z,TOR Blue Jays,SL Cardinals,EUA - MLB,Abaixo de 8.5,1.85,False
3002380733,2024-09-15T17:35:00Z,TOR Blue Jays,SL Cardinals,EUA - MLB,Acima de 9.5,2.3,False
3002380733,2024-09-15T17:35:00Z,TOR Blue Jays,SL Cardinals,EUA - MLB,Abaixo de 9.5,1.55,False
3002380733,2024-09-15T17:35:00Z,TOR Blue Jays,SL Cardinals,EUA - MLB,Acima de 10.5,2.7,False
3002380733,2024-09-15T17:35:00Z,TOR Blue Jays,SL Cardinals,EUA - MLB,Abaixo de 10.5,1.4,False
3002380739,2024-09-15T17:40:00Z,Cleveland Guardians,TB Rays,EUA - MLB,Acima de 6.5,1.4,False
3002380739,2024-09-15T17:40:00Z,Cleveland Guardians,TB Rays,EUA - MLB,Abaixo de 6.5,2.7,False
3002380739,2024-09-15T17:40:00Z,Cleveland Guardians,TB Rays,EUA - MLB,Acima de 7.5,1.68,False
3002380739,2024-09-15T17:40:00Z,Cleveland Guardians,TB Rays,EUA - MLB,Abaixo de 7.5,2.1,False
3002380739,2024-09-15T17:40:00Z,Cleveland Guardians,TB Rays,EUA - MLB,Acima de 8.5,1.9,False
3002380739,2024-09-15T17:40:00Z,Cleveland Guardians,TB Rays,EUA - MLB,Abaixo de 8.5,1.78,False
3002380739,2024-09-15T17:40:00Z,Cleveland Guardians,TB Rays,EUA - MLB,Acima de 9.5,2.4,False
3002380739,2024-09-15T17:40:00Z,Cleveland Guardians,TB Rays,EUA - MLB,Abaixo de 9.5,1.52,False
3002380739,2024-09-15T17:40:00Z,Cleveland Guardians,TB Rays,EUA - MLB,Acima de 10.5,2.85,False
3002380739,2024-09-15T17:40:00Z,Cleveland Guardians,TB Rays,EUA - MLB,Abaixo de 10.5,1.38,False
3002380803,2024-09-15T18:10:00Z,CHI White Sox,OAK Athletics,EUA - MLB,Acima de 6.5,1.38,False
3002380803,2024-09-15T18:10:00Z,CHI White Sox,OAK Athletics,EUA - MLB,Abaixo de 6.5,2.85,False
3002380803,2024-09-15T18:10:00Z,CHI White Sox,OAK Athletics,EUA - MLB,Acima de 7.5,1.62,False
3002380803,2024-09-15T18:10:00Z,CHI White Sox,OAK Athletics,EUA - MLB,Abaixo de 7.5,2.15,False
3002380803,2024-09-15T18:10:00Z,CHI White Sox,OAK Athletics,EUA - MLB,Acima de 8.5,1.85,False
3002380803,2024-09-15T18:10:00Z,CHI White Sox,OAK Athletics,EUA - MLB,Abaixo de 8.5,1.85,False
3002380803,2024-09-15T18:10:00Z,CHI White Sox,OAK Athletics,EUA - MLB,Acima de 9.5,2.3,False
3002380803,2024-09-15T18:10:00Z,CHI White Sox,OAK Athletics,EUA - MLB,Abaixo de 9.5,1.55,False
3002380803,2024-09-15T18:10:00Z,CHI White Sox,OAK Athletics,EUA - MLB,Acima de 10.5,2.7,False
3002380803,2024-09-15T18:10:00Z,CHI White Sox,OAK Athletics,EUA - MLB,Abaixo de 10.5,1.4,False
3002380898,2024-09-15T19:10:00Z,COL Rockies,CHI Cubs,EUA - MLB,Acima de 9.5,1.48,False
3002380898,2024-09-15T19:10:00Z,COL Rockies,CHI Cubs,EUA - MLB,Abaixo de 9.5,2.45,False
3002380898,2024-09-15T19:10:00Z,COL Rockies,CHI Cubs,EUA - MLB,Acima de 10.5,1.65,False
3002380898,2024-09-15T19:10:00Z,COL Rockies,CHI Cubs,EUA - MLB,Abaixo de 10.5,2.1,False
3002380898,2024-09-15T19:10:00Z,COL Rockies,CHI Cubs,EUA - MLB,Acima de 11.5,1.95,False
3002380898,2024-09-15T19:10:00Z,COL Rockies,CHI Cubs,EUA - MLB,Abaixo de 11.5,1.75,False
3002380898,2024-09-15T19:10:00Z,COL Rockies,CHI Cubs,EUA - MLB,Acima de 12.5,2.25,False
3002380898,2024-09-15T19:10:00Z,COL Rockies,CHI Cubs,EUA - MLB,Abaixo de 12.5,1.58,False
3002380898,2024-09-15T19:10:00Z,COL Rockies,CHI Cubs,EUA - MLB,Acima de 13.5,2.75,False
3002380898,2024-09-15T19:10:00Z,COL Rockies,CHI Cubs,EUA - MLB,Abaixo de 13.5,1.4,False
3002380915,2024-09-15T20:05:00Z,SF Giants,SD Padres,EUA - MLB,Acima de 6.5,1.38,False
3002380915,2024-09-15T20:05:00Z,SF Giants,SD Padres,EUA - MLB,Abaixo de 6.5,2.85,False
3002380915,2024-09-15T20:05:00Z,SF Giants,SD Padres,EUA - MLB,Acima de 7.5,1.62,False
3002380915,2024-09-15T20:05:00Z,SF Giants,SD Padres,EUA - MLB,Abaixo de 7.5,2.15,False
3002380915,2024-09-15T20:05:00Z,SF Giants,SD Padres,EUA - MLB,Acima de 8.5,1.85,False
3002380915,2024-09-15T20:05:00Z,SF Giants,SD Padres,EUA - MLB,Abaixo de 8.5,1.85,False
3002380915,2024-09-15T20:05:00Z,SF Giants,SD Padres,EUA - MLB,Acima de 9.5,2.3,False
3002380915,2024-09-15T20:05:00Z,SF Giants,SD Padres,EUA - MLB,Abaixo de 9.5,1.55,False
3002380915,2024-09-15T20:05:00Z,SF Giants,SD Padres,EUA - MLB,Acima de 10.5,2.7,False
3002380915,2024-09-15T20:05:00Z,SF Giants,SD Padres,EUA - MLB,Abaixo de 10.5,1.4,False
3002380919,2024-09-15T20:05:00Z,LA Angels,HOU Astros,EUA - MLB,Acima de 6.5,1.3,False
3002380919,2024-09-15T20:05:00Z,LA Angels,HOU Astros,EUA - MLB,Abaixo de 6.5,3.2,False
3002380919,2024-09-15T20:05:00Z,LA Angels,HOU Astros,EUA - MLB,Acima de 7.5,1.52,False
3002380919,2024-09-15T20:05:00Z,LA Angels,HOU Astros,EUA - MLB,Abaixo de 7.5,2.35,False
3002380919,2024-09-15T20:05:00Z,LA Angels,HOU Astros,EUA - MLB,Acima de 8.5,1.72,False
3002380919,2024-09-15T20:05:00Z,LA Angels,HOU Astros,EUA - MLB,Abaixo de 8.5,2.0,False
3002380919,2024-09-15T20:05:00Z,LA Angels,HOU Astros,EUA - MLB,Acima de 9.5,2.1,False
3002380919,2024-09-15T20:05:00Z,LA Angels,HOU Astros,EUA - MLB,Abaixo de 9.5,1.65,False
3002380919,2024-09-15T20:05:00Z,LA Angels,HOU Astros,EUA - MLB,Acima de 10.5,2.45,False
3002380919,2024-09-15T20:05:00Z,LA Angels,HOU Astros,EUA - MLB,Abaixo de 10.5,1.48,False
3002380916,2024-09-15T20:10:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Acima de 5.5,1.42,False
3002380916,2024-09-15T20:10:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Abaixo de 5.5,2.65,False
3002380916,2024-09-15T20:10:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Acima de 6.5,1.62,False
3002380916,2024-09-15T20:10:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Abaixo de 6.5,2.15,False
3002380916,2024-09-15T20:10:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Acima de 7.5,2.0,False
3002380916,2024-09-15T20:10:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Abaixo de 7.5,1.72,False
3002380916,2024-09-15T20:10:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Acima de 8.5,2.4,False
3002380916,2024-09-15T20:10:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Abaixo de 8.5,1.52,False
3002380916,2024-09-15T20:10:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Acima de 9.5,3.1,False
3002380916,2024-09-15T20:10:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Abaixo de 9.5,1.32,False
3002380757,2024-09-15T23:10:00Z,ATL Braves,LA Dodgers,EUA - MLB,Acima de 6.5,1.3,False
3002380757,2024-09-15T23:10:00Z,ATL Braves,LA Dodgers,EUA - MLB,Abaixo de 6.5,3.2,False
3002380757,2024-09-15T23:10:00Z,ATL Braves,LA Dodgers,EUA - MLB,Acima de 7.5,1.52,False
3002380757,2024-09-15T23:10:00Z,ATL Braves,LA Dodgers,EUA - MLB,Abaixo de 7.5,2.35,False
3002380757,2024-09-15T23:10:00Z,ATL Braves,LA Dodgers,EUA - MLB,Acima de 8.5,1.72,False
3002380757,2024-09-15T23:10:00Z,ATL Braves,LA Dodgers,EUA - MLB,Abaixo de 8.5,2.0,False
3002380757,2024-09-15T23:10:00Z,ATL Braves,LA Dodgers,EUA - MLB,Acima de 9.5,2.1,False
3002380757,2024-09-15T23:10:00Z,ATL Braves,LA Dodgers,EUA - MLB,Abaixo de 9.5,1.65,False
3002380757,2024-09-15T23:10:00Z,ATL Braves,LA Dodgers,EUA - MLB,Acima de 10.5,2.45,False
3002380757,2024-09-15T23:10:00Z,ATL Braves,LA Dodgers,EUA - MLB,Abaixo de 10.5,1.5,False
