id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002406200,White Sox - Twins,2024-07-09T00:10:00Z,False,white-sox-twins-m3002406200,28,3216184336.0,Resultado do 1.º inning,CHI White Sox,1,2.45,101.0,6.0
3002406200,White Sox - Twins,2024-07-09T00:10:00Z,False,white-sox-twins-m3002406200,28,3216184336.0,Resultado do 1.º inning,MIN Twins,2,1.48,301.0,94.0
3002406200,White Sox - Twins,2024-07-09T00:10:00Z,False,white-sox-twins-m3002406200,28,3216184336.0,Resultado do 1.º inning,,,,,
3002406201,Angels - Rangers,2024-07-09T01:40:00Z,False,angels-rangers-m3002406201,28,3216184370.0,Vencedor do jogo,LA Angels,1,2.15,101.0,8.0
3002406201,Angels - Rangers,2024-07-09T01:40:00Z,False,angels-rangers-m3002406201,28,3216184370.0,Vencedor do jogo,TEX Rangers,2,1.62,301.0,92.0
3002406201,Angels - Rangers,2024-07-09T01:40:00Z,False,angels-rangers-m3002406201,28,3216184370.0,Vencedor do jogo,,,,,
3002406201,Angels - Rangers,2024-07-09T01:40:00Z,False,angels-rangers-m3002406201,28,3216184367.0,Resultado do 1.º inning,LA Angels,1,2.15,101.0,8.0
3002406201,Angels - Rangers,2024-07-09T01:40:00Z,False,angels-rangers-m3002406201,28,3216184367.0,Resultado do 1.º inning,TEX Rangers,2,1.62,301.0,92.0
3002406201,Angels - Rangers,2024-07-09T01:40:00Z,False,angels-rangers-m3002406201,28,3216184367.0,Resultado do 1.º inning,,,,,
3002406202,Diamondbacks - Braves,2024-07-09T01:40:00Z,False,diamondbacks-braves-m3002406202,28,3216184403.0,Vencedor do jogo,ARI Diamondbacks,1,2.5,101.0,9.0
3002406202,Diamondbacks - Braves,2024-07-09T01:40:00Z,False,diamondbacks-braves-m3002406202,28,3216184403.0,Vencedor do jogo,ATL Braves,2,1.48,301.0,91.0
3002406202,Diamondbacks - Braves,2024-07-09T01:40:00Z,False,diamondbacks-braves-m3002406202,28,3216184403.0,Vencedor do jogo,,,,,
3002406202,Diamondbacks - Braves,2024-07-09T01:40:00Z,False,diamondbacks-braves-m3002406202,28,3216184400.0,Resultado do 1.º inning,ARI Diamondbacks,1,2.5,101.0,9.0
3002406202,Diamondbacks - Braves,2024-07-09T01:40:00Z,False,diamondbacks-braves-m3002406202,28,3216184400.0,Resultado do 1.º inning,ATL Braves,2,1.48,301.0,91.0
3002406202,Diamondbacks - Braves,2024-07-09T01:40:00Z,False,diamondbacks-braves-m3002406202,28,3216184400.0,Resultado do 1.º inning,,,,,
3002406686,Yokohama BayStars - Chunichi Dragons,2024-07-09T08:45:00Z,False,yokohama-baystars-chunichi-dragons-m3002406686,25,3216219793.0,Vencedor do jogo,Yokohama BayStars,1,1.62,101.0,95.0
3002406686,Yokohama BayStars - Chunichi Dragons,2024-07-09T08:45:00Z,False,yokohama-baystars-chunichi-dragons-m3002406686,25,3216219793.0,Vencedor do jogo,Chunichi Dragons,2,2.1,301.0,5.0
3002406686,Yokohama BayStars - Chunichi Dragons,2024-07-09T08:45:00Z,False,yokohama-baystars-chunichi-dragons-m3002406686,25,3216219793.0,Vencedor do jogo,,,,,
3002406686,Yokohama BayStars - Chunichi Dragons,2024-07-09T08:45:00Z,False,yokohama-baystars-chunichi-dragons-m3002406686,25,3216219790.0,Resultado do 1.º inning,Yokohama BayStars,1,1.62,101.0,95.0
3002406686,Yokohama BayStars - Chunichi Dragons,2024-07-09T08:45:00Z,False,yokohama-baystars-chunichi-dragons-m3002406686,25,3216219790.0,Resultado do 1.º inning,Chunichi Dragons,2,2.1,301.0,5.0
3002406686,Yokohama BayStars - Chunichi Dragons,2024-07-09T08:45:00Z,False,yokohama-baystars-chunichi-dragons-m3002406686,25,3216219790.0,Resultado do 1.º inning,,,,,
3002406689,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2024-07-09T09:00:00Z,False,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3002406689,25,3216219923.0,Vencedor do jogo,Chiba Lotte Marines,1,1.55,101.0,97.0
3002406689,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2024-07-09T09:00:00Z,False,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3002406689,25,3216219923.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,2.25,301.0,3.0
3002406689,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2024-07-09T09:00:00Z,False,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3002406689,25,3216219923.0,Vencedor do jogo,,,,,
3002406689,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2024-07-09T09:00:00Z,False,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3002406689,25,,,Chiba Lotte Marines,1,1.55,101.0,97.0
3002406689,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2024-07-09T09:00:00Z,False,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3002406689,25,,,Tohoku Rakuten Golden Eagles,2,2.25,301.0,3.0
3002406689,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2024-07-09T09:00:00Z,False,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3002406689,25,,,,,,,
3002406687,Hanshin Tigers - Tokyo Yakult Swallows,2024-07-09T09:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3002406687,25,3216219824.0,Vencedor do jogo,Hanshin Tigers,1,1.65,101.0,97.0
3002406687,Hanshin Tigers - Tokyo Yakult Swallows,2024-07-09T09:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3002406687,25,3216219824.0,Vencedor do jogo,Tokyo Yakult Swallows,2,2.05,301.0,3.0
3002406687,Hanshin Tigers - Tokyo Yakult Swallows,2024-07-09T09:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3002406687,25,3216219824.0,Vencedor do jogo,,,,,
3002406687,Hanshin Tigers - Tokyo Yakult Swallows,2024-07-09T09:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3002406687,25,3216219821.0,Resultado do 1.º inning,Hanshin Tigers,1,1.65,101.0,97.0
3002406687,Hanshin Tigers - Tokyo Yakult Swallows,2024-07-09T09:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3002406687,25,3216219821.0,Resultado do 1.º inning,Tokyo Yakult Swallows,2,2.05,301.0,3.0
3002406687,Hanshin Tigers - Tokyo Yakult Swallows,2024-07-09T09:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3002406687,25,3216219821.0,Resultado do 1.º inning,,,,,
3002406691,Saitama Seibu Lions - Hokkaido Nippon Ham Fighters,2024-07-09T09:00:00Z,False,saitama-seibu-lions-hokkaido-nippon-ham-fighters-m3002406691,25,3216219985.0,Vencedor do jogo,Saitama Seibu Lions,1,2.35,101.0,0.0
3002406691,Saitama Seibu Lions - Hokkaido Nippon Ham Fighters,2024-07-09T09:00:00Z,False,saitama-seibu-lions-hokkaido-nippon-ham-fighters-m3002406691,25,3216219985.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,1.5,301.0,100.0
3002406691,Saitama Seibu Lions - Hokkaido Nippon Ham Fighters,2024-07-09T09:00:00Z,False,saitama-seibu-lions-hokkaido-nippon-ham-fighters-m3002406691,25,3216219985.0,Vencedor do jogo,,,,,
3002406691,Saitama Seibu Lions - Hokkaido Nippon Ham Fighters,2024-07-09T09:00:00Z,False,saitama-seibu-lions-hokkaido-nippon-ham-fighters-m3002406691,25,3216219982.0,Resultado do 1.º inning,Saitama Seibu Lions,1,2.35,101.0,0.0
3002406691,Saitama Seibu Lions - Hokkaido Nippon Ham Fighters,2024-07-09T09:00:00Z,False,saitama-seibu-lions-hokkaido-nippon-ham-fighters-m3002406691,25,3216219982.0,Resultado do 1.º inning,Hokkaido Nippon Ham Fighters,2,1.5,301.0,100.0
3002406691,Saitama Seibu Lions - Hokkaido Nippon Ham Fighters,2024-07-09T09:00:00Z,False,saitama-seibu-lions-hokkaido-nippon-ham-fighters-m3002406691,25,3216219982.0,Resultado do 1.º inning,,,,,
3002406690,Orix Buffaloes - Fukuoka SoftBank Hawks,2024-07-09T09:00:00Z,False,orix-buffaloes-fukuoka-softbank-hawks-m3002406690,25,3216219892.0,Vencedor do jogo,Orix Buffaloes,1,2.1,101.0,8.0
3002406690,Orix Buffaloes - Fukuoka SoftBank Hawks,2024-07-09T09:00:00Z,False,orix-buffaloes-fukuoka-softbank-hawks-m3002406690,25,3216219892.0,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.62,301.0,92.0
3002406690,Orix Buffaloes - Fukuoka SoftBank Hawks,2024-07-09T09:00:00Z,False,orix-buffaloes-fukuoka-softbank-hawks-m3002406690,25,3216219892.0,Vencedor do jogo,,,,,
3002406690,Orix Buffaloes - Fukuoka SoftBank Hawks,2024-07-09T09:00:00Z,False,orix-buffaloes-fukuoka-softbank-hawks-m3002406690,25,3216219889.0,Resultado do 1.º inning,Orix Buffaloes,1,2.1,101.0,8.0
3002406690,Orix Buffaloes - Fukuoka SoftBank Hawks,2024-07-09T09:00:00Z,False,orix-buffaloes-fukuoka-softbank-hawks-m3002406690,25,3216219889.0,Resultado do 1.º inning,Fukuoka SoftBank Hawks,2,1.62,301.0,92.0
3002406690,Orix Buffaloes - Fukuoka SoftBank Hawks,2024-07-09T09:00:00Z,False,orix-buffaloes-fukuoka-softbank-hawks-m3002406690,25,3216219889.0,Resultado do 1.º inning,,,,,
3002406688,Hiroshima Toyo Carp - Yomiuri Giants,2024-07-09T09:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3002406688,25,3216219861.0,Vencedor do jogo,Hiroshima Toyo Carp,1,1.88,101.0,14.0
3002406688,Hiroshima Toyo Carp - Yomiuri Giants,2024-07-09T09:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3002406688,25,3216219861.0,Vencedor do jogo,Yomiuri Giants,2,1.8,301.0,86.0
3002406688,Hiroshima Toyo Carp - Yomiuri Giants,2024-07-09T09:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3002406688,25,3216219861.0,Vencedor do jogo,,,,,
3002406688,Hiroshima Toyo Carp - Yomiuri Giants,2024-07-09T09:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3002406688,25,3216219858.0,Resultado do 1.º inning,Hiroshima Toyo Carp,1,1.88,101.0,14.0
3002406688,Hiroshima Toyo Carp - Yomiuri Giants,2024-07-09T09:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3002406688,25,3216219858.0,Resultado do 1.º inning,Yomiuri Giants,2,1.8,301.0,86.0
3002406688,Hiroshima Toyo Carp - Yomiuri Giants,2024-07-09T09:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3002406688,25,3216219858.0,Resultado do 1.º inning,,,,,
3002406695,KT Wiz - Doosan Bears,2024-07-09T09:30:00Z,False,kt-wiz-doosan-bears-m3002406695,26,3216220109.0,Vencedor do jogo,KT Wiz,1,1.58,101.0,98.0
3002406695,KT Wiz - Doosan Bears,2024-07-09T09:30:00Z,False,kt-wiz-doosan-bears-m3002406695,26,3216220109.0,Vencedor do jogo,Doosan Bears,2,2.2,301.0,2.0
3002406695,KT Wiz - Doosan Bears,2024-07-09T09:30:00Z,False,kt-wiz-doosan-bears-m3002406695,26,3216220109.0,Vencedor do jogo,,,,,
3002406695,KT Wiz - Doosan Bears,2024-07-09T09:30:00Z,False,kt-wiz-doosan-bears-m3002406695,26,3216220106.0,Resultado do 1.º inning,KT Wiz,1,1.58,101.0,98.0
3002406695,KT Wiz - Doosan Bears,2024-07-09T09:30:00Z,False,kt-wiz-doosan-bears-m3002406695,26,3216220106.0,Resultado do 1.º inning,Doosan Bears,2,2.2,301.0,2.0
3002406695,KT Wiz - Doosan Bears,2024-07-09T09:30:00Z,False,kt-wiz-doosan-bears-m3002406695,26,3216220106.0,Resultado do 1.º inning,,,,,
3002406693,SSG Landers - Lotte Giants,2024-07-09T09:30:00Z,False,ssg-landers-lotte-giants-m3002406693,26,3216220047.0,Vencedor do jogo,SSG Landers,1,1.62,101.0,95.0
3002406693,SSG Landers - Lotte Giants,2024-07-09T09:30:00Z,False,ssg-landers-lotte-giants-m3002406693,26,3216220047.0,Vencedor do jogo,Lotte Giants,2,2.1,301.0,5.0
3002406693,SSG Landers - Lotte Giants,2024-07-09T09:30:00Z,False,ssg-landers-lotte-giants-m3002406693,26,3216220047.0,Vencedor do jogo,,,,,
3002406693,SSG Landers - Lotte Giants,2024-07-09T09:30:00Z,False,ssg-landers-lotte-giants-m3002406693,26,,,SSG Landers,1,1.62,101.0,95.0
3002406693,SSG Landers - Lotte Giants,2024-07-09T09:30:00Z,False,ssg-landers-lotte-giants-m3002406693,26,,,Lotte Giants,2,2.1,301.0,5.0
3002406693,SSG Landers - Lotte Giants,2024-07-09T09:30:00Z,False,ssg-landers-lotte-giants-m3002406693,26,,,,,,,
3002406696,Kiwoon Heroes - Hanwha Eagles,2024-07-09T09:30:00Z,False,kiwoon-heroes-hanwha-eagles-m3002406696,26,3216220078.0,Vencedor do jogo,Kiwoon Heroes,1,1.65,101.0,97.0
3002406696,Kiwoon Heroes - Hanwha Eagles,2024-07-09T09:30:00Z,False,kiwoon-heroes-hanwha-eagles-m3002406696,26,3216220078.0,Vencedor do jogo,Hanwha Eagles,2,2.05,301.0,3.0
3002406696,Kiwoon Heroes - Hanwha Eagles,2024-07-09T09:30:00Z,False,kiwoon-heroes-hanwha-eagles-m3002406696,26,3216220078.0,Vencedor do jogo,,,,,
3002406696,Kiwoon Heroes - Hanwha Eagles,2024-07-09T09:30:00Z,False,kiwoon-heroes-hanwha-eagles-m3002406696,26,3216220075.0,Resultado do 1.º inning,Kiwoon Heroes,1,1.65,101.0,97.0
3002406696,Kiwoon Heroes - Hanwha Eagles,2024-07-09T09:30:00Z,False,kiwoon-heroes-hanwha-eagles-m3002406696,26,3216220075.0,Resultado do 1.º inning,Hanwha Eagles,2,2.05,301.0,3.0
3002406696,Kiwoon Heroes - Hanwha Eagles,2024-07-09T09:30:00Z,False,kiwoon-heroes-hanwha-eagles-m3002406696,26,3216220075.0,Resultado do 1.º inning,,,,,
3002406692,LG Twins - KIA Tigers,2024-07-09T09:30:00Z,False,lg-twins-kia-tigers-m3002406692,26,3216219954.0,Vencedor do jogo,LG Twins,1,2.0,101.0,6.0
3002406692,LG Twins - KIA Tigers,2024-07-09T09:30:00Z,False,lg-twins-kia-tigers-m3002406692,26,3216219954.0,Vencedor do jogo,KIA Tigers,2,1.7,301.0,94.0
3002406692,LG Twins - KIA Tigers,2024-07-09T09:30:00Z,False,lg-twins-kia-tigers-m3002406692,26,3216219954.0,Vencedor do jogo,,,,,
3002406692,LG Twins - KIA Tigers,2024-07-09T09:30:00Z,False,lg-twins-kia-tigers-m3002406692,26,,,LG Twins,1,2.0,101.0,6.0
3002406692,LG Twins - KIA Tigers,2024-07-09T09:30:00Z,False,lg-twins-kia-tigers-m3002406692,26,,,KIA Tigers,2,1.7,301.0,94.0
3002406692,LG Twins - KIA Tigers,2024-07-09T09:30:00Z,False,lg-twins-kia-tigers-m3002406692,26,,,,,,,
3002406694,Samsung Lions - NC Dinos,2024-07-09T09:30:00Z,False,samsung-lions-nc-dinos-m3002406694,26,3216220016.0,Vencedor do jogo,Samsung Lions,1,1.9,101.0,4.0
3002406694,Samsung Lions - NC Dinos,2024-07-09T09:30:00Z,False,samsung-lions-nc-dinos-m3002406694,26,3216220016.0,Vencedor do jogo,NC Dinos,2,1.78,301.0,96.0
3002406694,Samsung Lions - NC Dinos,2024-07-09T09:30:00Z,False,samsung-lions-nc-dinos-m3002406694,26,3216220016.0,Vencedor do jogo,,,,,
3002406694,Samsung Lions - NC Dinos,2024-07-09T09:30:00Z,False,samsung-lions-nc-dinos-m3002406694,26,3216220013.0,Resultado do 1.º inning,Samsung Lions,1,1.9,101.0,4.0
3002406694,Samsung Lions - NC Dinos,2024-07-09T09:30:00Z,False,samsung-lions-nc-dinos-m3002406694,26,3216220013.0,Resultado do 1.º inning,NC Dinos,2,1.78,301.0,96.0
3002406694,Samsung Lions - NC Dinos,2024-07-09T09:30:00Z,False,samsung-lions-nc-dinos-m3002406694,26,3216220013.0,Resultado do 1.º inning,,,,,
3002407624,Orioles - Cubs,2024-07-09T22:35:00Z,False,orioles-cubs-m3002407624,28,3216295924.0,Vencedor do jogo,BAL Orioles,1,1.58,101.0,100.0
3002407624,Orioles - Cubs,2024-07-09T22:35:00Z,False,orioles-cubs-m3002407624,28,3216295924.0,Vencedor do jogo,CHI Cubs,2,2.25,301.0,0.0
3002407624,Orioles - Cubs,2024-07-09T22:35:00Z,False,orioles-cubs-m3002407624,28,3216295924.0,Vencedor do jogo,,,,,
3002407624,Orioles - Cubs,2024-07-09T22:35:00Z,False,orioles-cubs-m3002407624,28,3216295921.0,Resultado do 1.º inning,BAL Orioles,1,1.58,101.0,100.0
3002407624,Orioles - Cubs,2024-07-09T22:35:00Z,False,orioles-cubs-m3002407624,28,3216295921.0,Resultado do 1.º inning,CHI Cubs,2,2.25,301.0,0.0
3002407624,Orioles - Cubs,2024-07-09T22:35:00Z,False,orioles-cubs-m3002407624,28,3216295921.0,Resultado do 1.º inning,,,,,
3002407623,Phillies - Dodgers,2024-07-09T22:40:00Z,False,phillies-dodgers-m3002407623,28,3216295893.0,Vencedor do jogo,PHI Phillies,1,1.65,101.0,50.0
3002407623,Phillies - Dodgers,2024-07-09T22:40:00Z,False,phillies-dodgers-m3002407623,28,3216295893.0,Vencedor do jogo,LA Dodgers,2,2.1,301.0,50.0
3002407623,Phillies - Dodgers,2024-07-09T22:40:00Z,False,phillies-dodgers-m3002407623,28,3216295893.0,Vencedor do jogo,,,,,
3002407623,Phillies - Dodgers,2024-07-09T22:40:00Z,False,phillies-dodgers-m3002407623,28,3216295890.0,Resultado do 1.º inning,PHI Phillies,1,1.65,101.0,50.0
3002407623,Phillies - Dodgers,2024-07-09T22:40:00Z,False,phillies-dodgers-m3002407623,28,3216295890.0,Resultado do 1.º inning,LA Dodgers,2,2.1,301.0,50.0
3002407623,Phillies - Dodgers,2024-07-09T22:40:00Z,False,phillies-dodgers-m3002407623,28,3216295890.0,Resultado do 1.º inning,,,,,
3002407621,Tigers - Cleveland Guardians,2024-07-09T22:40:00Z,False,tigers-cleveland-guardians-m3002407621,28,3216295862.0,Vencedor do jogo,DET Tigers,1,2.15,101.0,0.0
3002407621,Tigers - Cleveland Guardians,2024-07-09T22:40:00Z,False,tigers-cleveland-guardians-m3002407621,28,3216295862.0,Vencedor do jogo,Cleveland Guardians,2,1.62,301.0,100.0
3002407621,Tigers - Cleveland Guardians,2024-07-09T22:40:00Z,False,tigers-cleveland-guardians-m3002407621,28,3216295862.0,Vencedor do jogo,,,,,
3002407621,Tigers - Cleveland Guardians,2024-07-09T22:40:00Z,False,tigers-cleveland-guardians-m3002407621,28,,,DET Tigers,1,2.15,101.0,0.0
3002407621,Tigers - Cleveland Guardians,2024-07-09T22:40:00Z,False,tigers-cleveland-guardians-m3002407621,28,,,Cleveland Guardians,2,1.62,301.0,100.0
3002407621,Tigers - Cleveland Guardians,2024-07-09T22:40:00Z,False,tigers-cleveland-guardians-m3002407621,28,,,,,,,
3002407618,Mets - Nationals,2024-07-09T23:10:00Z,False,mets-nationals-m3002407618,28,3216295707.0,Vencedor do jogo,NY Mets,1,1.68,101.0,100.0
3002407618,Mets - Nationals,2024-07-09T23:10:00Z,False,mets-nationals-m3002407618,28,3216295707.0,Vencedor do jogo,WAS Nationals,2,2.05,301.0,0.0
3002407618,Mets - Nationals,2024-07-09T23:10:00Z,False,mets-nationals-m3002407618,28,3216295707.0,Vencedor do jogo,,,,,
3002407618,Mets - Nationals,2024-07-09T23:10:00Z,False,mets-nationals-m3002407618,28,3216295704.0,Resultado do 1.º inning,NY Mets,1,1.68,101.0,100.0
3002407618,Mets - Nationals,2024-07-09T23:10:00Z,False,mets-nationals-m3002407618,28,3216295704.0,Resultado do 1.º inning,WAS Nationals,2,2.05,301.0,0.0
3002407618,Mets - Nationals,2024-07-09T23:10:00Z,False,mets-nationals-m3002407618,28,3216295704.0,Resultado do 1.º inning,,,,,
3002407622,Reds - Rockies,2024-07-09T23:10:00Z,False,reds-rockies-m3002407622,28,,,,,,,
3002407622,Reds - Rockies,2024-07-09T23:10:00Z,False,reds-rockies-m3002407622,28,,,,,,,
3002407622,Reds - Rockies,2024-07-09T23:10:00Z,False,reds-rockies-m3002407622,28,,,,,,,
3002407622,Reds - Rockies,2024-07-09T23:10:00Z,False,reds-rockies-m3002407622,28,,,,,,,
3002407622,Reds - Rockies,2024-07-09T23:10:00Z,False,reds-rockies-m3002407622,28,,,,,,,
3002407622,Reds - Rockies,2024-07-09T23:10:00Z,False,reds-rockies-m3002407622,28,,,,,,,
3002407619,Cardinals - Royals,2024-07-09T23:45:00Z,False,cardinals-royals-m3002407619,28,3216295738.0,Vencedor do jogo,SL Cardinals,1,1.78,101.0,
3002407619,Cardinals - Royals,2024-07-09T23:45:00Z,False,cardinals-royals-m3002407619,28,3216295738.0,Vencedor do jogo,KC Royals,2,1.9,301.0,
3002407619,Cardinals - Royals,2024-07-09T23:45:00Z,False,cardinals-royals-m3002407619,28,3216295738.0,Vencedor do jogo,,,,,
3002407619,Cardinals - Royals,2024-07-09T23:45:00Z,False,cardinals-royals-m3002407619,28,3216295735.0,Resultado do 1.º inning,SL Cardinals,1,1.78,101.0,
3002407619,Cardinals - Royals,2024-07-09T23:45:00Z,False,cardinals-royals-m3002407619,28,3216295735.0,Resultado do 1.º inning,KC Royals,2,1.9,301.0,
3002407619,Cardinals - Royals,2024-07-09T23:45:00Z,False,cardinals-royals-m3002407619,28,3216295735.0,Resultado do 1.º inning,,,,,
3002407682,Astros - Marlins,2024-07-10T00:10:00Z,False,astros-marlins-m3002407682,28,3216313592.0,Vencedor do jogo,HOU Astros,1,1.45,101.0,100.0
3002407682,Astros - Marlins,2024-07-10T00:10:00Z,False,astros-marlins-m3002407682,28,3216313592.0,Vencedor do jogo,MIA Marlins,2,2.6,301.0,0.0
3002407682,Astros - Marlins,2024-07-10T00:10:00Z,False,astros-marlins-m3002407682,28,3216313592.0,Vencedor do jogo,,,,,
3002407682,Astros - Marlins,2024-07-10T00:10:00Z,False,astros-marlins-m3002407682,28,3216313589.0,Resultado do 1.º inning,HOU Astros,1,1.45,101.0,100.0
3002407682,Astros - Marlins,2024-07-10T00:10:00Z,False,astros-marlins-m3002407682,28,3216313589.0,Resultado do 1.º inning,MIA Marlins,2,2.6,301.0,0.0
3002407682,Astros - Marlins,2024-07-10T00:10:00Z,False,astros-marlins-m3002407682,28,3216313589.0,Resultado do 1.º inning,,,,,
3002407681,White Sox - Twins,2024-07-10T00:10:00Z,False,white-sox-twins-m3002407681,28,,,,,,,
3002407681,White Sox - Twins,2024-07-10T00:10:00Z,False,white-sox-twins-m3002407681,28,,,,,,,
3002407681,White Sox - Twins,2024-07-10T00:10:00Z,False,white-sox-twins-m3002407681,28,,,,,,,
3002407681,White Sox - Twins,2024-07-10T00:10:00Z,False,white-sox-twins-m3002407681,28,,,,,,,
3002407681,White Sox - Twins,2024-07-10T00:10:00Z,False,white-sox-twins-m3002407681,28,,,,,,,
3002407681,White Sox - Twins,2024-07-10T00:10:00Z,False,white-sox-twins-m3002407681,28,,,,,,,
3002407686,Angels - Rangers,2024-07-10T01:40:00Z,False,angels-rangers-m3002407686,28,,,,,,,
3002407686,Angels - Rangers,2024-07-10T01:40:00Z,False,angels-rangers-m3002407686,28,,,,,,,
3002407686,Angels - Rangers,2024-07-10T01:40:00Z,False,angels-rangers-m3002407686,28,,,,,,,
3002407686,Angels - Rangers,2024-07-10T01:40:00Z,False,angels-rangers-m3002407686,28,,,,,,,
3002407686,Angels - Rangers,2024-07-10T01:40:00Z,False,angels-rangers-m3002407686,28,,,,,,,
3002407686,Angels - Rangers,2024-07-10T01:40:00Z,False,angels-rangers-m3002407686,28,,,,,,,
3002407683,Padres - Mariners,2024-07-10T01:40:00Z,False,padres-mariners-m3002407683,28,,,,,,,
3002407683,Padres - Mariners,2024-07-10T01:40:00Z,False,padres-mariners-m3002407683,28,,,,,,,
