gameid,date,home,away,competition,name,odds,is_cashoutable
3002399156,2024-07-03T23:05:00Z,NY Yankees,CIN Reds,EUA - MLB,Abaixo de 6.5,2.65,False
3002399156,2024-07-03T23:05:00Z,NY Yankees,CIN Reds,EUA - MLB,Acima de 7.5,1.7,False
3002399156,2024-07-03T23:05:00Z,NY Yankees,CIN Reds,EUA - MLB,Abaixo de 7.5,2.05,False
3002399156,2024-07-03T23:05:00Z,NY Yankees,CIN Reds,EUA - MLB,Acima de 8.5,1.95,False
3002399156,2024-07-03T23:05:00Z,NY Yankees,CIN Reds,EUA - MLB,Abaixo de 8.5,1.75,False
3002399156,2024-07-03T23:05:00Z,NY Yankees,CIN Reds,EUA - MLB,Acima de 9.5,2.45,False
3002399156,2024-07-03T23:05:00Z,NY Yankees,CIN Reds,EUA - MLB,Abaixo de 9.5,1.48,False
3002399156,2024-07-03T23:05:00Z,NY Yankees,CIN Reds,EUA - MLB,Acima de 10.5,2.9,False
3002399156,2024-07-03T23:05:00Z,NY Yankees,CIN Reds,EUA - MLB,Abaixo de 10.5,1.35,False
3002399155,2024-07-03T23:20:00Z,ATL Braves,SF Giants,EUA - MLB,Acima de 6.5,1.42,False
3002399155,2024-07-03T23:20:00Z,ATL Braves,SF Giants,EUA - MLB,Abaixo de 6.5,2.6,False
3002399155,2024-07-03T23:20:00Z,ATL Braves,SF Giants,EUA - MLB,Acima de 7.5,1.72,False
3002399155,2024-07-03T23:20:00Z,ATL Braves,SF Giants,EUA - MLB,Abaixo de 7.5,2.0,False
3002399155,2024-07-03T23:20:00Z,ATL Braves,SF Giants,EUA - MLB,Acima de 8.5,2.0,False
3002399155,2024-07-03T23:20:00Z,ATL Braves,SF Giants,EUA - MLB,Abaixo de 8.5,1.75,False
3002399155,2024-07-03T23:20:00Z,ATL Braves,SF Giants,EUA - MLB,Acima de 9.5,2.45,False
3002399155,2024-07-03T23:20:00Z,ATL Braves,SF Giants,EUA - MLB,Abaixo de 9.5,1.48,False
3002399155,2024-07-03T23:20:00Z,ATL Braves,SF Giants,EUA - MLB,Acima de 10.5,2.95,False
3002399155,2024-07-03T23:20:00Z,ATL Braves,SF Giants,EUA - MLB,Abaixo de 10.5,1.35,False
3002399253,2024-07-04T00:05:00Z,TEX Rangers,SD Padres,EUA - MLB,Acima de 6.5,1.32,False
3002399253,2024-07-04T00:05:00Z,TEX Rangers,SD Padres,EUA - MLB,Abaixo de 6.5,3.1,False
3002399253,2024-07-04T00:05:00Z,TEX Rangers,SD Padres,EUA - MLB,Acima de 7.5,1.55,False
3002399253,2024-07-04T00:05:00Z,TEX Rangers,SD Padres,EUA - MLB,Abaixo de 7.5,2.3,False
3002399253,2024-07-04T00:05:00Z,TEX Rangers,SD Padres,EUA - MLB,Acima de 8.5,1.75,False
3002399253,2024-07-04T00:05:00Z,TEX Rangers,SD Padres,EUA - MLB,Abaixo de 8.5,1.95,False
3002399253,2024-07-04T00:05:00Z,TEX Rangers,SD Padres,EUA - MLB,Acima de 9.5,2.15,False
3002399253,2024-07-04T00:05:00Z,TEX Rangers,SD Padres,EUA - MLB,Abaixo de 9.5,1.62,False
3002399253,2024-07-04T00:05:00Z,TEX Rangers,SD Padres,EUA - MLB,Acima de 10.5,2.5,False
3002399253,2024-07-04T00:05:00Z,TEX Rangers,SD Padres,EUA - MLB,Abaixo de 10.5,1.48,False
3002399247,2024-07-04T00:10:00Z,MIN Twins,DET Tigers,EUA - MLB,Acima de 6.5,1.42,False
3002399247,2024-07-04T00:10:00Z,MIN Twins,DET Tigers,EUA - MLB,Abaixo de 6.5,2.7,False
3002399247,2024-07-04T00:10:00Z,MIN Twins,DET Tigers,EUA - MLB,Acima de 7.5,1.68,False
3002399247,2024-07-04T00:10:00Z,MIN Twins,DET Tigers,EUA - MLB,Abaixo de 7.5,2.05,False
3002399247,2024-07-04T00:10:00Z,MIN Twins,DET Tigers,EUA - MLB,Acima de 8.5,1.95,False
3002399247,2024-07-04T00:10:00Z,MIN Twins,DET Tigers,EUA - MLB,Abaixo de 8.5,1.78,False
3002399247,2024-07-04T00:10:00Z,MIN Twins,DET Tigers,EUA - MLB,Acima de 9.5,2.4,False
3002399247,2024-07-04T00:10:00Z,MIN Twins,DET Tigers,EUA - MLB,Abaixo de 9.5,1.5,False
3002399247,2024-07-04T00:10:00Z,MIN Twins,DET Tigers,EUA - MLB,Acima de 10.5,2.85,False
3002399247,2024-07-04T00:10:00Z,MIN Twins,DET Tigers,EUA - MLB,Abaixo de 10.5,1.38,False
3002399250,2024-07-04T00:40:00Z,COL Rockies,MIL Brewers,EUA - MLB,COL Rockies -1.5,3.4,False
3002399250,2024-07-04T00:40:00Z,COL Rockies,MIL Brewers,EUA - MLB,COL Rockies +1.5,1.9,False
3002399250,2024-07-04T00:40:00Z,COL Rockies,MIL Brewers,EUA - MLB,COL Rockies +2.5,1.62,False
3002399250,2024-07-04T00:40:00Z,COL Rockies,MIL Brewers,EUA - MLB,COL Rockies +3.5,1.45,False
3002399250,2024-07-04T00:40:00Z,COL Rockies,MIL Brewers,EUA - MLB,COL Rockies +4.5,1.32,False
3002399250,2024-07-04T00:40:00Z,COL Rockies,MIL Brewers,EUA - MLB,MIL Brewers +1.5,1.27,False
3002399250,2024-07-04T00:40:00Z,COL Rockies,MIL Brewers,EUA - MLB,MIL Brewers -1.5,1.8,False
3002399250,2024-07-04T00:40:00Z,COL Rockies,MIL Brewers,EUA - MLB,MIL Brewers -2.5,2.15,False
3002399250,2024-07-04T00:40:00Z,COL Rockies,MIL Brewers,EUA - MLB,MIL Brewers -3.5,2.55,False
3002399250,2024-07-04T00:40:00Z,COL Rockies,MIL Brewers,EUA - MLB,MIL Brewers -4.5,3.15,False
3002399248,2024-07-04T02:10:00Z,LA Dodgers,ARI Diamondbacks,EUA - MLB,LA Dodgers -4.5,4.2,False
3002399248,2024-07-04T02:10:00Z,LA Dodgers,ARI Diamondbacks,EUA - MLB,LA Dodgers -3.5,3.25,False
3002399248,2024-07-04T02:10:00Z,LA Dodgers,ARI Diamondbacks,EUA - MLB,LA Dodgers -2.5,2.55,False
3002399248,2024-07-04T02:10:00Z,LA Dodgers,ARI Diamondbacks,EUA - MLB,LA Dodgers -1.5,2.0,False
3002399248,2024-07-04T02:10:00Z,LA Dodgers,ARI Diamondbacks,EUA - MLB,LA Dodgers +1.5,1.3,False
3002399248,2024-07-04T02:10:00Z,LA Dodgers,ARI Diamondbacks,EUA - MLB,ARI Diamondbacks +4.5,1.19,False
3002399248,2024-07-04T02:10:00Z,LA Dodgers,ARI Diamondbacks,EUA - MLB,ARI Diamondbacks +3.5,1.3,False
3002399248,2024-07-04T02:10:00Z,LA Dodgers,ARI Diamondbacks,EUA - MLB,ARI Diamondbacks +2.5,1.45,False
3002399248,2024-07-04T02:10:00Z,LA Dodgers,ARI Diamondbacks,EUA - MLB,ARI Diamondbacks +1.5,1.7,False
3002399248,2024-07-04T02:10:00Z,LA Dodgers,ARI Diamondbacks,EUA - MLB,ARI Diamondbacks -1.5,3.2,False
