gameid,date,home,away,competition,name,odds,is_cashoutable
3002408129,2024-07-10T09:00:00Z,Hiroshima Toyo Carp,Yomiuri Giants,Japão - NPB,Abaixo de 7.5,1.38,False
3002408136,2024-07-10T09:30:00Z,KT Wiz,Doosan Bears,Coreia do Sul - KBO,KT Wiz,1.55,False
3002408136,2024-07-10T09:30:00Z,KT Wiz,Doosan Bears,Coreia do Sul - KBO,Empate,10.5,False
3002408136,2024-07-10T09:30:00Z,KT Wiz,Doosan Bears,Coreia do Sul - KBO,Doosan Bears,2.4,False
3002408133,2024-07-10T09:30:00Z,LG Twins,KIA Tigers,Coreia do Sul - KBO,LG Twins,2.05,False
3002408133,2024-07-10T09:30:00Z,LG Twins,KIA Tigers,Coreia do Sul - KBO,Empate,9.5,False
3002408133,2024-07-10T09:30:00Z,LG Twins,KIA Tigers,Coreia do Sul - KBO,KIA Tigers,1.78,False
3002408137,2024-07-10T09:30:00Z,Kiwoon Heroes,Hanwha Eagles,Coreia do Sul - KBO,Kiwoon Heroes,1.6,False
3002408137,2024-07-10T09:30:00Z,Kiwoon Heroes,Hanwha Eagles,Coreia do Sul - KBO,Empate,9.0,False
3002408137,2024-07-10T09:30:00Z,Kiwoon Heroes,Hanwha Eagles,Coreia do Sul - KBO,Hanwha Eagles,2.4,False
3002408134,2024-07-10T09:30:00Z,SSG Landers,Lotte Giants,Coreia do Sul - KBO,SSG Landers,2.0,False
3002408134,2024-07-10T09:30:00Z,SSG Landers,Lotte Giants,Coreia do Sul - KBO,Empate,9.0,False
3002408134,2024-07-10T09:30:00Z,SSG Landers,Lotte Giants,Coreia do Sul - KBO,Lotte Giants,1.85,False
3002408135,2024-07-10T09:30:00Z,Samsung Lions,NC Dinos,Coreia do Sul - KBO,Samsung Lions,2.2,False
3002408135,2024-07-10T09:30:00Z,Samsung Lions,NC Dinos,Coreia do Sul - KBO,Empate,9.5,False
3002408135,2024-07-10T09:30:00Z,Samsung Lions,NC Dinos,Coreia do Sul - KBO,NC Dinos,1.68,False
3002407619,2024-07-10T17:45:00Z,SL Cardinals,KC Royals,EUA - MLB,Acima de 7.5,1.7,False
3002407619,2024-07-10T17:45:00Z,SL Cardinals,KC Royals,EUA - MLB,Abaixo de 7.5,2.05,False
3002408750,2024-07-10T18:10:00Z,CHI White Sox,MIN Twins,EUA - MLB,Acima de 6.5,1.42,False
3002408750,2024-07-10T18:10:00Z,CHI White Sox,MIN Twins,EUA - MLB,Abaixo de 6.5,2.6,False
3002408750,2024-07-10T18:10:00Z,CHI White Sox,MIN Twins,EUA - MLB,Acima de 7.5,1.72,False
3002408750,2024-07-10T18:10:00Z,CHI White Sox,MIN Twins,EUA - MLB,Abaixo de 7.5,2.0,False
3002408750,2024-07-10T18:10:00Z,CHI White Sox,MIN Twins,EUA - MLB,Acima de 8.5,2.0,False
3002408750,2024-07-10T18:10:00Z,CHI White Sox,MIN Twins,EUA - MLB,Abaixo de 8.5,1.75,False
3002408750,2024-07-10T18:10:00Z,CHI White Sox,MIN Twins,EUA - MLB,Acima de 9.5,2.5,False
3002408750,2024-07-10T18:10:00Z,CHI White Sox,MIN Twins,EUA - MLB,Abaixo de 9.5,1.48,False
3002408750,2024-07-10T18:10:00Z,CHI White Sox,MIN Twins,EUA - MLB,Acima de 10.5,2.95,False
3002408750,2024-07-10T18:10:00Z,CHI White Sox,MIN Twins,EUA - MLB,Abaixo de 10.5,1.35,False
3002407681,2024-07-10T21:10:00Z,CHI White Sox,MIN Twins,EUA - MLB,Acima de 6.5,1.42,False
3002407681,2024-07-10T21:10:00Z,CHI White Sox,MIN Twins,EUA - MLB,Abaixo de 6.5,2.65,False
3002407681,2024-07-10T21:10:00Z,CHI White Sox,MIN Twins,EUA - MLB,Acima de 7.5,1.7,False
3002407681,2024-07-10T21:10:00Z,CHI White Sox,MIN Twins,EUA - MLB,Abaixo de 7.5,2.05,False
3002407681,2024-07-10T21:10:00Z,CHI White Sox,MIN Twins,EUA - MLB,Acima de 8.5,1.95,False
3002407681,2024-07-10T21:10:00Z,CHI White Sox,MIN Twins,EUA - MLB,Abaixo de 8.5,1.75,False
3002407681,2024-07-10T21:10:00Z,CHI White Sox,MIN Twins,EUA - MLB,Acima de 9.5,2.45,False
3002407681,2024-07-10T21:10:00Z,CHI White Sox,MIN Twins,EUA - MLB,Abaixo de 9.5,1.48,False
3002407681,2024-07-10T21:10:00Z,CHI White Sox,MIN Twins,EUA - MLB,Acima de 10.5,2.9,False
3002407681,2024-07-10T21:10:00Z,CHI White Sox,MIN Twins,EUA - MLB,Abaixo de 10.5,1.35,False
3002408869,2024-07-10T22:35:00Z,BAL Orioles,CHI Cubs,EUA - MLB,Acima de 6.5,1.38,False
3002408869,2024-07-10T22:35:00Z,BAL Orioles,CHI Cubs,EUA - MLB,Abaixo de 6.5,2.8,False
3002408869,2024-07-10T22:35:00Z,BAL Orioles,CHI Cubs,EUA - MLB,Acima de 7.5,1.65,False
3002408869,2024-07-10T22:35:00Z,BAL Orioles,CHI Cubs,EUA - MLB,Abaixo de 7.5,2.1,False
3002408869,2024-07-10T22:35:00Z,BAL Orioles,CHI Cubs,EUA - MLB,Acima de 8.5,1.9,False
3002408869,2024-07-10T22:35:00Z,BAL Orioles,CHI Cubs,EUA - MLB,Abaixo de 8.5,1.82,False
3002408869,2024-07-10T22:35:00Z,BAL Orioles,CHI Cubs,EUA - MLB,Acima de 9.5,2.35,False
3002408869,2024-07-10T22:35:00Z,BAL Orioles,CHI Cubs,EUA - MLB,Abaixo de 9.5,1.52,False
3002408869,2024-07-10T22:35:00Z,BAL Orioles,CHI Cubs,EUA - MLB,Acima de 10.5,2.8,False
3002408869,2024-07-10T22:35:00Z,BAL Orioles,CHI Cubs,EUA - MLB,Abaixo de 10.5,1.38,False
3002408862,2024-07-10T22:40:00Z,SD Padres,SEA Mariners,EUA - MLB,Acima de 5.5,1.35,False
3002408862,2024-07-10T22:40:00Z,SD Padres,SEA Mariners,EUA - MLB,Abaixo de 5.5,2.9,False
3002408862,2024-07-10T22:40:00Z,SD Padres,SEA Mariners,EUA - MLB,Acima de 6.5,1.52,False
3002408862,2024-07-10T22:40:00Z,SD Padres,SEA Mariners,EUA - MLB,Abaixo de 6.5,2.35,False
3002408862,2024-07-10T22:40:00Z,SD Padres,SEA Mariners,EUA - MLB,Acima de 7.5,1.88,False
3002408862,2024-07-10T22:40:00Z,SD Padres,SEA Mariners,EUA - MLB,Abaixo de 7.5,1.82,False
3002408862,2024-07-10T22:40:00Z,SD Padres,SEA Mariners,EUA - MLB,Acima de 8.5,2.2,False
3002408862,2024-07-10T22:40:00Z,SD Padres,SEA Mariners,EUA - MLB,Abaixo de 8.5,1.6,False
3002408862,2024-07-10T22:40:00Z,SD Padres,SEA Mariners,EUA - MLB,Acima de 9.5,2.8,False
3002408862,2024-07-10T22:40:00Z,SD Padres,SEA Mariners,EUA - MLB,Abaixo de 9.5,1.38,False
3002408870,2024-07-10T22:40:00Z,DET Tigers,Cleveland Guardians,EUA - MLB,Acima de 5.5,1.32,False
3002408870,2024-07-10T22:40:00Z,DET Tigers,Cleveland Guardians,EUA - MLB,Abaixo de 5.5,3.05,False
3002408870,2024-07-10T22:40:00Z,DET Tigers,Cleveland Guardians,EUA - MLB,Acima de 6.5,1.48,False
3002408870,2024-07-10T22:40:00Z,DET Tigers,Cleveland Guardians,EUA - MLB,Abaixo de 6.5,2.45,False
3002408870,2024-07-10T22:40:00Z,DET Tigers,Cleveland Guardians,EUA - MLB,Acima de 7.5,1.8,False
3002408870,2024-07-10T22:40:00Z,DET Tigers,Cleveland Guardians,EUA - MLB,Abaixo de 7.5,1.9,False
3002408870,2024-07-10T22:40:00Z,DET Tigers,Cleveland Guardians,EUA - MLB,Acima de 8.5,2.1,False
3002408870,2024-07-10T22:40:00Z,DET Tigers,Cleveland Guardians,EUA - MLB,Abaixo de 8.5,1.65,False
3002408870,2024-07-10T22:40:00Z,DET Tigers,Cleveland Guardians,EUA - MLB,Acima de 9.5,2.65,False
3002408870,2024-07-10T22:40:00Z,DET Tigers,Cleveland Guardians,EUA - MLB,Abaixo de 9.5,1.42,False
3002408865,2024-07-10T22:50:00Z,TB Rays,NY Yankees,EUA - MLB,Acima de 6.5,1.42,False
3002408865,2024-07-10T22:50:00Z,TB Rays,NY Yankees,EUA - MLB,Abaixo de 6.5,2.65,False
3002408865,2024-07-10T22:50:00Z,TB Rays,NY Yankees,EUA - MLB,Acima de 7.5,1.7,False
3002408865,2024-07-10T22:50:00Z,TB Rays,NY Yankees,EUA - MLB,Abaixo de 7.5,2.05,False
3002408865,2024-07-10T22:50:00Z,TB Rays,NY Yankees,EUA - MLB,Acima de 8.5,1.95,False
3002408865,2024-07-10T22:50:00Z,TB Rays,NY Yankees,EUA - MLB,Abaixo de 8.5,1.75,False
3002408865,2024-07-10T22:50:00Z,TB Rays,NY Yankees,EUA - MLB,Acima de 9.5,2.45,False
3002408865,2024-07-10T22:50:00Z,TB Rays,NY Yankees,EUA - MLB,Abaixo de 9.5,1.5,False
3002408865,2024-07-10T22:50:00Z,TB Rays,NY Yankees,EUA - MLB,Acima de 10.5,2.9,False
3002408865,2024-07-10T22:50:00Z,TB Rays,NY Yankees,EUA - MLB,Abaixo de 10.5,1.35,False
3002408861,2024-07-10T23:05:00Z,PHI Phillies,LA Dodgers,EUA - MLB,Acima de 7.5,1.45,False
3002408861,2024-07-10T23:05:00Z,PHI Phillies,LA Dodgers,EUA - MLB,Abaixo de 7.5,2.55,False
3002408861,2024-07-10T23:05:00Z,PHI Phillies,LA Dodgers,EUA - MLB,Acima de 8.5,1.62,False
3002408861,2024-07-10T23:05:00Z,PHI Phillies,LA Dodgers,EUA - MLB,Abaixo de 8.5,2.15,False
3002408861,2024-07-10T23:05:00Z,PHI Phillies,LA Dodgers,EUA - MLB,Acima de 9.5,1.95,False
3002408861,2024-07-10T23:05:00Z,PHI Phillies,LA Dodgers,EUA - MLB,Abaixo de 9.5,1.78,False
3002408861,2024-07-10T23:05:00Z,PHI Phillies,LA Dodgers,EUA - MLB,Acima de 10.5,2.25,False
3002408861,2024-07-10T23:05:00Z,PHI Phillies,LA Dodgers,EUA - MLB,Abaixo de 10.5,1.55,False
3002408861,2024-07-10T23:05:00Z,PHI Phillies,LA Dodgers,EUA - MLB,Acima de 11.5,2.85,False
3002408861,2024-07-10T23:05:00Z,PHI Phillies,LA Dodgers,EUA - MLB,Abaixo de 11.5,1.38,False
3002408868,2024-07-10T23:10:00Z,CIN Reds,COL Rockies,EUA - MLB,Acima de 6.5,1.3,False
3002408868,2024-07-10T23:10:00Z,CIN Reds,COL Rockies,EUA - MLB,Abaixo de 6.5,3.25,False
3002408868,2024-07-10T23:10:00Z,CIN Reds,COL Rockies,EUA - MLB,Acima de 7.5,1.5,False
3002408868,2024-07-10T23:10:00Z,CIN Reds,COL Rockies,EUA - MLB,Abaixo de 7.5,2.4,False
3002408868,2024-07-10T23:10:00Z,CIN Reds,COL Rockies,EUA - MLB,Acima de 8.5,1.7,False
3002408868,2024-07-10T23:10:00Z,CIN Reds,COL Rockies,EUA - MLB,Abaixo de 8.5,2.05,False
3002408868,2024-07-10T23:10:00Z,CIN Reds,COL Rockies,EUA - MLB,Acima de 9.5,2.05,False
3002408868,2024-07-10T23:10:00Z,CIN Reds,COL Rockies,EUA - MLB,Abaixo de 9.5,1.68,False
3002408868,2024-07-10T23:10:00Z,CIN Reds,COL Rockies,EUA - MLB,Acima de 10.5,2.4,False
3002408868,2024-07-10T23:10:00Z,CIN Reds,COL Rockies,EUA - MLB,Abaixo de 10.5,1.5,False
3002408866,2024-07-10T23:10:00Z,BOS Red Sox,OAK Athletics,EUA - MLB,Acima de 7.5,1.38,False
3002408866,2024-07-10T23:10:00Z,BOS Red Sox,OAK Athletics,EUA - MLB,Abaixo de 7.5,2.8,False
3002408866,2024-07-10T23:10:00Z,BOS Red Sox,OAK Athletics,EUA - MLB,Acima de 8.5,1.55,False
3002408866,2024-07-10T23:10:00Z,BOS Red Sox,OAK Athletics,EUA - MLB,Abaixo de 8.5,2.35,False
3002408866,2024-07-10T23:10:00Z,BOS Red Sox,OAK Athletics,EUA - MLB,Acima de 9.5,1.82,False
3002408866,2024-07-10T23:10:00Z,BOS Red Sox,OAK Athletics,EUA - MLB,Abaixo de 9.5,1.88,False
3002408866,2024-07-10T23:10:00Z,BOS Red Sox,OAK Athletics,EUA - MLB,Acima de 10.5,2.1,False
3002408866,2024-07-10T23:10:00Z,BOS Red Sox,OAK Athletics,EUA - MLB,Abaixo de 10.5,1.65,False
3002408866,2024-07-10T23:10:00Z,BOS Red Sox,OAK Athletics,EUA - MLB,Acima de 11.5,2.6,False
3002408866,2024-07-10T23:10:00Z,BOS Red Sox,OAK Athletics,EUA - MLB,Abaixo de 11.5,1.45,False
3002408867,2024-07-10T23:10:00Z,NY Mets,WAS Nationals,EUA - MLB,Acima de 7.5,1.48,False
3002408867,2024-07-10T23:10:00Z,NY Mets,WAS Nationals,EUA - MLB,Abaixo de 7.5,2.5,False
3002408867,2024-07-10T23:10:00Z,NY Mets,WAS Nationals,EUA - MLB,Acima de 8.5,1.65,False
3002408867,2024-07-10T23:10:00Z,NY Mets,WAS Nationals,EUA - MLB,Abaixo de 8.5,2.1,False
3002408867,2024-07-10T23:10:00Z,NY Mets,WAS Nationals,EUA - MLB,Acima de 9.5,2.0,False
3002408867,2024-07-10T23:10:00Z,NY Mets,WAS Nationals,EUA - MLB,Abaixo de 9.5,1.75,False
3002408867,2024-07-10T23:10:00Z,NY Mets,WAS Nationals,EUA - MLB,Acima de 10.5,2.3,False
3002408867,2024-07-10T23:10:00Z,NY Mets,WAS Nationals,EUA - MLB,Abaixo de 10.5,1.55,False
3002408867,2024-07-10T23:10:00Z,NY Mets,WAS Nationals,EUA - MLB,Acima de 11.5,2.85,False
3002408867,2024-07-10T23:10:00Z,NY Mets,WAS Nationals,EUA - MLB,Abaixo de 11.5,1.38,False
3002408860,2024-07-10T23:45:00Z,SL Cardinals,KC Royals,EUA - MLB,Acima de 6.5,1.4,False
3002408860,2024-07-10T23:45:00Z,SL Cardinals,KC Royals,EUA - MLB,Abaixo de 6.5,2.7,False
3002408860,2024-07-10T23:45:00Z,SL Cardinals,KC Royals,EUA - MLB,Acima de 7.5,1.68,False
3002408860,2024-07-10T23:45:00Z,SL Cardinals,KC Royals,EUA - MLB,Abaixo de 7.5,2.05,False
3002408860,2024-07-10T23:45:00Z,SL Cardinals,KC Royals,EUA - MLB,Acima de 8.5,1.95,False
3002408860,2024-07-10T23:45:00Z,SL Cardinals,KC Royals,EUA - MLB,Abaixo de 8.5,1.78,False
3002408860,2024-07-10T23:45:00Z,SL Cardinals,KC Royals,EUA - MLB,Acima de 9.5,2.4,False
3002408860,2024-07-10T23:45:00Z,SL Cardinals,KC Royals,EUA - MLB,Abaixo de 9.5,1.5,False
3002408860,2024-07-10T23:45:00Z,SL Cardinals,KC Royals,EUA - MLB,Acima de 10.5,2.85,False
3002408860,2024-07-10T23:45:00Z,SL Cardinals,KC Royals,EUA - MLB,Abaixo de 10.5,1.38,False
3002408864,2024-07-11T00:10:00Z,MIL Brewers,PIT Pirates,EUA - MLB,Acima de 6.5,1.35,False
3002408864,2024-07-11T00:10:00Z,MIL Brewers,PIT Pirates,EUA - MLB,Abaixo de 6.5,2.95,False
3002408864,2024-07-11T00:10:00Z,MIL Brewers,PIT Pirates,EUA - MLB,Acima de 7.5,1.6,False
3002408864,2024-07-11T00:10:00Z,MIL Brewers,PIT Pirates,EUA - MLB,Abaixo de 7.5,2.2,False
3002408864,2024-07-11T00:10:00Z,MIL Brewers,PIT Pirates,EUA - MLB,Acima de 8.5,1.82,False
3002408864,2024-07-11T00:10:00Z,MIL Brewers,PIT Pirates,EUA - MLB,Abaixo de 8.5,1.9,False
3002408864,2024-07-11T00:10:00Z,MIL Brewers,PIT Pirates,EUA - MLB,Acima de 9.5,2.25,False
3002408864,2024-07-11T00:10:00Z,MIL Brewers,PIT Pirates,EUA - MLB,Abaixo de 9.5,1.58,False
3002408864,2024-07-11T00:10:00Z,MIL Brewers,PIT Pirates,EUA - MLB,Acima de 10.5,2.65,False
3002408864,2024-07-11T00:10:00Z,MIL Brewers,PIT Pirates,EUA - MLB,Abaixo de 10.5,1.42,False
3002408863,2024-07-11T00:10:00Z,HOU Astros,MIA Marlins,EUA - MLB,Acima de 5.5,1.3,False
3002408863,2024-07-11T00:10:00Z,HOU Astros,MIA Marlins,EUA - MLB,Abaixo de 5.5,3.25,False
3002408863,2024-07-11T00:10:00Z,HOU Astros,MIA Marlins,EUA - MLB,Acima de 6.5,1.45,False
3002408863,2024-07-11T00:10:00Z,HOU Astros,MIA Marlins,EUA - MLB,Abaixo de 6.5,2.55,False
3002408863,2024-07-11T00:10:00Z,HOU Astros,MIA Marlins,EUA - MLB,Acima de 7.5,1.75,False
3002408863,2024-07-11T00:10:00Z,HOU Astros,MIA Marlins,EUA - MLB,Abaixo de 7.5,2.0,False
3002408863,2024-07-11T00:10:00Z,HOU Astros,MIA Marlins,EUA - MLB,Acima de 8.5,2.0,False
3002408863,2024-07-11T00:10:00Z,HOU Astros,MIA Marlins,EUA - MLB,Abaixo de 8.5,1.7,False
3002408863,2024-07-11T00:10:00Z,HOU Astros,MIA Marlins,EUA - MLB,Acima de 9.5,2.55,False
3002408863,2024-07-11T00:10:00Z,HOU Astros,MIA Marlins,EUA - MLB,Abaixo de 9.5,1.45,False
3002408937,2024-07-11T01:40:00Z,LA Angels,TEX Rangers,EUA - MLB,Acima de 6.5,1.32,False
3002408937,2024-07-11T01:40:00Z,LA Angels,TEX Rangers,EUA - MLB,Abaixo de 6.5,3.15,False
3002408937,2024-07-11T01:40:00Z,LA Angels,TEX Rangers,EUA - MLB,Acima de 7.5,1.55,False
3002408937,2024-07-11T01:40:00Z,LA Angels,TEX Rangers,EUA - MLB,Abaixo de 7.5,2.35,False
3002408937,2024-07-11T01:40:00Z,LA Angels,TEX Rangers,EUA - MLB,Acima de 8.5,1.75,False
3002408937,2024-07-11T01:40:00Z,LA Angels,TEX Rangers,EUA - MLB,Abaixo de 8.5,2.0,False
3002408937,2024-07-11T01:40:00Z,LA Angels,TEX Rangers,EUA - MLB,Acima de 9.5,2.1,False
3002408937,2024-07-11T01:40:00Z,LA Angels,TEX Rangers,EUA - MLB,Abaixo de 9.5,1.65,False
3002408937,2024-07-11T01:40:00Z,LA Angels,TEX Rangers,EUA - MLB,Acima de 10.5,2.45,False
3002408937,2024-07-11T01:40:00Z,LA Angels,TEX Rangers,EUA - MLB,Abaixo de 10.5,1.48,False
3002408939,2024-07-11T01:40:00Z,ARI Diamondbacks,ATL Braves,EUA - MLB,Acima de 6.5,1.3,False
3002408939,2024-07-11T01:40:00Z,ARI Diamondbacks,ATL Braves,EUA - MLB,Abaixo de 6.5,3.2,False
3002408939,2024-07-11T01:40:00Z,ARI Diamondbacks,ATL Braves,EUA - MLB,Acima de 7.5,1.52,False
3002408939,2024-07-11T01:40:00Z,ARI Diamondbacks,ATL Braves,EUA - MLB,Abaixo de 7.5,2.4,False
3002408939,2024-07-11T01:40:00Z,ARI Diamondbacks,ATL Braves,EUA - MLB,Acima de 8.5,1.72,False
3002408939,2024-07-11T01:40:00Z,ARI Diamondbacks,ATL Braves,EUA - MLB,Abaixo de 8.5,2.0,False
3002408939,2024-07-11T01:40:00Z,ARI Diamondbacks,ATL Braves,EUA - MLB,Acima de 9.5,2.1,False
