gameid,date,home,away,competition,name,odds,is_cashoutable
3002392531,2024-09-24T23:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Abaixo de 8.5,1.82,False
3002392531,2024-09-24T23:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Acima de 9.5,2.35,False
3002392531,2024-09-24T23:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Abaixo de 9.5,1.52,False
3002392531,2024-09-24T23:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Acima de 10.5,2.8,False
3002392531,2024-09-24T23:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Abaixo de 10.5,1.38,False
3002392530,2024-09-24T23:05:00Z,TOR Blue Jays,BOS Red Sox,EUA - MLB,Acima de 5.5,1.32,False
3002392530,2024-09-24T23:05:00Z,TOR Blue Jays,BOS Red Sox,EUA - MLB,Abaixo de 5.5,3.1,False
3002392530,2024-09-24T23:05:00Z,TOR Blue Jays,BOS Red Sox,EUA - MLB,Acima de 6.5,1.48,False
3002392530,2024-09-24T23:05:00Z,TOR Blue Jays,BOS Red Sox,EUA - MLB,Abaixo de 6.5,2.5,False
3002392530,2024-09-24T23:05:00Z,TOR Blue Jays,BOS Red Sox,EUA - MLB,Acima de 7.5,1.78,False
3002392530,2024-09-24T23:05:00Z,TOR Blue Jays,BOS Red Sox,EUA - MLB,Abaixo de 7.5,1.95,False
3002392530,2024-09-24T23:05:00Z,TOR Blue Jays,BOS Red Sox,EUA - MLB,Acima de 8.5,2.05,False
3002392530,2024-09-24T23:05:00Z,TOR Blue Jays,BOS Red Sox,EUA - MLB,Abaixo de 8.5,1.68,False
3002392530,2024-09-24T23:05:00Z,TOR Blue Jays,BOS Red Sox,EUA - MLB,Acima de 9.5,2.6,False
3002392530,2024-09-24T23:05:00Z,TOR Blue Jays,BOS Red Sox,EUA - MLB,Abaixo de 9.5,1.45,False
3002392528,2024-09-24T23:20:00Z,ATL Braves,NY Mets,EUA - MLB,Acima de 5.5,1.32,False
3002392528,2024-09-24T23:20:00Z,ATL Braves,NY Mets,EUA - MLB,Abaixo de 5.5,3.05,False
3002392528,2024-09-24T23:20:00Z,ATL Braves,NY Mets,EUA - MLB,Acima de 6.5,1.5,False
3002392528,2024-09-24T23:20:00Z,ATL Braves,NY Mets,EUA - MLB,Abaixo de 6.5,2.45,False
3002392528,2024-09-24T23:20:00Z,ATL Braves,NY Mets,EUA - MLB,Acima de 7.5,1.82,False
3002392528,2024-09-24T23:20:00Z,ATL Braves,NY Mets,EUA - MLB,Abaixo de 7.5,1.88,False
3002392528,2024-09-24T23:20:00Z,ATL Braves,NY Mets,EUA - MLB,Acima de 8.5,2.1,False
3002392528,2024-09-24T23:20:00Z,ATL Braves,NY Mets,EUA - MLB,Abaixo de 8.5,1.65,False
3002392528,2024-09-24T23:20:00Z,ATL Braves,NY Mets,EUA - MLB,Acima de 9.5,2.7,False
3002392528,2024-09-24T23:20:00Z,ATL Braves,NY Mets,EUA - MLB,Abaixo de 9.5,1.42,False
3002392532,2024-09-24T23:40:00Z,MIN Twins,MIA Marlins,EUA - MLB,Acima de 5.5,1.32,False
3002392532,2024-09-24T23:40:00Z,MIN Twins,MIA Marlins,EUA - MLB,Abaixo de 5.5,3.15,False
3002392532,2024-09-24T23:40:00Z,MIN Twins,MIA Marlins,EUA - MLB,Acima de 6.5,1.48,False
3002392532,2024-09-24T23:40:00Z,MIN Twins,MIA Marlins,EUA - MLB,Abaixo de 6.5,2.5,False
3002392532,2024-09-24T23:40:00Z,MIN Twins,MIA Marlins,EUA - MLB,Acima de 7.5,1.78,False
3002392532,2024-09-24T23:40:00Z,MIN Twins,MIA Marlins,EUA - MLB,Abaixo de 7.5,1.95,False
3002392532,2024-09-24T23:40:00Z,MIN Twins,MIA Marlins,EUA - MLB,Acima de 8.5,2.05,False
3002392532,2024-09-24T23:40:00Z,MIN Twins,MIA Marlins,EUA - MLB,Abaixo de 8.5,1.68,False
3002392532,2024-09-24T23:40:00Z,MIN Twins,MIA Marlins,EUA - MLB,Acima de 9.5,2.6,False
3002392532,2024-09-24T23:40:00Z,MIN Twins,MIA Marlins,EUA - MLB,Abaixo de 9.5,1.45,False
3002392529,2024-09-24T23:40:00Z,CHI White Sox,LA Angels,EUA - MLB,Acima de 6.5,1.38,False
3002392529,2024-09-24T23:40:00Z,CHI White Sox,LA Angels,EUA - MLB,Abaixo de 6.5,2.8,False
3002392529,2024-09-24T23:40:00Z,CHI White Sox,LA Angels,EUA - MLB,Acima de 7.5,1.65,False
3002392529,2024-09-24T23:40:00Z,CHI White Sox,LA Angels,EUA - MLB,Abaixo de 7.5,2.1,False
3002392529,2024-09-24T23:40:00Z,CHI White Sox,LA Angels,EUA - MLB,Acima de 8.5,1.88,False
3002392529,2024-09-24T23:40:00Z,CHI White Sox,LA Angels,EUA - MLB,Abaixo de 8.5,1.82,False
3002392529,2024-09-24T23:40:00Z,CHI White Sox,LA Angels,EUA - MLB,Acima de 9.5,2.35,False
3002392529,2024-09-24T23:40:00Z,CHI White Sox,LA Angels,EUA - MLB,Abaixo de 9.5,1.52,False
3002392529,2024-09-24T23:40:00Z,CHI White Sox,LA Angels,EUA - MLB,Acima de 10.5,2.8,False
3002392529,2024-09-24T23:40:00Z,CHI White Sox,LA Angels,EUA - MLB,Abaixo de 10.5,1.38,False
3002392567,2024-09-25T00:10:00Z,HOU Astros,SEA Mariners,EUA - MLB,Acima de 4.5,1.24,False
3002392567,2024-09-25T00:10:00Z,HOU Astros,SEA Mariners,EUA - MLB,Abaixo de 4.5,3.7,False
3002392567,2024-09-25T00:10:00Z,HOU Astros,SEA Mariners,EUA - MLB,Acima de 5.5,1.45,False
3002392567,2024-09-25T00:10:00Z,HOU Astros,SEA Mariners,EUA - MLB,Abaixo de 5.5,2.5,False
3002392567,2024-09-25T00:10:00Z,HOU Astros,SEA Mariners,EUA - MLB,Acima de 6.5,1.68,False
3002392567,2024-09-25T00:10:00Z,HOU Astros,SEA Mariners,EUA - MLB,Abaixo de 6.5,2.1,False
3002392567,2024-09-25T00:10:00Z,HOU Astros,SEA Mariners,EUA - MLB,Acima de 7.5,2.1,False
3002392567,2024-09-25T00:10:00Z,HOU Astros,SEA Mariners,EUA - MLB,Abaixo de 7.5,1.65,False
3002392567,2024-09-25T00:10:00Z,HOU Astros,SEA Mariners,EUA - MLB,Acima de 8.5,2.45,False
3002392567,2024-09-25T00:10:00Z,HOU Astros,SEA Mariners,EUA - MLB,Abaixo de 8.5,1.48,False
3002392566,2024-09-25T00:40:00Z,COL Rockies,SL Cardinals,EUA - MLB,Acima de 8.5,1.45,False
3002392566,2024-09-25T00:40:00Z,COL Rockies,SL Cardinals,EUA - MLB,Abaixo de 8.5,2.55,False
3002392566,2024-09-25T00:40:00Z,COL Rockies,SL Cardinals,EUA - MLB,Acima de 9.5,1.7,False
3002392566,2024-09-25T00:40:00Z,COL Rockies,SL Cardinals,EUA - MLB,Abaixo de 9.5,2.05,False
3002392566,2024-09-25T00:40:00Z,COL Rockies,SL Cardinals,EUA - MLB,Acima de 10.5,1.95,False
3002392566,2024-09-25T00:40:00Z,COL Rockies,SL Cardinals,EUA - MLB,Abaixo de 10.5,1.78,False
3002392566,2024-09-25T00:40:00Z,COL Rockies,SL Cardinals,EUA - MLB,Acima de 11.5,2.35,False
3002392566,2024-09-25T00:40:00Z,COL Rockies,SL Cardinals,EUA - MLB,Abaixo de 11.5,1.52,False
3002392566,2024-09-25T00:40:00Z,COL Rockies,SL Cardinals,EUA - MLB,Acima de 12.5,2.75,False
3002392566,2024-09-25T00:40:00Z,COL Rockies,SL Cardinals,EUA - MLB,Abaixo de 12.5,1.4,False
3002392589,2024-09-25T01:40:00Z,ARI Diamondbacks,SF Giants,EUA - MLB,Acima de 6.5,1.42,False
3002392589,2024-09-25T01:40:00Z,ARI Diamondbacks,SF Giants,EUA - MLB,Abaixo de 6.5,2.7,False
3002392589,2024-09-25T01:40:00Z,ARI Diamondbacks,SF Giants,EUA - MLB,Acima de 7.5,1.7,False
3002392589,2024-09-25T01:40:00Z,ARI Diamondbacks,SF Giants,EUA - MLB,Abaixo de 7.5,2.05,False
3002392589,2024-09-25T01:40:00Z,ARI Diamondbacks,SF Giants,EUA - MLB,Acima de 8.5,1.95,False
3002392589,2024-09-25T01:40:00Z,ARI Diamondbacks,SF Giants,EUA - MLB,Abaixo de 8.5,1.75,False
3002392589,2024-09-25T01:40:00Z,ARI Diamondbacks,SF Giants,EUA - MLB,Acima de 9.5,2.45,False
3002392589,2024-09-25T01:40:00Z,ARI Diamondbacks,SF Giants,EUA - MLB,Abaixo de 9.5,1.5,False
3002392589,2024-09-25T01:40:00Z,ARI Diamondbacks,SF Giants,EUA - MLB,Acima de 10.5,2.9,False
3002392589,2024-09-25T01:40:00Z,ARI Diamondbacks,SF Giants,EUA - MLB,Abaixo de 10.5,1.35,False
3002392590,2024-09-25T01:40:00Z,OAK Athletics,TEX Rangers,EUA - MLB,Acima de 5.5,1.35,False
3002392590,2024-09-25T01:40:00Z,OAK Athletics,TEX Rangers,EUA - MLB,Abaixo de 5.5,3.0,False
3002392590,2024-09-25T01:40:00Z,OAK Athletics,TEX Rangers,EUA - MLB,Acima de 6.5,1.5,False
3002392590,2024-09-25T01:40:00Z,OAK Athletics,TEX Rangers,EUA - MLB,Abaixo de 6.5,2.4,False
3002392590,2024-09-25T01:40:00Z,OAK Athletics,TEX Rangers,EUA - MLB,Acima de 7.5,1.85,False
3002392590,2024-09-25T01:40:00Z,OAK Athletics,TEX Rangers,EUA - MLB,Abaixo de 7.5,1.88,False
3002392590,2024-09-25T01:40:00Z,OAK Athletics,TEX Rangers,EUA - MLB,Acima de 8.5,2.15,False
3002392590,2024-09-25T01:40:00Z,OAK Athletics,TEX Rangers,EUA - MLB,Abaixo de 8.5,1.62,False
3002392590,2024-09-25T01:40:00Z,OAK Athletics,TEX Rangers,EUA - MLB,Acima de 9.5,2.75,False
3002392590,2024-09-25T01:40:00Z,OAK Athletics,TEX Rangers,EUA - MLB,Abaixo de 9.5,1.4,False
3002392653,2024-09-25T02:10:00Z,LA Dodgers,SD Padres,EUA - MLB,Acima de 6.5,1.38,False
3002392653,2024-09-25T02:10:00Z,LA Dodgers,SD Padres,EUA - MLB,Abaixo de 6.5,2.8,False
3002392653,2024-09-25T02:10:00Z,LA Dodgers,SD Padres,EUA - MLB,Acima de 7.5,1.65,False
3002392653,2024-09-25T02:10:00Z,LA Dodgers,SD Padres,EUA - MLB,Abaixo de 7.5,2.1,False
3002392653,2024-09-25T02:10:00Z,LA Dodgers,SD Padres,EUA - MLB,Acima de 8.5,1.9,False
3002392653,2024-09-25T02:10:00Z,LA Dodgers,SD Padres,EUA - MLB,Abaixo de 8.5,1.82,False
3002392653,2024-09-25T02:10:00Z,LA Dodgers,SD Padres,EUA - MLB,Acima de 9.5,2.35,False
3002392653,2024-09-25T02:10:00Z,LA Dodgers,SD Padres,EUA - MLB,Abaixo de 9.5,1.52,False
3002392653,2024-09-25T02:10:00Z,LA Dodgers,SD Padres,EUA - MLB,Acima de 10.5,2.8,False
3002392653,2024-09-25T02:10:00Z,LA Dodgers,SD Padres,EUA - MLB,Abaixo de 10.5,1.38,False
3002393226,2024-09-25T09:00:00Z,Fukuoka SoftBank Hawks,Saitama Seibu Lions,Japão - NPB,Acima de 4.5,1.35,False
3002393226,2024-09-25T09:00:00Z,Fukuoka SoftBank Hawks,Saitama Seibu Lions,Japão - NPB,Abaixo de 4.5,2.8,False
3002393226,2024-09-25T09:00:00Z,Fukuoka SoftBank Hawks,Saitama Seibu Lions,Japão - NPB,Acima de 5.5,1.65,False
3002393226,2024-09-25T09:00:00Z,Fukuoka SoftBank Hawks,Saitama Seibu Lions,Japão - NPB,Abaixo de 5.5,2.05,False
3002393226,2024-09-25T09:00:00Z,Fukuoka SoftBank Hawks,Saitama Seibu Lions,Japão - NPB,Acima de 6.5,1.95,False
3002393226,2024-09-25T09:00:00Z,Fukuoka SoftBank Hawks,Saitama Seibu Lions,Japão - NPB,Abaixo de 6.5,1.72,False
3002393226,2024-09-25T09:00:00Z,Fukuoka SoftBank Hawks,Saitama Seibu Lions,Japão - NPB,Acima de 7.5,2.5,False
3002393226,2024-09-25T09:00:00Z,Fukuoka SoftBank Hawks,Saitama Seibu Lions,Japão - NPB,Abaixo de 7.5,1.45,False
3002393226,2024-09-25T09:00:00Z,Fukuoka SoftBank Hawks,Saitama Seibu Lions,Japão - NPB,Acima de 8.5,3.05,False
3002393226,2024-09-25T09:00:00Z,Fukuoka SoftBank Hawks,Saitama Seibu Lions,Japão - NPB,Abaixo de 8.5,1.3,False
3002393225,2024-09-25T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Acima de 4.5,1.3,False
3002393225,2024-09-25T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Abaixo de 4.5,3.05,False
3002393225,2024-09-25T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Acima de 5.5,1.58,False
3002393225,2024-09-25T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Abaixo de 5.5,2.2,False
3002393225,2024-09-25T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Acima de 6.5,1.85,False
3002393225,2024-09-25T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Abaixo de 6.5,1.82,False
3002393225,2024-09-25T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Acima de 7.5,2.3,False
3002393225,2024-09-25T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Abaixo de 7.5,1.52,False
3002393225,2024-09-25T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Acima de 8.5,2.8,False
3002393225,2024-09-25T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Abaixo de 8.5,1.35,False
3002393227,2024-09-25T09:00:00Z,Hokkaido Nippon Ham Fighters,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 5.5,1.42,False
3002393227,2024-09-25T09:00:00Z,Hokkaido Nippon Ham Fighters,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 5.5,2.55,False
3002393227,2024-09-25T09:00:00Z,Hokkaido Nippon Ham Fighters,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 6.5,1.62,False
3002393227,2024-09-25T09:00:00Z,Hokkaido Nippon Ham Fighters,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 6.5,2.1,False
3002393227,2024-09-25T09:00:00Z,Hokkaido Nippon Ham Fighters,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 7.5,2.05,False
3002393227,2024-09-25T09:00:00Z,Hokkaido Nippon Ham Fighters,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 7.5,1.68,False
3002393227,2024-09-25T09:00:00Z,Hokkaido Nippon Ham Fighters,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 8.5,2.4,False
3002393227,2024-09-25T09:00:00Z,Hokkaido Nippon Ham Fighters,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 8.5,1.48,False
3002393227,2024-09-25T09:00:00Z,Hokkaido Nippon Ham Fighters,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 9.5,3.1,False
3002393227,2024-09-25T09:00:00Z,Hokkaido Nippon Ham Fighters,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 9.5,1.3,False
3002566978,2024-09-25T09:00:00Z,Hiroshima Toyo Carp,Tokyo Yakult Swallows,Japão - NPB,Acima de 4.5,1.28,False
3002566978,2024-09-25T09:00:00Z,Hiroshima Toyo Carp,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 4.5,3.2,False
3002566978,2024-09-25T09:00:00Z,Hiroshima Toyo Carp,Tokyo Yakult Swallows,Japão - NPB,Acima de 5.5,1.55,False
3002566978,2024-09-25T09:00:00Z,Hiroshima Toyo Carp,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 5.5,2.25,False
3002566978,2024-09-25T09:00:00Z,Hiroshima Toyo Carp,Tokyo Yakult Swallows,Japão - NPB,Acima de 6.5,1.8,False
3002566978,2024-09-25T09:00:00Z,Hiroshima Toyo Carp,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 6.5,1.88,False
3002566978,2024-09-25T09:00:00Z,Hiroshima Toyo Carp,Tokyo Yakult Swallows,Japão - NPB,Acima de 7.5,2.25,False
3002566978,2024-09-25T09:00:00Z,Hiroshima Toyo Carp,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 7.5,1.55,False
3002566978,2024-09-25T09:00:00Z,Hiroshima Toyo Carp,Tokyo Yakult Swallows,Japão - NPB,Acima de 8.5,2.7,False
3002566978,2024-09-25T09:00:00Z,Hiroshima Toyo Carp,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 8.5,1.38,False
3002566658,2024-09-25T09:30:00Z,Samsung Lions,Kiwoon Heroes,Coreia do Sul - KBO,Samsung Lions,1.42,False
3002566658,2024-09-25T09:30:00Z,Samsung Lions,Kiwoon Heroes,Coreia do Sul - KBO,Empate,10.5,False
3002566658,2024-09-25T09:30:00Z,Samsung Lions,Kiwoon Heroes,Coreia do Sul - KBO,Kiwoon Heroes,2.8,False
3002523362,2024-09-25T09:30:00Z,NC Dinos,SSG Landers,Coreia do Sul - KBO,NC Dinos,1.42,False
3002523362,2024-09-25T09:30:00Z,NC Dinos,SSG Landers,Coreia do Sul - KBO,Empate,10.0,False
3002523362,2024-09-25T09:30:00Z,NC Dinos,SSG Landers,Coreia do Sul - KBO,SSG Landers,2.85,False
3002523361,2024-09-25T09:30:00Z,LG Twins,Hanwha Eagles,Coreia do Sul - KBO,LG Twins,1.5,False
3002523361,2024-09-25T09:30:00Z,LG Twins,Hanwha Eagles,Coreia do Sul - KBO,Empate,9.75,False
3002523361,2024-09-25T09:30:00Z,LG Twins,Hanwha Eagles,Coreia do Sul - KBO,Hanwha Eagles,2.55,False
