id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002413373,Lotte Giants - KT Wiz,2024-07-14T08:00:00Z,False,lotte-giants-kt-wiz-m3002413373,26,3216880714.0,Resultado do 1.º inning,KT Wiz,2,1.85,301.0,29.0
3002413373,Lotte Giants - KT Wiz,2024-07-14T08:00:00Z,False,lotte-giants-kt-wiz-m3002413373,26,3216880714.0,Resultado do 1.º inning,,,,,
3002413371,Chiba Lotte Marines - Orix Buffaloes,2024-07-14T08:00:00Z,False,chiba-lotte-marines-orix-buffaloes-m3002413371,25,3216880652.0,Vencedor do jogo,Chiba Lotte Marines,1,1.75,101.0,86.0
3002413371,Chiba Lotte Marines - Orix Buffaloes,2024-07-14T08:00:00Z,False,chiba-lotte-marines-orix-buffaloes-m3002413371,25,3216880652.0,Vencedor do jogo,Orix Buffaloes,2,1.95,301.0,14.0
3002413371,Chiba Lotte Marines - Orix Buffaloes,2024-07-14T08:00:00Z,False,chiba-lotte-marines-orix-buffaloes-m3002413371,25,3216880652.0,Vencedor do jogo,,,,,
3002413371,Chiba Lotte Marines - Orix Buffaloes,2024-07-14T08:00:00Z,False,chiba-lotte-marines-orix-buffaloes-m3002413371,25,3216880649.0,Resultado do 1.º inning,Chiba Lotte Marines,1,1.75,101.0,86.0
3002413371,Chiba Lotte Marines - Orix Buffaloes,2024-07-14T08:00:00Z,False,chiba-lotte-marines-orix-buffaloes-m3002413371,25,3216880649.0,Resultado do 1.º inning,Orix Buffaloes,2,1.95,301.0,14.0
3002413371,Chiba Lotte Marines - Orix Buffaloes,2024-07-14T08:00:00Z,False,chiba-lotte-marines-orix-buffaloes-m3002413371,25,3216880649.0,Resultado do 1.º inning,,,,,
3002366728,Orioles - Yankees,2024-07-14T15:35:00Z,False,orioles-yankees-m3002366728,28,3211328636.0,Vencedor do jogo,BAL Orioles,1,1.8,101.0,
3002366728,Orioles - Yankees,2024-07-14T15:35:00Z,False,orioles-yankees-m3002366728,28,3211328636.0,Vencedor do jogo,NY Yankees,2,1.9,301.0,
3002366728,Orioles - Yankees,2024-07-14T15:35:00Z,False,orioles-yankees-m3002366728,28,3211328636.0,Vencedor do jogo,,,,,
3002366728,Orioles - Yankees,2024-07-14T15:35:00Z,False,orioles-yankees-m3002366728,28,3211328633.0,Resultado do 1.º inning,BAL Orioles,1,1.8,101.0,
3002366728,Orioles - Yankees,2024-07-14T15:35:00Z,False,orioles-yankees-m3002366728,28,3211328633.0,Resultado do 1.º inning,NY Yankees,2,1.9,301.0,
3002366728,Orioles - Yankees,2024-07-14T15:35:00Z,False,orioles-yankees-m3002366728,28,3211328633.0,Resultado do 1.º inning,,,,,
3002414292,Red Sox - Royals,2024-07-14T17:35:00Z,False,red-sox-royals-m3002414292,28,,,,,,,
3002414292,Red Sox - Royals,2024-07-14T17:35:00Z,False,red-sox-royals-m3002414292,28,,,,,,,
3002414292,Red Sox - Royals,2024-07-14T17:35:00Z,False,red-sox-royals-m3002414292,28,,,,,,,
3002414292,Red Sox - Royals,2024-07-14T17:35:00Z,False,red-sox-royals-m3002414292,28,,,,,,,
3002414292,Red Sox - Royals,2024-07-14T17:35:00Z,False,red-sox-royals-m3002414292,28,,,,,,,
3002414292,Red Sox - Royals,2024-07-14T17:35:00Z,False,red-sox-royals-m3002414292,28,,,,,,,
3002414293,Mets - Rockies,2024-07-14T17:40:00Z,False,mets-rockies-m3002414293,28,3216954709.0,Vencedor do jogo,NY Mets,1,1.45,101.0,100.0
3002414293,Mets - Rockies,2024-07-14T17:40:00Z,False,mets-rockies-m3002414293,28,3216954709.0,Vencedor do jogo,COL Rockies,2,2.6,301.0,0.0
3002414293,Mets - Rockies,2024-07-14T17:40:00Z,False,mets-rockies-m3002414293,28,3216954709.0,Vencedor do jogo,,,,,
3002414293,Mets - Rockies,2024-07-14T17:40:00Z,False,mets-rockies-m3002414293,28,3216954706.0,Resultado do 1.º inning,NY Mets,1,1.45,101.0,100.0
3002414293,Mets - Rockies,2024-07-14T17:40:00Z,False,mets-rockies-m3002414293,28,3216954706.0,Resultado do 1.º inning,COL Rockies,2,2.6,301.0,0.0
3002414293,Mets - Rockies,2024-07-14T17:40:00Z,False,mets-rockies-m3002414293,28,3216954706.0,Resultado do 1.º inning,,,,,
3002414290,Reds - Marlins,2024-07-14T17:40:00Z,False,reds-marlins-m3002414290,28,,,,,,,
3002414290,Reds - Marlins,2024-07-14T17:40:00Z,False,reds-marlins-m3002414290,28,,,,,,,
3002414290,Reds - Marlins,2024-07-14T17:40:00Z,False,reds-marlins-m3002414290,28,,,,,,,
3002414290,Reds - Marlins,2024-07-14T17:40:00Z,False,reds-marlins-m3002414290,28,,,,,,,
3002414290,Reds - Marlins,2024-07-14T17:40:00Z,False,reds-marlins-m3002414290,28,,,,,,,
3002414290,Reds - Marlins,2024-07-14T17:40:00Z,False,reds-marlins-m3002414290,28,,,,,,,
3002414291,Rays - Cleveland Guardians,2024-07-14T17:40:00Z,False,rays-cleveland-guardians-m3002414291,28,3216954771.0,Vencedor do jogo,TB Rays,1,1.82,101.0,
3002414291,Rays - Cleveland Guardians,2024-07-14T17:40:00Z,False,rays-cleveland-guardians-m3002414291,28,3216954771.0,Vencedor do jogo,Cleveland Guardians,2,1.9,301.0,
3002414291,Rays - Cleveland Guardians,2024-07-14T17:40:00Z,False,rays-cleveland-guardians-m3002414291,28,3216954771.0,Vencedor do jogo,,,,,
3002414291,Rays - Cleveland Guardians,2024-07-14T17:40:00Z,False,rays-cleveland-guardians-m3002414291,28,3216954768.0,Resultado do 1.º inning,TB Rays,1,1.82,101.0,
3002414291,Rays - Cleveland Guardians,2024-07-14T17:40:00Z,False,rays-cleveland-guardians-m3002414291,28,3216954768.0,Resultado do 1.º inning,Cleveland Guardians,2,1.9,301.0,
3002414291,Rays - Cleveland Guardians,2024-07-14T17:40:00Z,False,rays-cleveland-guardians-m3002414291,28,3216954768.0,Resultado do 1.º inning,,,,,
3002414498,Astros - Rangers,2024-07-14T18:10:00Z,False,astros-rangers-m3002414498,28,,,,,,,
3002414498,Astros - Rangers,2024-07-14T18:10:00Z,False,astros-rangers-m3002414498,28,,,,,,,
3002414498,Astros - Rangers,2024-07-14T18:10:00Z,False,astros-rangers-m3002414498,28,,,,,,,
3002414498,Astros - Rangers,2024-07-14T18:10:00Z,False,astros-rangers-m3002414498,28,,,,,,,
3002414498,Astros - Rangers,2024-07-14T18:10:00Z,False,astros-rangers-m3002414498,28,,,,,,,
3002414498,Astros - Rangers,2024-07-14T18:10:00Z,False,astros-rangers-m3002414498,28,,,,,,,
3002414499,White Sox - Pirates,2024-07-14T18:10:00Z,False,white-sox-pirates-m3002414499,1,3216968750.0,Vencedor do jogo,CHI White Sox,1,2.55,101.0,
3002414499,White Sox - Pirates,2024-07-14T18:10:00Z,False,white-sox-pirates-m3002414499,1,3216968750.0,Vencedor do jogo,PIT Pirates,2,1.45,301.0,
3002414499,White Sox - Pirates,2024-07-14T18:10:00Z,False,white-sox-pirates-m3002414499,1,3216968750.0,Vencedor do jogo,,,,,
3002414499,White Sox - Pirates,2024-07-14T18:10:00Z,False,white-sox-pirates-m3002414499,1,,,CHI White Sox,1,2.55,101.0,
3002414499,White Sox - Pirates,2024-07-14T18:10:00Z,False,white-sox-pirates-m3002414499,1,,,PIT Pirates,2,1.45,301.0,
3002414499,White Sox - Pirates,2024-07-14T18:10:00Z,False,white-sox-pirates-m3002414499,1,,,,,,,
3002414500,Brewers - Nationals,2024-07-14T18:10:00Z,False,brewers-nationals-m3002414500,28,,,,,,,
3002414500,Brewers - Nationals,2024-07-14T18:10:00Z,False,brewers-nationals-m3002414500,28,,,,,,,
3002414500,Brewers - Nationals,2024-07-14T18:10:00Z,False,brewers-nationals-m3002414500,28,,,,,,,
3002414500,Brewers - Nationals,2024-07-14T18:10:00Z,False,brewers-nationals-m3002414500,28,,,,,,,
3002414500,Brewers - Nationals,2024-07-14T18:10:00Z,False,brewers-nationals-m3002414500,28,,,,,,,
3002414500,Brewers - Nationals,2024-07-14T18:10:00Z,False,brewers-nationals-m3002414500,28,,,,,,,
3002414501,Cardinals - Cubs,2024-07-14T18:15:00Z,False,cardinals-cubs-m3002414501,28,,,,,,,
3002414501,Cardinals - Cubs,2024-07-14T18:15:00Z,False,cardinals-cubs-m3002414501,28,,,,,,,
3002414501,Cardinals - Cubs,2024-07-14T18:15:00Z,False,cardinals-cubs-m3002414501,28,,,,,,,
3002414501,Cardinals - Cubs,2024-07-14T18:15:00Z,False,cardinals-cubs-m3002414501,28,,,,,,,
3002414501,Cardinals - Cubs,2024-07-14T18:15:00Z,False,cardinals-cubs-m3002414501,28,,,,,,,
3002414501,Cardinals - Cubs,2024-07-14T18:15:00Z,False,cardinals-cubs-m3002414501,28,,,,,,,
3002414502,Giants - Twins,2024-07-14T20:05:00Z,False,giants-twins-m3002414502,28,3216968812.0,Vencedor do jogo,SF Giants,1,1.78,101.0,
3002414502,Giants - Twins,2024-07-14T20:05:00Z,False,giants-twins-m3002414502,28,3216968812.0,Vencedor do jogo,MIN Twins,2,1.95,301.0,
3002414502,Giants - Twins,2024-07-14T20:05:00Z,False,giants-twins-m3002414502,28,3216968812.0,Vencedor do jogo,,,,,
3002414502,Giants - Twins,2024-07-14T20:05:00Z,False,giants-twins-m3002414502,28,3216968809.0,Resultado do 1.º inning,SF Giants,1,1.78,101.0,
3002414502,Giants - Twins,2024-07-14T20:05:00Z,False,giants-twins-m3002414502,28,3216968809.0,Resultado do 1.º inning,MIN Twins,2,1.95,301.0,
3002414502,Giants - Twins,2024-07-14T20:05:00Z,False,giants-twins-m3002414502,28,3216968809.0,Resultado do 1.º inning,,,,,
3002414503,Padres - Braves,2024-07-14T20:10:00Z,False,padres-braves-m3002414503,28,,,,,,,
3002414503,Padres - Braves,2024-07-14T20:10:00Z,False,padres-braves-m3002414503,28,,,,,,,
3002414503,Padres - Braves,2024-07-14T20:10:00Z,False,padres-braves-m3002414503,28,,,,,,,
3002414503,Padres - Braves,2024-07-14T20:10:00Z,False,padres-braves-m3002414503,28,,,,,,,
3002414503,Padres - Braves,2024-07-14T20:10:00Z,False,padres-braves-m3002414503,28,,,,,,,
3002414503,Padres - Braves,2024-07-14T20:10:00Z,False,padres-braves-m3002414503,28,,,,,,,
3002414505,Diamondbacks - Blue Jays,2024-07-14T20:10:00Z,False,diamondbacks-blue-jays-m3002414505,28,,,,,,,
3002414505,Diamondbacks - Blue Jays,2024-07-14T20:10:00Z,False,diamondbacks-blue-jays-m3002414505,28,,,,,,,
3002414505,Diamondbacks - Blue Jays,2024-07-14T20:10:00Z,False,diamondbacks-blue-jays-m3002414505,28,,,,,,,
3002414505,Diamondbacks - Blue Jays,2024-07-14T20:10:00Z,False,diamondbacks-blue-jays-m3002414505,28,,,,,,,
3002414505,Diamondbacks - Blue Jays,2024-07-14T20:10:00Z,False,diamondbacks-blue-jays-m3002414505,28,,,,,,,
3002414505,Diamondbacks - Blue Jays,2024-07-14T20:10:00Z,False,diamondbacks-blue-jays-m3002414505,28,,,,,,,
3002412871,Liga Americana All Stars - National League All Stars,2024-07-17T00:00:00Z,False,liga-americana-all-stars-national-league-all-stars-m3002412871,11,3220900136.0,Vencedor do jogo,Liga Americana All Stars,1,1.82,101.0,83.0
3002412871,Liga Americana All Stars - National League All Stars,2024-07-17T00:00:00Z,False,liga-americana-all-stars-national-league-all-stars-m3002412871,11,3220900136.0,Vencedor do jogo,National League All Stars,2,1.95,301.0,17.0
3002412871,Liga Americana All Stars - National League All Stars,2024-07-17T00:00:00Z,False,liga-americana-all-stars-national-league-all-stars-m3002412871,11,3220900136.0,Vencedor do jogo,,,,,
3002412871,Liga Americana All Stars - National League All Stars,2024-07-17T00:00:00Z,False,liga-americana-all-stars-national-league-all-stars-m3002412871,11,,,Liga Americana All Stars,1,1.82,101.0,83.0
3002412871,Liga Americana All Stars - National League All Stars,2024-07-17T00:00:00Z,False,liga-americana-all-stars-national-league-all-stars-m3002412871,11,,,National League All Stars,2,1.95,301.0,17.0
3002412871,Liga Americana All Stars - National League All Stars,2024-07-17T00:00:00Z,False,liga-americana-all-stars-national-league-all-stars-m3002412871,11,,,,,,,
