id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002371270,Saitama Seibu Lions - Hiroshima Toyo Carp,2024-06-12T09:00:00Z,False,saitama-seibu-lions-hiroshima-toyo-carp-m3002371270,25,3211924448,Vencedor do jogo,,,,,
3002371270,Saitama Seibu Lions - Hiroshima Toyo Carp,2024-06-12T09:00:00Z,False,saitama-seibu-lions-hiroshima-toyo-carp-m3002371270,25,3211924445,Resultado do 1.º inning,Saitama Seibu Lions,1,2.2,101.0,6.0
3002371270,Saitama Seibu Lions - Hiroshima Toyo Carp,2024-06-12T09:00:00Z,False,saitama-seibu-lions-hiroshima-toyo-carp-m3002371270,25,3211924445,Resultado do 1.º inning,Hiroshima Toyo Carp,2,1.52,301.0,94.0
3002371270,Saitama Seibu Lions - Hiroshima Toyo Carp,2024-06-12T09:00:00Z,False,saitama-seibu-lions-hiroshima-toyo-carp-m3002371270,25,3211924445,Resultado do 1.º inning,,,,,
3002371271,Chiba Lotte Marines - Yokohama BayStars,2024-06-12T09:00:00Z,False,chiba-lotte-marines-yokohama-baystars-m3002371271,25,3211924510,Vencedor do jogo,Chiba Lotte Marines,1,2.0,101.0,18.0
3002371271,Chiba Lotte Marines - Yokohama BayStars,2024-06-12T09:00:00Z,False,chiba-lotte-marines-yokohama-baystars-m3002371271,25,3211924510,Vencedor do jogo,Yokohama BayStars,2,1.65,301.0,82.0
3002371271,Chiba Lotte Marines - Yokohama BayStars,2024-06-12T09:00:00Z,False,chiba-lotte-marines-yokohama-baystars-m3002371271,25,3211924510,Vencedor do jogo,,,,,
3002371271,Chiba Lotte Marines - Yokohama BayStars,2024-06-12T09:00:00Z,False,chiba-lotte-marines-yokohama-baystars-m3002371271,25,3211924507,Resultado do 1.º inning,Chiba Lotte Marines,1,2.0,101.0,18.0
3002371271,Chiba Lotte Marines - Yokohama BayStars,2024-06-12T09:00:00Z,False,chiba-lotte-marines-yokohama-baystars-m3002371271,25,3211924507,Resultado do 1.º inning,Yokohama BayStars,2,1.65,301.0,82.0
3002371271,Chiba Lotte Marines - Yokohama BayStars,2024-06-12T09:00:00Z,False,chiba-lotte-marines-yokohama-baystars-m3002371271,25,3211924507,Resultado do 1.º inning,,,,,
3002371272,Orix Buffaloes - Hanshin Tigers,2024-06-12T09:00:00Z,False,orix-buffaloes-hanshin-tigers-m3002371272,25,3211924479,Vencedor do jogo,Orix Buffaloes,1,1.78,101.0,53.0
3002371272,Orix Buffaloes - Hanshin Tigers,2024-06-12T09:00:00Z,False,orix-buffaloes-hanshin-tigers-m3002371272,25,3211924479,Vencedor do jogo,Hanshin Tigers,2,1.82,301.0,47.0
3002371272,Orix Buffaloes - Hanshin Tigers,2024-06-12T09:00:00Z,False,orix-buffaloes-hanshin-tigers-m3002371272,25,3211924479,Vencedor do jogo,,,,,
3002371272,Orix Buffaloes - Hanshin Tigers,2024-06-12T09:00:00Z,False,orix-buffaloes-hanshin-tigers-m3002371272,25,3211924476,Resultado do 1.º inning,Orix Buffaloes,1,1.78,101.0,53.0
3002371272,Orix Buffaloes - Hanshin Tigers,2024-06-12T09:00:00Z,False,orix-buffaloes-hanshin-tigers-m3002371272,25,3211924476,Resultado do 1.º inning,Hanshin Tigers,2,1.82,301.0,47.0
3002371272,Orix Buffaloes - Hanshin Tigers,2024-06-12T09:00:00Z,False,orix-buffaloes-hanshin-tigers-m3002371272,25,3211924476,Resultado do 1.º inning,,,,,
3002371273,Fukuoka SoftBank Hawks - Tokyo Yakult Swallows,2024-06-12T09:00:00Z,False,fukuoka-softbank-hawks-tokyo-yakult-swallows-m3002371273,25,3211924541,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.32,101.0,99.0
3002371273,Fukuoka SoftBank Hawks - Tokyo Yakult Swallows,2024-06-12T09:00:00Z,False,fukuoka-softbank-hawks-tokyo-yakult-swallows-m3002371273,25,3211924541,Vencedor do jogo,Tokyo Yakult Swallows,2,2.85,301.0,1.0
3002371273,Fukuoka SoftBank Hawks - Tokyo Yakult Swallows,2024-06-12T09:00:00Z,False,fukuoka-softbank-hawks-tokyo-yakult-swallows-m3002371273,25,3211924541,Vencedor do jogo,,,,,
3002371273,Fukuoka SoftBank Hawks - Tokyo Yakult Swallows,2024-06-12T09:00:00Z,False,fukuoka-softbank-hawks-tokyo-yakult-swallows-m3002371273,25,3211924538,Resultado do 1.º inning,Fukuoka SoftBank Hawks,1,1.32,101.0,99.0
3002371273,Fukuoka SoftBank Hawks - Tokyo Yakult Swallows,2024-06-12T09:00:00Z,False,fukuoka-softbank-hawks-tokyo-yakult-swallows-m3002371273,25,3211924538,Resultado do 1.º inning,Tokyo Yakult Swallows,2,2.85,301.0,1.0
3002371273,Fukuoka SoftBank Hawks - Tokyo Yakult Swallows,2024-06-12T09:00:00Z,False,fukuoka-softbank-hawks-tokyo-yakult-swallows-m3002371273,25,3211924538,Resultado do 1.º inning,,,,,
3002371266,Lotte Giants - Kiwoon Heroes,2024-06-12T09:30:00Z,False,lotte-giants-kiwoon-heroes-m3002371266,26,3211924319,Vencedor do jogo,Lotte Giants,1,1.62,101.0,82.0
3002371266,Lotte Giants - Kiwoon Heroes,2024-06-12T09:30:00Z,False,lotte-giants-kiwoon-heroes-m3002371266,26,3211924319,Vencedor do jogo,Kiwoon Heroes,2,2.1,301.0,18.0
3002371266,Lotte Giants - Kiwoon Heroes,2024-06-12T09:30:00Z,False,lotte-giants-kiwoon-heroes-m3002371266,26,3211924319,Vencedor do jogo,,,,,
3002371266,Lotte Giants - Kiwoon Heroes,2024-06-12T09:30:00Z,False,lotte-giants-kiwoon-heroes-m3002371266,26,3211924316,Resultado do 1.º inning,Lotte Giants,1,1.62,101.0,82.0
3002371266,Lotte Giants - Kiwoon Heroes,2024-06-12T09:30:00Z,False,lotte-giants-kiwoon-heroes-m3002371266,26,3211924316,Resultado do 1.º inning,Kiwoon Heroes,2,2.1,301.0,18.0
3002371266,Lotte Giants - Kiwoon Heroes,2024-06-12T09:30:00Z,False,lotte-giants-kiwoon-heroes-m3002371266,26,3211924316,Resultado do 1.º inning,,,,,
3002371267,Samsung Lions - LG Twins,2024-06-12T09:30:00Z,False,samsung-lions-lg-twins-m3002371267,26,3211924381,Vencedor do jogo,Samsung Lions,1,2.5,101.0,14.0
3002371267,Samsung Lions - LG Twins,2024-06-12T09:30:00Z,False,samsung-lions-lg-twins-m3002371267,26,3211924381,Vencedor do jogo,LG Twins,2,1.45,301.0,86.0
3002371267,Samsung Lions - LG Twins,2024-06-12T09:30:00Z,False,samsung-lions-lg-twins-m3002371267,26,3211924381,Vencedor do jogo,,,,,
3002371267,Samsung Lions - LG Twins,2024-06-12T09:30:00Z,False,samsung-lions-lg-twins-m3002371267,26,3211924378,Resultado do 1.º inning,Samsung Lions,1,2.5,101.0,14.0
3002371267,Samsung Lions - LG Twins,2024-06-12T09:30:00Z,False,samsung-lions-lg-twins-m3002371267,26,3211924378,Resultado do 1.º inning,LG Twins,2,1.45,301.0,86.0
3002371267,Samsung Lions - LG Twins,2024-06-12T09:30:00Z,False,samsung-lions-lg-twins-m3002371267,26,3211924378,Resultado do 1.º inning,,,,,
3002371265,SSG Landers - KIA Tigers,2024-06-12T09:30:00Z,False,ssg-landers-kia-tigers-m3002371265,26,3211924287,Vencedor do jogo,SSG Landers,1,2.35,101.0,19.0
3002371265,SSG Landers - KIA Tigers,2024-06-12T09:30:00Z,False,ssg-landers-kia-tigers-m3002371265,26,3211924287,Vencedor do jogo,KIA Tigers,2,1.52,301.0,81.0
3002371265,SSG Landers - KIA Tigers,2024-06-12T09:30:00Z,False,ssg-landers-kia-tigers-m3002371265,26,3211924287,Vencedor do jogo,,,,,
3002371265,SSG Landers - KIA Tigers,2024-06-12T09:30:00Z,False,ssg-landers-kia-tigers-m3002371265,26,3211924284,Resultado do 1.º inning,SSG Landers,1,2.35,101.0,19.0
3002371265,SSG Landers - KIA Tigers,2024-06-12T09:30:00Z,False,ssg-landers-kia-tigers-m3002371265,26,3211924284,Resultado do 1.º inning,KIA Tigers,2,1.52,301.0,81.0
3002371265,SSG Landers - KIA Tigers,2024-06-12T09:30:00Z,False,ssg-landers-kia-tigers-m3002371265,26,3211924284,Resultado do 1.º inning,,,,,
3002371264,Doosan Bears - Hanwha Eagles,2024-06-12T09:30:00Z,False,doosan-bears-hanwha-eagles-m3002371264,26,3211924256,Vencedor do jogo,Doosan Bears,1,1.75,101.0,86.0
3002371264,Doosan Bears - Hanwha Eagles,2024-06-12T09:30:00Z,False,doosan-bears-hanwha-eagles-m3002371264,26,3211924256,Vencedor do jogo,Hanwha Eagles,2,1.95,301.0,14.0
3002371264,Doosan Bears - Hanwha Eagles,2024-06-12T09:30:00Z,False,doosan-bears-hanwha-eagles-m3002371264,26,3211924256,Vencedor do jogo,,,,,
3002371264,Doosan Bears - Hanwha Eagles,2024-06-12T09:30:00Z,False,doosan-bears-hanwha-eagles-m3002371264,26,3211924253,Resultado do 1.º inning,Doosan Bears,1,1.75,101.0,86.0
3002371264,Doosan Bears - Hanwha Eagles,2024-06-12T09:30:00Z,False,doosan-bears-hanwha-eagles-m3002371264,26,3211924253,Resultado do 1.º inning,Hanwha Eagles,2,1.95,301.0,14.0
3002371264,Doosan Bears - Hanwha Eagles,2024-06-12T09:30:00Z,False,doosan-bears-hanwha-eagles-m3002371264,26,3211924253,Resultado do 1.º inning,,,,,
3002371268,NC Dinos - KT Wiz,2024-06-12T09:30:00Z,False,nc-dinos-kt-wiz-m3002371268,23,3211924350,Vencedor do jogo,NC Dinos,1,2.15,101.0,30.0
3002371268,NC Dinos - KT Wiz,2024-06-12T09:30:00Z,False,nc-dinos-kt-wiz-m3002371268,23,3211924350,Vencedor do jogo,KT Wiz,2,1.6,301.0,70.0
3002371268,NC Dinos - KT Wiz,2024-06-12T09:30:00Z,False,nc-dinos-kt-wiz-m3002371268,23,3211924350,Vencedor do jogo,,,,,
3002371268,NC Dinos - KT Wiz,2024-06-12T09:30:00Z,False,nc-dinos-kt-wiz-m3002371268,23,3211924347,Resultado do 1.º inning,NC Dinos,1,2.15,101.0,30.0
3002371268,NC Dinos - KT Wiz,2024-06-12T09:30:00Z,False,nc-dinos-kt-wiz-m3002371268,23,3211924347,Resultado do 1.º inning,KT Wiz,2,1.6,301.0,70.0
3002371268,NC Dinos - KT Wiz,2024-06-12T09:30:00Z,False,nc-dinos-kt-wiz-m3002371268,23,3211924347,Resultado do 1.º inning,,,,,
3002371734,Twins - Rockies,2024-06-12T17:10:00Z,False,twins-rockies-m3002371734,28,3212014082,Vencedor do jogo,MIN Twins,1,1.35,101.0,97.0
3002371734,Twins - Rockies,2024-06-12T17:10:00Z,False,twins-rockies-m3002371734,28,3212014082,Vencedor do jogo,COL Rockies,2,2.95,301.0,3.0
3002371734,Twins - Rockies,2024-06-12T17:10:00Z,False,twins-rockies-m3002371734,28,3212014082,Vencedor do jogo,,,,,
3002371734,Twins - Rockies,2024-06-12T17:10:00Z,False,twins-rockies-m3002371734,28,3212014079,Resultado do 1.º inning,MIN Twins,1,1.35,101.0,97.0
3002371734,Twins - Rockies,2024-06-12T17:10:00Z,False,twins-rockies-m3002371734,28,3212014079,Resultado do 1.º inning,COL Rockies,2,2.95,301.0,3.0
3002371734,Twins - Rockies,2024-06-12T17:10:00Z,False,twins-rockies-m3002371734,28,3212014079,Resultado do 1.º inning,,,,,
3002371927,Brewers - Blue Jays,2024-06-12T18:10:00Z,False,brewers-blue-jays-m3002371927,28,3212051170,Vencedor do jogo,MIL Brewers,1,1.85,101.0,56.0
3002371927,Brewers - Blue Jays,2024-06-12T18:10:00Z,False,brewers-blue-jays-m3002371927,28,3212051170,Vencedor do jogo,TOR Blue Jays,2,1.85,301.0,44.0
3002371927,Brewers - Blue Jays,2024-06-12T18:10:00Z,False,brewers-blue-jays-m3002371927,28,3212051170,Vencedor do jogo,,,,,
3002371927,Brewers - Blue Jays,2024-06-12T18:10:00Z,False,brewers-blue-jays-m3002371927,28,3212051167,Resultado do 1.º inning,MIL Brewers,1,1.85,101.0,56.0
3002371927,Brewers - Blue Jays,2024-06-12T18:10:00Z,False,brewers-blue-jays-m3002371927,28,3212051167,Resultado do 1.º inning,TOR Blue Jays,2,1.85,301.0,44.0
3002371927,Brewers - Blue Jays,2024-06-12T18:10:00Z,False,brewers-blue-jays-m3002371927,28,3212051167,Resultado do 1.º inning,,,,,
3002371928,Giants - Astros,2024-06-12T19:45:00Z,False,giants-astros-m3002371928,28,3212051201,Vencedor do jogo,SF Giants,1,1.8,101.0,58.0
3002371928,Giants - Astros,2024-06-12T19:45:00Z,False,giants-astros-m3002371928,28,3212051201,Vencedor do jogo,HOU Astros,2,1.9,301.0,42.0
3002371928,Giants - Astros,2024-06-12T19:45:00Z,False,giants-astros-m3002371928,28,3212051201,Vencedor do jogo,,,,,
3002371928,Giants - Astros,2024-06-12T19:45:00Z,False,giants-astros-m3002371928,28,3212051198,Resultado do 1.º inning,SF Giants,1,1.8,101.0,58.0
3002371928,Giants - Astros,2024-06-12T19:45:00Z,False,giants-astros-m3002371928,28,3212051198,Resultado do 1.º inning,HOU Astros,2,1.9,301.0,42.0
3002371928,Giants - Astros,2024-06-12T19:45:00Z,False,giants-astros-m3002371928,28,3212051198,Resultado do 1.º inning,,,,,
3002371929,Padres - Athletics,2024-06-12T20:10:00Z,False,padres-athletics-m3002371929,28,3212051232,Vencedor do jogo,SD Padres,1,1.48,101.0,100.0
3002371929,Padres - Athletics,2024-06-12T20:10:00Z,False,padres-athletics-m3002371929,28,3212051232,Vencedor do jogo,OAK Athletics,2,2.5,301.0,0.0
3002371929,Padres - Athletics,2024-06-12T20:10:00Z,False,padres-athletics-m3002371929,28,3212051232,Vencedor do jogo,,,,,
3002371929,Padres - Athletics,2024-06-12T20:10:00Z,False,padres-athletics-m3002371929,28,3212051229,Resultado do 1.º inning,SD Padres,1,1.48,101.0,100.0
3002371929,Padres - Athletics,2024-06-12T20:10:00Z,False,padres-athletics-m3002371929,28,3212051229,Resultado do 1.º inning,OAK Athletics,2,2.5,301.0,0.0
3002371929,Padres - Athletics,2024-06-12T20:10:00Z,False,padres-athletics-m3002371929,28,3212051229,Resultado do 1.º inning,,,,,
3002371988,Orioles - Braves,2024-06-12T22:35:00Z,False,orioles-braves-m3002371988,28,3212069786,Vencedor do jogo,BAL Orioles,1,1.7,101.0,71.0
3002371988,Orioles - Braves,2024-06-12T22:35:00Z,False,orioles-braves-m3002371988,28,3212069786,Vencedor do jogo,ATL Braves,2,2.05,301.0,29.0
3002371988,Orioles - Braves,2024-06-12T22:35:00Z,False,orioles-braves-m3002371988,28,3212069786,Vencedor do jogo,,,,,
3002371988,Orioles - Braves,2024-06-12T22:35:00Z,False,orioles-braves-m3002371988,28,3212069783,Resultado do 1.º inning,BAL Orioles,1,1.7,101.0,71.0
3002371988,Orioles - Braves,2024-06-12T22:35:00Z,False,orioles-braves-m3002371988,28,3212069783,Resultado do 1.º inning,ATL Braves,2,2.05,301.0,29.0
3002371988,Orioles - Braves,2024-06-12T22:35:00Z,False,orioles-braves-m3002371988,28,3212069783,Resultado do 1.º inning,,,,,
3002371985,Tigers - Nationals,2024-06-12T22:40:00Z,False,tigers-nationals-m3002371985,28,3212069723,Vencedor do jogo,DET Tigers,1,1.68,101.0,56.0
3002371985,Tigers - Nationals,2024-06-12T22:40:00Z,False,tigers-nationals-m3002371985,28,3212069723,Vencedor do jogo,WAS Nationals,2,2.05,301.0,44.0
3002371985,Tigers - Nationals,2024-06-12T22:40:00Z,False,tigers-nationals-m3002371985,28,3212069723,Vencedor do jogo,,,,,
3002371985,Tigers - Nationals,2024-06-12T22:40:00Z,False,tigers-nationals-m3002371985,28,3212069720,Resultado do 1.º inning,DET Tigers,1,1.68,101.0,56.0
3002371985,Tigers - Nationals,2024-06-12T22:40:00Z,False,tigers-nationals-m3002371985,28,3212069720,Resultado do 1.º inning,WAS Nationals,2,2.05,301.0,44.0
3002371985,Tigers - Nationals,2024-06-12T22:40:00Z,False,tigers-nationals-m3002371985,28,3212069720,Resultado do 1.º inning,,,,,
3002371983,Rays - Cubs,2024-06-12T22:50:00Z,False,rays-cubs-m3002371983,28,3212069691,Vencedor do jogo,TB Rays,1,1.78,101.0,27.0
3002371983,Rays - Cubs,2024-06-12T22:50:00Z,False,rays-cubs-m3002371983,28,3212069691,Vencedor do jogo,CHI Cubs,2,1.95,301.0,73.0
3002371983,Rays - Cubs,2024-06-12T22:50:00Z,False,rays-cubs-m3002371983,28,3212069691,Vencedor do jogo,,,,,
3002371983,Rays - Cubs,2024-06-12T22:50:00Z,False,rays-cubs-m3002371983,28,3212069688,Resultado do 1.º inning,TB Rays,1,1.78,101.0,27.0
3002371983,Rays - Cubs,2024-06-12T22:50:00Z,False,rays-cubs-m3002371983,28,3212069688,Resultado do 1.º inning,CHI Cubs,2,1.95,301.0,73.0
3002371983,Rays - Cubs,2024-06-12T22:50:00Z,False,rays-cubs-m3002371983,28,3212069688,Resultado do 1.º inning,,,,,
3002371989,Reds - Cleveland Guardians,2024-06-12T23:10:00Z,False,reds-cleveland-guardians-m3002371989,26,3212069754,Vencedor do jogo,CIN Reds,1,1.78,101.0,17.0
3002371989,Reds - Cleveland Guardians,2024-06-12T23:10:00Z,False,reds-cleveland-guardians-m3002371989,26,3212069754,Vencedor do jogo,Cleveland Guardians,2,1.95,301.0,83.0
3002371989,Reds - Cleveland Guardians,2024-06-12T23:10:00Z,False,reds-cleveland-guardians-m3002371989,26,3212069754,Vencedor do jogo,,,,,
3002371989,Reds - Cleveland Guardians,2024-06-12T23:10:00Z,False,reds-cleveland-guardians-m3002371989,26,3212069751,Resultado do 1.º inning,CIN Reds,1,1.78,101.0,17.0
3002371989,Reds - Cleveland Guardians,2024-06-12T23:10:00Z,False,reds-cleveland-guardians-m3002371989,26,3212069751,Resultado do 1.º inning,Cleveland Guardians,2,1.95,301.0,83.0
3002371989,Reds - Cleveland Guardians,2024-06-12T23:10:00Z,False,reds-cleveland-guardians-m3002371989,26,3212069751,Resultado do 1.º inning,,,,,
3002371984,Red Sox - Phillies,2024-06-12T23:10:00Z,False,red-sox-phillies-m3002371984,28,3212069879,Vencedor do jogo,BOS Red Sox,1,1.95,101.0,0.0
3002371984,Red Sox - Phillies,2024-06-12T23:10:00Z,False,red-sox-phillies-m3002371984,28,3212069879,Vencedor do jogo,PHI Phillies,2,1.78,301.0,100.0
3002371984,Red Sox - Phillies,2024-06-12T23:10:00Z,False,red-sox-phillies-m3002371984,28,3212069879,Vencedor do jogo,,,,,
3002371984,Red Sox - Phillies,2024-06-12T23:10:00Z,False,red-sox-phillies-m3002371984,28,3212069876,Resultado do 1.º inning,BOS Red Sox,1,1.95,101.0,0.0
3002371984,Red Sox - Phillies,2024-06-12T23:10:00Z,False,red-sox-phillies-m3002371984,28,3212069876,Resultado do 1.º inning,PHI Phillies,2,1.78,301.0,100.0
3002371984,Red Sox - Phillies,2024-06-12T23:10:00Z,False,red-sox-phillies-m3002371984,28,3212069876,Resultado do 1.º inning,,,,,
3002371986,Mets - Marlins,2024-06-12T23:10:00Z,False,mets-marlins-m3002371986,28,3212069848,Vencedor do jogo,NY Mets,1,1.6,101.0,100.0
3002371986,Mets - Marlins,2024-06-12T23:10:00Z,False,mets-marlins-m3002371986,28,3212069848,Vencedor do jogo,MIA Marlins,2,2.2,301.0,0.0
3002371986,Mets - Marlins,2024-06-12T23:10:00Z,False,mets-marlins-m3002371986,28,3212069848,Vencedor do jogo,,,,,
3002371986,Mets - Marlins,2024-06-12T23:10:00Z,False,mets-marlins-m3002371986,28,3212069845,Resultado do 1.º inning,NY Mets,1,1.6,101.0,100.0
3002371986,Mets - Marlins,2024-06-12T23:10:00Z,False,mets-marlins-m3002371986,28,3212069845,Resultado do 1.º inning,MIA Marlins,2,2.2,301.0,0.0
3002371986,Mets - Marlins,2024-06-12T23:10:00Z,False,mets-marlins-m3002371986,28,3212069845,Resultado do 1.º inning,,,,,
3002371987,Cardinals - Pirates,2024-06-12T23:45:00Z,False,cardinals-pirates-m3002371987,28,3212069817,Vencedor do jogo,SL Cardinals,1,1.52,101.0,91.0
3002371987,Cardinals - Pirates,2024-06-12T23:45:00Z,False,cardinals-pirates-m3002371987,28,3212069817,Vencedor do jogo,PIT Pirates,2,2.35,301.0,9.0
3002371987,Cardinals - Pirates,2024-06-12T23:45:00Z,False,cardinals-pirates-m3002371987,28,3212069817,Vencedor do jogo,,,,,
3002371987,Cardinals - Pirates,2024-06-12T23:45:00Z,False,cardinals-pirates-m3002371987,28,3212069814,Resultado do 1.º inning,SL Cardinals,1,1.52,101.0,91.0
3002371987,Cardinals - Pirates,2024-06-12T23:45:00Z,False,cardinals-pirates-m3002371987,28,3212069814,Resultado do 1.º inning,PIT Pirates,2,2.35,301.0,9.0
3002371987,Cardinals - Pirates,2024-06-12T23:45:00Z,False,cardinals-pirates-m3002371987,28,3212069814,Resultado do 1.º inning,,,,,
3002372025,Mariners - White Sox,2024-06-13T01:40:00Z,False,mariners-white-sox-m3002372025,28,3212085187,Vencedor do jogo,SEA Mariners,1,1.4,101.0,100.0
3002372025,Mariners - White Sox,2024-06-13T01:40:00Z,False,mariners-white-sox-m3002372025,28,3212085187,Vencedor do jogo,CHI White Sox,2,2.75,301.0,0.0
3002372025,Mariners - White Sox,2024-06-13T01:40:00Z,False,mariners-white-sox-m3002372025,28,3212085187,Vencedor do jogo,,,,,
3002372025,Mariners - White Sox,2024-06-13T01:40:00Z,False,mariners-white-sox-m3002372025,28,3212085184,Resultado do 1.º inning,SEA Mariners,1,1.4,101.0,100.0
3002372025,Mariners - White Sox,2024-06-13T01:40:00Z,False,mariners-white-sox-m3002372025,28,3212085184,Resultado do 1.º inning,CHI White Sox,2,2.75,301.0,0.0
3002372025,Mariners - White Sox,2024-06-13T01:40:00Z,False,mariners-white-sox-m3002372025,28,3212085184,Resultado do 1.º inning,,,,,
3002372024,Diamondbacks - Angels,2024-06-13T01:40:00Z,False,diamondbacks-angels-m3002372024,28,3212085156,Vencedor do jogo,ARI Diamondbacks,1,1.62,101.0,88.0
3002372024,Diamondbacks - Angels,2024-06-13T01:40:00Z,False,diamondbacks-angels-m3002372024,28,3212085156,Vencedor do jogo,LA Angels,2,2.15,301.0,12.0
3002372024,Diamondbacks - Angels,2024-06-13T01:40:00Z,False,diamondbacks-angels-m3002372024,28,3212085156,Vencedor do jogo,,,,,
3002372024,Diamondbacks - Angels,2024-06-13T01:40:00Z,False,diamondbacks-angels-m3002372024,28,3212085153,Resultado do 1.º inning,ARI Diamondbacks,1,1.62,101.0,88.0
3002372024,Diamondbacks - Angels,2024-06-13T01:40:00Z,False,diamondbacks-angels-m3002372024,28,3212085153,Resultado do 1.º inning,LA Angels,2,2.15,301.0,12.0
3002372024,Diamondbacks - Angels,2024-06-13T01:40:00Z,False,diamondbacks-angels-m3002372024,28,3212085153,Resultado do 1.º inning,,,,,
3002372027,Dodgers - Rangers,2024-06-13T02:10:00Z,False,dodgers-rangers-m3002372027,28,3212085249,Vencedor do jogo,LA Dodgers,1,1.55,101.0,100.0
3002372027,Dodgers - Rangers,2024-06-13T02:10:00Z,False,dodgers-rangers-m3002372027,28,3212085249,Vencedor do jogo,TEX Rangers,2,2.3,301.0,0.0
3002372027,Dodgers - Rangers,2024-06-13T02:10:00Z,False,dodgers-rangers-m3002372027,28,3212085249,Vencedor do jogo,,,,,
3002372027,Dodgers - Rangers,2024-06-13T02:10:00Z,False,dodgers-rangers-m3002372027,28,3212085246,Resultado do 1.º inning,LA Dodgers,1,1.55,101.0,100.0
3002372027,Dodgers - Rangers,2024-06-13T02:10:00Z,False,dodgers-rangers-m3002372027,28,3212085246,Resultado do 1.º inning,TEX Rangers,2,2.3,301.0,0.0
3002372027,Dodgers - Rangers,2024-06-13T02:10:00Z,False,dodgers-rangers-m3002372027,28,3212085246,Resultado do 1.º inning,,,,,
