gameid,date,home,away,competition,name,odds,is_cashoutable
3002366803,2024-09-04T19:05:00Z,TOR Blue Jays,PHI Phillies,EUA - MLB,Abaixo de 9.5,1.5,False
3002366803,2024-09-04T19:05:00Z,TOR Blue Jays,PHI Phillies,EUA - MLB,Acima de 10.5,2.9,False
3002366803,2024-09-04T19:05:00Z,TOR Blue Jays,PHI Phillies,EUA - MLB,Abaixo de 10.5,1.35,False
3002366915,2024-09-04T22:35:00Z,BAL Orioles,CHI White Sox,EUA - MLB,Acima de 6.5,1.4,False
3002366915,2024-09-04T22:35:00Z,BAL Orioles,CHI White Sox,EUA - MLB,Abaixo de 6.5,2.75,False
3002366915,2024-09-04T22:35:00Z,BAL Orioles,CHI White Sox,EUA - MLB,Acima de 7.5,1.65,False
3002366915,2024-09-04T22:35:00Z,BAL Orioles,CHI White Sox,EUA - MLB,Abaixo de 7.5,2.1,False
3002366915,2024-09-04T22:35:00Z,BAL Orioles,CHI White Sox,EUA - MLB,Acima de 8.5,1.88,False
3002366915,2024-09-04T22:35:00Z,BAL Orioles,CHI White Sox,EUA - MLB,Abaixo de 8.5,1.82,False
3002366915,2024-09-04T22:35:00Z,BAL Orioles,CHI White Sox,EUA - MLB,Acima de 9.5,2.35,False
3002366915,2024-09-04T22:35:00Z,BAL Orioles,CHI White Sox,EUA - MLB,Abaixo de 9.5,1.52,False
3002366915,2024-09-04T22:35:00Z,BAL Orioles,CHI White Sox,EUA - MLB,Acima de 10.5,2.8,False
3002366915,2024-09-04T22:35:00Z,BAL Orioles,CHI White Sox,EUA - MLB,Abaixo de 10.5,1.38,False
3002366917,2024-09-04T22:40:00Z,MIA Marlins,WAS Nationals,EUA - MLB,Acima de 6.5,1.4,False
3002366917,2024-09-04T22:40:00Z,MIA Marlins,WAS Nationals,EUA - MLB,Abaixo de 6.5,2.7,False
3002366917,2024-09-04T22:40:00Z,MIA Marlins,WAS Nationals,EUA - MLB,Acima de 7.5,1.68,False
3002366917,2024-09-04T22:40:00Z,MIA Marlins,WAS Nationals,EUA - MLB,Abaixo de 7.5,2.1,False
3002366917,2024-09-04T22:40:00Z,MIA Marlins,WAS Nationals,EUA - MLB,Acima de 8.5,1.9,False
3002366917,2024-09-04T22:40:00Z,MIA Marlins,WAS Nationals,EUA - MLB,Abaixo de 8.5,1.8,False
3002366917,2024-09-04T22:40:00Z,MIA Marlins,WAS Nationals,EUA - MLB,Acima de 9.5,2.4,False
3002366917,2024-09-04T22:40:00Z,MIA Marlins,WAS Nationals,EUA - MLB,Abaixo de 9.5,1.52,False
3002366917,2024-09-04T22:40:00Z,MIA Marlins,WAS Nationals,EUA - MLB,Acima de 10.5,2.85,False
3002366917,2024-09-04T22:40:00Z,MIA Marlins,WAS Nationals,EUA - MLB,Abaixo de 10.5,1.38,False
3002366918,2024-09-04T22:40:00Z,CIN Reds,HOU Astros,EUA - MLB,Ímpar,1.52,False
3002366918,2024-09-04T22:40:00Z,CIN Reds,HOU Astros,EUA - MLB,Par,2.05,False
3002366934,2024-09-04T23:40:00Z,MIL Brewers,SL Cardinals,EUA - MLB,Acima de 5.5,1.32,False
3002366934,2024-09-04T23:40:00Z,MIL Brewers,SL Cardinals,EUA - MLB,Abaixo de 5.5,3.1,False
3002366934,2024-09-04T23:40:00Z,MIL Brewers,SL Cardinals,EUA - MLB,Acima de 6.5,1.48,False
3002366934,2024-09-04T23:40:00Z,MIL Brewers,SL Cardinals,EUA - MLB,Abaixo de 6.5,2.5,False
3002366934,2024-09-04T23:40:00Z,MIL Brewers,SL Cardinals,EUA - MLB,Acima de 7.5,1.78,False
3002366934,2024-09-04T23:40:00Z,MIL Brewers,SL Cardinals,EUA - MLB,Abaixo de 7.5,1.95,False
3002366934,2024-09-04T23:40:00Z,MIL Brewers,SL Cardinals,EUA - MLB,Acima de 8.5,2.05,False
3002366934,2024-09-04T23:40:00Z,MIL Brewers,SL Cardinals,EUA - MLB,Abaixo de 8.5,1.68,False
3002366934,2024-09-04T23:40:00Z,MIL Brewers,SL Cardinals,EUA - MLB,Acima de 9.5,2.6,False
3002366934,2024-09-04T23:40:00Z,MIL Brewers,SL Cardinals,EUA - MLB,Abaixo de 9.5,1.45,False
3002366973,2024-09-05T00:05:00Z,TEX Rangers,NY Yankees,EUA - MLB,Acima de 6.5,1.32,False
3002366973,2024-09-05T00:05:00Z,TEX Rangers,NY Yankees,EUA - MLB,Abaixo de 6.5,3.1,False
3002366973,2024-09-05T00:05:00Z,TEX Rangers,NY Yankees,EUA - MLB,Acima de 7.5,1.55,False
3002366973,2024-09-05T00:05:00Z,TEX Rangers,NY Yankees,EUA - MLB,Abaixo de 7.5,2.35,False
3002366973,2024-09-05T00:05:00Z,TEX Rangers,NY Yankees,EUA - MLB,Acima de 8.5,1.75,False
3002366973,2024-09-05T00:05:00Z,TEX Rangers,NY Yankees,EUA - MLB,Abaixo de 8.5,2.0,False
3002366973,2024-09-05T00:05:00Z,TEX Rangers,NY Yankees,EUA - MLB,Acima de 9.5,2.15,False
3002366973,2024-09-05T00:05:00Z,TEX Rangers,NY Yankees,EUA - MLB,Abaixo de 9.5,1.65,False
3002366973,2024-09-05T00:05:00Z,TEX Rangers,NY Yankees,EUA - MLB,Acima de 10.5,2.5,False
3002366973,2024-09-05T00:05:00Z,TEX Rangers,NY Yankees,EUA - MLB,Abaixo de 10.5,1.48,False
3002366997,2024-09-05T01:40:00Z,LA Angels,LA Dodgers,EUA - MLB,Acima de 7.5,1.45,False
3002366997,2024-09-05T01:40:00Z,LA Angels,LA Dodgers,EUA - MLB,Abaixo de 7.5,2.55,False
3002366997,2024-09-05T01:40:00Z,LA Angels,LA Dodgers,EUA - MLB,Acima de 8.5,1.62,False
3002366997,2024-09-05T01:40:00Z,LA Angels,LA Dodgers,EUA - MLB,Abaixo de 8.5,2.15,False
3002366997,2024-09-05T01:40:00Z,LA Angels,LA Dodgers,EUA - MLB,Acima de 9.5,1.95,False
3002366997,2024-09-05T01:40:00Z,LA Angels,LA Dodgers,EUA - MLB,Abaixo de 9.5,1.75,False
3002366997,2024-09-05T01:40:00Z,LA Angels,LA Dodgers,EUA - MLB,Acima de 10.5,2.3,False
3002366997,2024-09-05T01:40:00Z,LA Angels,LA Dodgers,EUA - MLB,Abaixo de 10.5,1.55,False
3002366997,2024-09-05T01:40:00Z,LA Angels,LA Dodgers,EUA - MLB,Acima de 11.5,2.85,False
3002366997,2024-09-05T01:40:00Z,LA Angels,LA Dodgers,EUA - MLB,Abaixo de 11.5,1.38,False
3002366999,2024-09-05T01:40:00Z,SD Padres,DET Tigers,EUA - MLB,Acima de 5.5,1.35,False
3002366999,2024-09-05T01:40:00Z,SD Padres,DET Tigers,EUA - MLB,Abaixo de 5.5,3.0,False
3002366999,2024-09-05T01:40:00Z,SD Padres,DET Tigers,EUA - MLB,Acima de 6.5,1.5,False
3002366999,2024-09-05T01:40:00Z,SD Padres,DET Tigers,EUA - MLB,Abaixo de 6.5,2.4,False
3002366999,2024-09-05T01:40:00Z,SD Padres,DET Tigers,EUA - MLB,Acima de 7.5,1.82,False
3002366999,2024-09-05T01:40:00Z,SD Padres,DET Tigers,EUA - MLB,Abaixo de 7.5,1.88,False
3002366999,2024-09-05T01:40:00Z,SD Padres,DET Tigers,EUA - MLB,Acima de 8.5,2.15,False
3002366999,2024-09-05T01:40:00Z,SD Padres,DET Tigers,EUA - MLB,Abaixo de 8.5,1.65,False
3002366999,2024-09-05T01:40:00Z,SD Padres,DET Tigers,EUA - MLB,Acima de 9.5,2.7,False
3002366999,2024-09-05T01:40:00Z,SD Padres,DET Tigers,EUA - MLB,Abaixo de 9.5,1.4,False
3002366998,2024-09-05T01:45:00Z,SF Giants,ARI Diamondbacks,EUA - MLB,Acima de 5.5,1.35,False
3002366998,2024-09-05T01:45:00Z,SF Giants,ARI Diamondbacks,EUA - MLB,Abaixo de 5.5,2.95,False
3002366998,2024-09-05T01:45:00Z,SF Giants,ARI Diamondbacks,EUA - MLB,Acima de 6.5,1.5,False
3002366998,2024-09-05T01:45:00Z,SF Giants,ARI Diamondbacks,EUA - MLB,Abaixo de 6.5,2.4,False
3002366998,2024-09-05T01:45:00Z,SF Giants,ARI Diamondbacks,EUA - MLB,Acima de 7.5,1.82,False
3002366998,2024-09-05T01:45:00Z,SF Giants,ARI Diamondbacks,EUA - MLB,Abaixo de 7.5,1.88,False
3002366998,2024-09-05T01:45:00Z,SF Giants,ARI Diamondbacks,EUA - MLB,Acima de 8.5,2.1,False
3002366998,2024-09-05T01:45:00Z,SF Giants,ARI Diamondbacks,EUA - MLB,Abaixo de 8.5,1.65,False
3002366998,2024-09-05T01:45:00Z,SF Giants,ARI Diamondbacks,EUA - MLB,Acima de 9.5,2.7,False
3002366998,2024-09-05T01:45:00Z,SF Giants,ARI Diamondbacks,EUA - MLB,Abaixo de 9.5,1.42,False
