gameid,date,home,away,competition,name,odds,is_cashoutable
3002348978,2024-05-26T17:35:00Z,PIT Pirates,ATL Braves,EUA - MLB,PIT Pirates +2.5,1.62,False
3002348978,2024-05-26T17:35:00Z,PIT Pirates,ATL Braves,EUA - MLB,PIT Pirates +3.5,1.4,False
3002348978,2024-05-26T17:35:00Z,PIT Pirates,ATL Braves,EUA - MLB,PIT Pirates +4.5,1.27,False
3002348978,2024-05-26T17:35:00Z,PIT Pirates,ATL Braves,EUA - MLB,ATL Braves +1.5,1.2,False
3002348978,2024-05-26T17:35:00Z,PIT Pirates,ATL Braves,EUA - MLB,ATL Braves -1.5,1.78,False
3002348978,2024-05-26T17:35:00Z,PIT Pirates,ATL Braves,EUA - MLB,ATL Braves -2.5,2.15,False
3002348978,2024-05-26T17:35:00Z,PIT Pirates,ATL Braves,EUA - MLB,ATL Braves -3.5,2.7,False
3002348978,2024-05-26T17:35:00Z,PIT Pirates,ATL Braves,EUA - MLB,ATL Braves -4.5,3.4,False
3002348979,2024-05-26T17:40:00Z,TB Rays,KC Royals,EUA - MLB,Acima de 6.5,1.45,False
3002348979,2024-05-26T17:40:00Z,TB Rays,KC Royals,EUA - MLB,Abaixo de 6.5,2.6,False
3002348979,2024-05-26T17:40:00Z,TB Rays,KC Royals,EUA - MLB,Acima de 7.5,1.72,False
3002348979,2024-05-26T17:40:00Z,TB Rays,KC Royals,EUA - MLB,Abaixo de 7.5,2.0,False
3002348979,2024-05-26T17:40:00Z,TB Rays,KC Royals,EUA - MLB,Acima de 8.5,2.0,False
3002348979,2024-05-26T17:40:00Z,TB Rays,KC Royals,EUA - MLB,Abaixo de 8.5,1.72,False
3002348979,2024-05-26T17:40:00Z,TB Rays,KC Royals,EUA - MLB,Acima de 9.5,2.5,False
3002348979,2024-05-26T17:40:00Z,TB Rays,KC Royals,EUA - MLB,Abaixo de 9.5,1.48,False
3002348979,2024-05-26T17:40:00Z,TB Rays,KC Royals,EUA - MLB,Acima de 10.5,2.95,False
3002348979,2024-05-26T17:40:00Z,TB Rays,KC Royals,EUA - MLB,Abaixo de 10.5,1.35,False
3002348975,2024-05-26T17:40:00Z,NY Mets,SF Giants,EUA - MLB,NY Mets -1.5,2.9,False
3002348975,2024-05-26T17:40:00Z,NY Mets,SF Giants,EUA - MLB,NY Mets +1.5,1.55,False
3002348975,2024-05-26T17:40:00Z,NY Mets,SF Giants,EUA - MLB,NY Mets +2.5,1.35,False
3002348975,2024-05-26T17:40:00Z,NY Mets,SF Giants,EUA - MLB,NY Mets +3.5,1.22,False
3002348975,2024-05-26T17:40:00Z,NY Mets,SF Giants,EUA - MLB,NY Mets +4.5,1.14,False
3002348975,2024-05-26T17:40:00Z,NY Mets,SF Giants,EUA - MLB,SF Giants +1.5,1.35,False
3002348975,2024-05-26T17:40:00Z,NY Mets,SF Giants,EUA - MLB,SF Giants -1.5,2.3,False
3002348975,2024-05-26T17:40:00Z,NY Mets,SF Giants,EUA - MLB,SF Giants -2.5,2.95,False
3002348975,2024-05-26T17:40:00Z,NY Mets,SF Giants,EUA - MLB,SF Giants -3.5,3.8,False
3002348975,2024-05-26T17:40:00Z,NY Mets,SF Giants,EUA - MLB,SF Giants -4.5,5.0,False
3002348974,2024-05-26T18:10:00Z,CHI White Sox,BAL Orioles,EUA - MLB,Acima de 5.5,1.45,False
3002348974,2024-05-26T18:10:00Z,CHI White Sox,BAL Orioles,EUA - MLB,Abaixo de 5.5,2.55,False
3002348974,2024-05-26T18:10:00Z,CHI White Sox,BAL Orioles,EUA - MLB,Acima de 6.5,1.65,False
3002348974,2024-05-26T18:10:00Z,CHI White Sox,BAL Orioles,EUA - MLB,Abaixo de 6.5,2.1,False
3002348974,2024-05-26T18:10:00Z,CHI White Sox,BAL Orioles,EUA - MLB,Acima de 7.5,2.05,False
3002348974,2024-05-26T18:10:00Z,CHI White Sox,BAL Orioles,EUA - MLB,Abaixo de 7.5,1.68,False
3002348974,2024-05-26T18:10:00Z,CHI White Sox,BAL Orioles,EUA - MLB,Acima de 8.5,2.45,False
3002348974,2024-05-26T18:10:00Z,CHI White Sox,BAL Orioles,EUA - MLB,Abaixo de 8.5,1.5,False
3002348974,2024-05-26T18:10:00Z,CHI White Sox,BAL Orioles,EUA - MLB,Acima de 9.5,3.15,False
3002348974,2024-05-26T18:10:00Z,CHI White Sox,BAL Orioles,EUA - MLB,Abaixo de 9.5,1.32,False
3002349172,2024-05-26T19:10:00Z,COL Rockies,PHI Phillies,EUA - MLB,Acima de 7.5,1.38,False
3002349172,2024-05-26T19:10:00Z,COL Rockies,PHI Phillies,EUA - MLB,Abaixo de 7.5,2.8,False
3002349172,2024-05-26T19:10:00Z,COL Rockies,PHI Phillies,EUA - MLB,Acima de 8.5,1.52,False
3002349172,2024-05-26T19:10:00Z,COL Rockies,PHI Phillies,EUA - MLB,Abaixo de 8.5,2.35,False
3002349172,2024-05-26T19:10:00Z,COL Rockies,PHI Phillies,EUA - MLB,Acima de 9.5,1.82,False
3002349172,2024-05-26T19:10:00Z,COL Rockies,PHI Phillies,EUA - MLB,Abaixo de 9.5,1.88,False
3002349172,2024-05-26T19:10:00Z,COL Rockies,PHI Phillies,EUA - MLB,Acima de 10.5,2.1,False
3002349172,2024-05-26T19:10:00Z,COL Rockies,PHI Phillies,EUA - MLB,Abaixo de 10.5,1.65,False
3002349172,2024-05-26T19:10:00Z,COL Rockies,PHI Phillies,EUA - MLB,Acima de 11.5,2.55,False
3002349172,2024-05-26T19:10:00Z,COL Rockies,PHI Phillies,EUA - MLB,Abaixo de 11.5,1.45,False
3002349173,2024-05-26T20:05:00Z,OAK Athletics,HOU Astros,EUA - MLB,OAK Athletics -1.5,3.4,False
3002349173,2024-05-26T20:05:00Z,OAK Athletics,HOU Astros,EUA - MLB,OAK Athletics +1.5,1.78,False
3002349173,2024-05-26T20:05:00Z,OAK Athletics,HOU Astros,EUA - MLB,OAK Athletics +2.5,1.5,False
3002349173,2024-05-26T20:05:00Z,OAK Athletics,HOU Astros,EUA - MLB,OAK Athletics +3.5,1.35,False
3002349173,2024-05-26T20:05:00Z,OAK Athletics,HOU Astros,EUA - MLB,OAK Athletics +4.5,1.22,False
3002349173,2024-05-26T20:05:00Z,OAK Athletics,HOU Astros,EUA - MLB,HOU Astros +1.5,1.28,False
3002349173,2024-05-26T20:05:00Z,OAK Athletics,HOU Astros,EUA - MLB,HOU Astros -1.5,1.95,False
3002349173,2024-05-26T20:05:00Z,OAK Athletics,HOU Astros,EUA - MLB,HOU Astros -2.5,2.4,False
3002349173,2024-05-26T20:05:00Z,OAK Athletics,HOU Astros,EUA - MLB,HOU Astros -3.5,3.0,False
3002349173,2024-05-26T20:05:00Z,OAK Athletics,HOU Astros,EUA - MLB,HOU Astros -4.5,3.8,False
3002349170,2024-05-26T20:10:00Z,SD Padres,NY Yankees,EUA - MLB,SD Padres -1.5,2.9,False
3002349170,2024-05-26T20:10:00Z,SD Padres,NY Yankees,EUA - MLB,SD Padres +1.5,1.58,False
3002349170,2024-05-26T20:10:00Z,SD Padres,NY Yankees,EUA - MLB,SD Padres +2.5,1.38,False
3002349170,2024-05-26T20:10:00Z,SD Padres,NY Yankees,EUA - MLB,SD Padres +3.5,1.24,False
3002349170,2024-05-26T20:10:00Z,SD Padres,NY Yankees,EUA - MLB,SD Padres +4.5,1.15,False
3002349170,2024-05-26T20:10:00Z,SD Padres,NY Yankees,EUA - MLB,NY Yankees +1.5,1.35,False
3002349170,2024-05-26T20:10:00Z,SD Padres,NY Yankees,EUA - MLB,NY Yankees -1.5,2.2,False
3002349170,2024-05-26T20:10:00Z,SD Padres,NY Yankees,EUA - MLB,NY Yankees -2.5,2.85,False
3002349170,2024-05-26T20:10:00Z,SD Padres,NY Yankees,EUA - MLB,NY Yankees -3.5,3.7,False
3002349170,2024-05-26T20:10:00Z,SD Padres,NY Yankees,EUA - MLB,NY Yankees -4.5,4.7,False
