id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002378543,Marlins - Cardinals,2024-06-17T22:40:00Z,False,marlins-cardinals-m3002378543,28,3212918738.0,Resultado do 1.º inning,SL Cardinals,2,1.6,301.0,92.0
3002378543,Marlins - Cardinals,2024-06-17T22:40:00Z,False,marlins-cardinals-m3002378543,28,3212918738.0,Resultado do 1.º inning,,,,,
3002378545,Blue Jays - Red Sox,2024-06-17T23:05:00Z,False,blue-jays-red-sox-m3002378545,28,3212918896.0,Vencedor do jogo,TOR Blue Jays,1,1.7,101.0,39.0
3002378545,Blue Jays - Red Sox,2024-06-17T23:05:00Z,False,blue-jays-red-sox-m3002378545,28,3212918896.0,Vencedor do jogo,BOS Red Sox,2,2.05,301.0,61.0
3002378545,Blue Jays - Red Sox,2024-06-17T23:05:00Z,False,blue-jays-red-sox-m3002378545,28,3212918896.0,Vencedor do jogo,,,,,
3002378545,Blue Jays - Red Sox,2024-06-17T23:05:00Z,False,blue-jays-red-sox-m3002378545,28,3212918893.0,Resultado do 1.º inning,TOR Blue Jays,1,1.7,101.0,39.0
3002378545,Blue Jays - Red Sox,2024-06-17T23:05:00Z,False,blue-jays-red-sox-m3002378545,28,3212918893.0,Resultado do 1.º inning,BOS Red Sox,2,2.05,301.0,61.0
3002378545,Blue Jays - Red Sox,2024-06-17T23:05:00Z,False,blue-jays-red-sox-m3002378545,28,3212918893.0,Resultado do 1.º inning,,,,,
3002378542,Braves - Tigers,2024-06-17T23:20:00Z,False,braves-tigers-m3002378542,28,3212918710.0,Vencedor do jogo,ATL Braves,1,1.42,101.0,96.0
3002378542,Braves - Tigers,2024-06-17T23:20:00Z,False,braves-tigers-m3002378542,28,3212918710.0,Vencedor do jogo,DET Tigers,2,2.65,301.0,4.0
3002378542,Braves - Tigers,2024-06-17T23:20:00Z,False,braves-tigers-m3002378542,28,3212918710.0,Vencedor do jogo,,,,,
3002378542,Braves - Tigers,2024-06-17T23:20:00Z,False,braves-tigers-m3002378542,28,3212918707.0,Resultado do 1.º inning,ATL Braves,1,1.42,101.0,96.0
3002378542,Braves - Tigers,2024-06-17T23:20:00Z,False,braves-tigers-m3002378542,28,3212918707.0,Resultado do 1.º inning,DET Tigers,2,2.65,301.0,4.0
3002378542,Braves - Tigers,2024-06-17T23:20:00Z,False,braves-tigers-m3002378542,28,3212918707.0,Resultado do 1.º inning,,,,,
3002378548,Rangers - Mets,2024-06-18T00:05:00Z,False,rangers-mets-m3002378548,28,3212918865.0,Vencedor do jogo,TEX Rangers,1,1.68,101.0,78.0
3002378548,Rangers - Mets,2024-06-18T00:05:00Z,False,rangers-mets-m3002378548,28,3212918865.0,Vencedor do jogo,NY Mets,2,2.05,301.0,22.0
3002378548,Rangers - Mets,2024-06-18T00:05:00Z,False,rangers-mets-m3002378548,28,3212918865.0,Vencedor do jogo,,,,,
3002378548,Rangers - Mets,2024-06-18T00:05:00Z,False,rangers-mets-m3002378548,28,3212918862.0,Resultado do 1.º inning,TEX Rangers,1,1.68,101.0,78.0
3002378548,Rangers - Mets,2024-06-18T00:05:00Z,False,rangers-mets-m3002378548,28,3212918862.0,Resultado do 1.º inning,NY Mets,2,2.05,301.0,22.0
3002378548,Rangers - Mets,2024-06-18T00:05:00Z,False,rangers-mets-m3002378548,28,3212918862.0,Resultado do 1.º inning,,,,,
3002378544,Cubs - Giants,2024-06-18T00:05:00Z,False,cubs-giants-m3002378544,26,3212918772.0,Vencedor do jogo,CHI Cubs,1,1.8,101.0,78.0
3002378544,Cubs - Giants,2024-06-18T00:05:00Z,False,cubs-giants-m3002378544,26,3212918772.0,Vencedor do jogo,SF Giants,2,1.9,301.0,22.0
3002378544,Cubs - Giants,2024-06-18T00:05:00Z,False,cubs-giants-m3002378544,26,3212918772.0,Vencedor do jogo,,,,,
3002378544,Cubs - Giants,2024-06-18T00:05:00Z,False,cubs-giants-m3002378544,26,3212918769.0,Resultado do 1.º inning,CHI Cubs,1,1.8,101.0,78.0
3002378544,Cubs - Giants,2024-06-18T00:05:00Z,False,cubs-giants-m3002378544,26,3212918769.0,Resultado do 1.º inning,SF Giants,2,1.9,301.0,22.0
3002378544,Cubs - Giants,2024-06-18T00:05:00Z,False,cubs-giants-m3002378544,26,3212918769.0,Resultado do 1.º inning,,,,,
3002378546,Rockies - Dodgers,2024-06-18T00:40:00Z,False,rockies-dodgers-m3002378546,28,3212918803.0,Vencedor do jogo,COL Rockies,1,2.3,101.0,5.0
3002378546,Rockies - Dodgers,2024-06-18T00:40:00Z,False,rockies-dodgers-m3002378546,28,3212918803.0,Vencedor do jogo,LA Dodgers,2,1.55,301.0,95.0
3002378546,Rockies - Dodgers,2024-06-18T00:40:00Z,False,rockies-dodgers-m3002378546,28,3212918803.0,Vencedor do jogo,,,,,
3002378546,Rockies - Dodgers,2024-06-18T00:40:00Z,False,rockies-dodgers-m3002378546,28,3212918800.0,Resultado do 1.º inning,COL Rockies,1,2.3,101.0,5.0
3002378546,Rockies - Dodgers,2024-06-18T00:40:00Z,False,rockies-dodgers-m3002378546,28,3212918800.0,Resultado do 1.º inning,LA Dodgers,2,1.55,301.0,95.0
3002378546,Rockies - Dodgers,2024-06-18T00:40:00Z,False,rockies-dodgers-m3002378546,28,3212918800.0,Resultado do 1.º inning,,,,,
3002378575,Angels - Brewers,2024-06-18T01:40:00Z,False,angels-brewers-m3002378575,28,3212927460.0,Vencedor do jogo,LA Angels,1,1.88,101.0,28.0
3002378575,Angels - Brewers,2024-06-18T01:40:00Z,False,angels-brewers-m3002378575,28,3212927460.0,Vencedor do jogo,MIL Brewers,2,1.82,301.0,72.0
3002378575,Angels - Brewers,2024-06-18T01:40:00Z,False,angels-brewers-m3002378575,28,3212927460.0,Vencedor do jogo,,,,,
3002378575,Angels - Brewers,2024-06-18T01:40:00Z,False,angels-brewers-m3002378575,28,3212927457.0,Resultado do 1.º inning,LA Angels,1,1.88,101.0,28.0
3002378575,Angels - Brewers,2024-06-18T01:40:00Z,False,angels-brewers-m3002378575,28,3212927457.0,Resultado do 1.º inning,MIL Brewers,2,1.82,301.0,72.0
3002378575,Angels - Brewers,2024-06-18T01:40:00Z,False,angels-brewers-m3002378575,28,3212927457.0,Resultado do 1.º inning,,,,,
3002420797,Hanshin Tigers - Hokkaido Nippon Ham Fighters,2024-06-18T09:00:00Z,False,hanshin-tigers-hokkaido-nippon-ham-fighters-m3002420797,25,3217612715.0,Vencedor do jogo,Hanshin Tigers,1,1.75,101.0,100.0
3002420797,Hanshin Tigers - Hokkaido Nippon Ham Fighters,2024-06-18T09:00:00Z,False,hanshin-tigers-hokkaido-nippon-ham-fighters-m3002420797,25,3217612715.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,1.95,301.0,0.0
3002420797,Hanshin Tigers - Hokkaido Nippon Ham Fighters,2024-06-18T09:00:00Z,False,hanshin-tigers-hokkaido-nippon-ham-fighters-m3002420797,25,3217612715.0,Vencedor do jogo,,,,,
3002420797,Hanshin Tigers - Hokkaido Nippon Ham Fighters,2024-06-18T09:00:00Z,False,hanshin-tigers-hokkaido-nippon-ham-fighters-m3002420797,25,3217612712.0,Resultado do 1.º inning,Hanshin Tigers,1,1.75,101.0,100.0
3002420797,Hanshin Tigers - Hokkaido Nippon Ham Fighters,2024-06-18T09:00:00Z,False,hanshin-tigers-hokkaido-nippon-ham-fighters-m3002420797,25,3217612712.0,Resultado do 1.º inning,Hokkaido Nippon Ham Fighters,2,1.95,301.0,0.0
3002420797,Hanshin Tigers - Hokkaido Nippon Ham Fighters,2024-06-18T09:00:00Z,False,hanshin-tigers-hokkaido-nippon-ham-fighters-m3002420797,25,3217612712.0,Resultado do 1.º inning,,,,,
3002378798,Hanwha Eagles - Kiwoon Heroes,2024-06-18T09:30:00Z,False,hanwha-eagles-kiwoon-heroes-m3002378798,26,3212958873.0,Vencedor do jogo,Hanwha Eagles,1,1.38,101.0,98.0
3002378798,Hanwha Eagles - Kiwoon Heroes,2024-06-18T09:30:00Z,False,hanwha-eagles-kiwoon-heroes-m3002378798,26,3212958873.0,Vencedor do jogo,Kiwoon Heroes,2,2.75,301.0,2.0
3002378798,Hanwha Eagles - Kiwoon Heroes,2024-06-18T09:30:00Z,False,hanwha-eagles-kiwoon-heroes-m3002378798,26,3212958873.0,Vencedor do jogo,,,,,
3002378798,Hanwha Eagles - Kiwoon Heroes,2024-06-18T09:30:00Z,False,hanwha-eagles-kiwoon-heroes-m3002378798,26,3212958870.0,Resultado do 1.º inning,Hanwha Eagles,1,1.38,101.0,98.0
3002378798,Hanwha Eagles - Kiwoon Heroes,2024-06-18T09:30:00Z,False,hanwha-eagles-kiwoon-heroes-m3002378798,26,3212958870.0,Resultado do 1.º inning,Kiwoon Heroes,2,2.75,301.0,2.0
3002378798,Hanwha Eagles - Kiwoon Heroes,2024-06-18T09:30:00Z,False,hanwha-eagles-kiwoon-heroes-m3002378798,26,3212958870.0,Resultado do 1.º inning,,,,,
3002378794,Doosan Bears - NC Dinos,2024-06-18T09:30:00Z,False,doosan-bears-nc-dinos-m3002378794,26,3212958748.0,Vencedor do jogo,Doosan Bears,1,1.48,101.0,97.0
3002378794,Doosan Bears - NC Dinos,2024-06-18T09:30:00Z,False,doosan-bears-nc-dinos-m3002378794,26,3212958748.0,Vencedor do jogo,NC Dinos,2,2.4,301.0,3.0
3002378794,Doosan Bears - NC Dinos,2024-06-18T09:30:00Z,False,doosan-bears-nc-dinos-m3002378794,26,3212958748.0,Vencedor do jogo,,,,,
3002378794,Doosan Bears - NC Dinos,2024-06-18T09:30:00Z,False,doosan-bears-nc-dinos-m3002378794,26,3212958745.0,Resultado do 1.º inning,Doosan Bears,1,1.48,101.0,97.0
3002378794,Doosan Bears - NC Dinos,2024-06-18T09:30:00Z,False,doosan-bears-nc-dinos-m3002378794,26,3212958745.0,Resultado do 1.º inning,NC Dinos,2,2.4,301.0,3.0
3002378794,Doosan Bears - NC Dinos,2024-06-18T09:30:00Z,False,doosan-bears-nc-dinos-m3002378794,26,3212958745.0,Resultado do 1.º inning,,,,,
3002378795,Samsung Lions - SSG Landers,2024-06-18T09:30:00Z,False,samsung-lions-ssg-landers-m3002378795,26,3212958780.0,Vencedor do jogo,Samsung Lions,1,2.45,101.0,7.0
3002378795,Samsung Lions - SSG Landers,2024-06-18T09:30:00Z,False,samsung-lions-ssg-landers-m3002378795,26,3212958780.0,Vencedor do jogo,SSG Landers,2,1.48,301.0,93.0
3002378795,Samsung Lions - SSG Landers,2024-06-18T09:30:00Z,False,samsung-lions-ssg-landers-m3002378795,26,3212958780.0,Vencedor do jogo,,,,,
3002378795,Samsung Lions - SSG Landers,2024-06-18T09:30:00Z,False,samsung-lions-ssg-landers-m3002378795,26,3212958777.0,Resultado do 1.º inning,Samsung Lions,1,2.45,101.0,7.0
3002378795,Samsung Lions - SSG Landers,2024-06-18T09:30:00Z,False,samsung-lions-ssg-landers-m3002378795,26,3212958777.0,Resultado do 1.º inning,SSG Landers,2,1.48,301.0,93.0
3002378795,Samsung Lions - SSG Landers,2024-06-18T09:30:00Z,False,samsung-lions-ssg-landers-m3002378795,26,3212958777.0,Resultado do 1.º inning,,,,,
3002378796,KT Wiz - Lotte Giants,2024-06-18T09:30:00Z,False,kt-wiz-lotte-giants-m3002378796,26,3212958842.0,Vencedor do jogo,KT Wiz,1,1.6,101.0,91.0
3002378796,KT Wiz - Lotte Giants,2024-06-18T09:30:00Z,False,kt-wiz-lotte-giants-m3002378796,26,3212958842.0,Vencedor do jogo,Lotte Giants,2,2.15,301.0,9.0
3002378796,KT Wiz - Lotte Giants,2024-06-18T09:30:00Z,False,kt-wiz-lotte-giants-m3002378796,26,3212958842.0,Vencedor do jogo,,,,,
3002378796,KT Wiz - Lotte Giants,2024-06-18T09:30:00Z,False,kt-wiz-lotte-giants-m3002378796,26,3212958839.0,Resultado do 1.º inning,KT Wiz,1,1.6,101.0,91.0
3002378796,KT Wiz - Lotte Giants,2024-06-18T09:30:00Z,False,kt-wiz-lotte-giants-m3002378796,26,3212958839.0,Resultado do 1.º inning,Lotte Giants,2,2.15,301.0,9.0
3002378796,KT Wiz - Lotte Giants,2024-06-18T09:30:00Z,False,kt-wiz-lotte-giants-m3002378796,26,3212958839.0,Resultado do 1.º inning,,,,,
3002378797,KIA Tigers - LG Twins,2024-06-18T09:30:00Z,False,kia-tigers-lg-twins-m3002378797,5,,,,,,,
3002378797,KIA Tigers - LG Twins,2024-06-18T09:30:00Z,False,kia-tigers-lg-twins-m3002378797,5,,,,,,,
3002378797,KIA Tigers - LG Twins,2024-06-18T09:30:00Z,False,kia-tigers-lg-twins-m3002378797,5,,,,,,,
3002378797,KIA Tigers - LG Twins,2024-06-18T09:30:00Z,False,kia-tigers-lg-twins-m3002378797,5,,,,,,,
3002378797,KIA Tigers - LG Twins,2024-06-18T09:30:00Z,False,kia-tigers-lg-twins-m3002378797,5,,,,,,,
3002378797,KIA Tigers - LG Twins,2024-06-18T09:30:00Z,False,kia-tigers-lg-twins-m3002378797,5,,,,,,,
3002379738,Marlins - Cardinals,2024-06-18T22:10:00Z,False,marlins-cardinals-m3002379738,28,3213101321.0,Vencedor do jogo,MIA Marlins,1,2.1,101.0,
3002379738,Marlins - Cardinals,2024-06-18T22:10:00Z,False,marlins-cardinals-m3002379738,28,3213101321.0,Vencedor do jogo,SL Cardinals,2,1.65,301.0,
3002379738,Marlins - Cardinals,2024-06-18T22:10:00Z,False,marlins-cardinals-m3002379738,28,3213101321.0,Vencedor do jogo,,,,,
3002379738,Marlins - Cardinals,2024-06-18T22:10:00Z,False,marlins-cardinals-m3002379738,28,3213101318.0,Resultado do 1.º inning,MIA Marlins,1,2.1,101.0,
3002379738,Marlins - Cardinals,2024-06-18T22:10:00Z,False,marlins-cardinals-m3002379738,28,3213101318.0,Resultado do 1.º inning,SL Cardinals,2,1.65,301.0,
3002379738,Marlins - Cardinals,2024-06-18T22:10:00Z,False,marlins-cardinals-m3002379738,28,3213101318.0,Resultado do 1.º inning,,,,,
3002379743,Phillies - Padres,2024-06-18T22:40:00Z,False,phillies-padres-m3002379743,28,3213101257.0,Vencedor do jogo,PHI Phillies,1,1.62,101.0,100.0
3002379743,Phillies - Padres,2024-06-18T22:40:00Z,False,phillies-padres-m3002379743,28,3213101257.0,Vencedor do jogo,SD Padres,2,2.15,301.0,0.0
3002379743,Phillies - Padres,2024-06-18T22:40:00Z,False,phillies-padres-m3002379743,28,3213101257.0,Vencedor do jogo,,,,,
3002379743,Phillies - Padres,2024-06-18T22:40:00Z,False,phillies-padres-m3002379743,28,,,PHI Phillies,1,1.62,101.0,100.0
3002379743,Phillies - Padres,2024-06-18T22:40:00Z,False,phillies-padres-m3002379743,28,,,SD Padres,2,2.15,301.0,0.0
3002379743,Phillies - Padres,2024-06-18T22:40:00Z,False,phillies-padres-m3002379743,28,,,,,,,
3002379732,Cleveland Guardians - Mariners,2024-06-18T22:40:00Z,False,cleveland-guardians-mariners-m3002379732,28,3213100943.0,Vencedor do jogo,Cleveland Guardians,1,1.75,101.0,
3002379732,Cleveland Guardians - Mariners,2024-06-18T22:40:00Z,False,cleveland-guardians-mariners-m3002379732,28,3213100943.0,Vencedor do jogo,SEA Mariners,2,2.0,301.0,
3002379732,Cleveland Guardians - Mariners,2024-06-18T22:40:00Z,False,cleveland-guardians-mariners-m3002379732,28,3213100943.0,Vencedor do jogo,,,,,
3002379732,Cleveland Guardians - Mariners,2024-06-18T22:40:00Z,False,cleveland-guardians-mariners-m3002379732,28,3213100940.0,Resultado do 1.º inning,Cleveland Guardians,1,1.75,101.0,
3002379732,Cleveland Guardians - Mariners,2024-06-18T22:40:00Z,False,cleveland-guardians-mariners-m3002379732,28,3213100940.0,Resultado do 1.º inning,SEA Mariners,2,2.0,301.0,
3002379732,Cleveland Guardians - Mariners,2024-06-18T22:40:00Z,False,cleveland-guardians-mariners-m3002379732,28,3213100940.0,Resultado do 1.º inning,,,,,
3002379734,Pirates - Reds,2024-06-18T22:40:00Z,False,pirates-reds-m3002379734,2,3213101098.0,Vencedor do jogo,PIT Pirates,1,2.1,101.0,
3002379734,Pirates - Reds,2024-06-18T22:40:00Z,False,pirates-reds-m3002379734,2,3213101098.0,Vencedor do jogo,CIN Reds,2,1.65,301.0,
3002379734,Pirates - Reds,2024-06-18T22:40:00Z,False,pirates-reds-m3002379734,2,3213101098.0,Vencedor do jogo,,,,,
3002379734,Pirates - Reds,2024-06-18T22:40:00Z,False,pirates-reds-m3002379734,2,,,PIT Pirates,1,2.1,101.0,
3002379734,Pirates - Reds,2024-06-18T22:40:00Z,False,pirates-reds-m3002379734,2,,,CIN Reds,2,1.65,301.0,
3002379734,Pirates - Reds,2024-06-18T22:40:00Z,False,pirates-reds-m3002379734,2,,,,,,,
3002379741,Nationals - Diamondbacks,2024-06-18T22:45:00Z,False,nationals-diamondbacks-m3002379741,7,3213101005.0,Vencedor do jogo,WAS Nationals,1,1.78,101.0,
3002379741,Nationals - Diamondbacks,2024-06-18T22:45:00Z,False,nationals-diamondbacks-m3002379741,7,3213101005.0,Vencedor do jogo,ARI Diamondbacks,2,1.95,301.0,
3002379741,Nationals - Diamondbacks,2024-06-18T22:45:00Z,False,nationals-diamondbacks-m3002379741,7,3213101005.0,Vencedor do jogo,,,,,
3002379741,Nationals - Diamondbacks,2024-06-18T22:45:00Z,False,nationals-diamondbacks-m3002379741,7,,,WAS Nationals,1,1.78,101.0,
3002379741,Nationals - Diamondbacks,2024-06-18T22:45:00Z,False,nationals-diamondbacks-m3002379741,7,,,ARI Diamondbacks,2,1.95,301.0,
3002379741,Nationals - Diamondbacks,2024-06-18T22:45:00Z,False,nationals-diamondbacks-m3002379741,7,,,,,,,
3002379739,Blue Jays - Red Sox,2024-06-18T23:05:00Z,False,blue-jays-red-sox-m3002379739,5,3213101067.0,Vencedor do jogo,TOR Blue Jays,1,1.9,101.0,
3002379739,Blue Jays - Red Sox,2024-06-18T23:05:00Z,False,blue-jays-red-sox-m3002379739,5,3213101067.0,Vencedor do jogo,BOS Red Sox,2,1.8,301.0,
3002379739,Blue Jays - Red Sox,2024-06-18T23:05:00Z,False,blue-jays-red-sox-m3002379739,5,3213101067.0,Vencedor do jogo,,,,,
3002379739,Blue Jays - Red Sox,2024-06-18T23:05:00Z,False,blue-jays-red-sox-m3002379739,5,,,TOR Blue Jays,1,1.9,101.0,
3002379739,Blue Jays - Red Sox,2024-06-18T23:05:00Z,False,blue-jays-red-sox-m3002379739,5,,,BOS Red Sox,2,1.8,301.0,
3002379739,Blue Jays - Red Sox,2024-06-18T23:05:00Z,False,blue-jays-red-sox-m3002379739,5,,,,,,,
3002379733,Twins - Rays,2024-06-18T23:40:00Z,False,twins-rays-m3002379733,5,3213100974.0,Vencedor do jogo,MIN Twins,1,1.58,101.0,
3002379733,Twins - Rays,2024-06-18T23:40:00Z,False,twins-rays-m3002379733,5,3213100974.0,Vencedor do jogo,TB Rays,2,2.25,301.0,
3002379733,Twins - Rays,2024-06-18T23:40:00Z,False,twins-rays-m3002379733,5,3213100974.0,Vencedor do jogo,,,,,
3002379733,Twins - Rays,2024-06-18T23:40:00Z,False,twins-rays-m3002379733,5,,,MIN Twins,1,1.58,101.0,
3002379733,Twins - Rays,2024-06-18T23:40:00Z,False,twins-rays-m3002379733,5,,,TB Rays,2,2.25,301.0,
3002379733,Twins - Rays,2024-06-18T23:40:00Z,False,twins-rays-m3002379733,5,,,,,,,
