id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002322123,Lotte Giants - Hanwha Eagles,2024-05-08T09:30:00Z,False,lotte-giants-hanwha-eagles-m3002322123,26,3204241924,Resultado do 1.º inning,Lotte Giants,1,2.0,101.0,82.0
3002322123,Lotte Giants - Hanwha Eagles,2024-05-08T09:30:00Z,False,lotte-giants-hanwha-eagles-m3002322123,26,3204241924,Resultado do 1.º inning,Hanwha Eagles,2,1.68,301.0,18.0
3002322123,Lotte Giants - Hanwha Eagles,2024-05-08T09:30:00Z,False,lotte-giants-hanwha-eagles-m3002322123,26,3204241924,Resultado do 1.º inning,,,,,
3002322124,Samsung Lions - KIA Tigers,2024-05-08T09:30:00Z,False,samsung-lions-kia-tigers-m3002322124,26,3204241833,Vencedor do jogo,Samsung Lions,1,2.0,101.0,32.0
3002322124,Samsung Lions - KIA Tigers,2024-05-08T09:30:00Z,False,samsung-lions-kia-tigers-m3002322124,26,3204241833,Vencedor do jogo,KIA Tigers,2,1.7,301.0,68.0
3002322124,Samsung Lions - KIA Tigers,2024-05-08T09:30:00Z,False,samsung-lions-kia-tigers-m3002322124,26,3204241833,Vencedor do jogo,,,,,
3002322124,Samsung Lions - KIA Tigers,2024-05-08T09:30:00Z,False,samsung-lions-kia-tigers-m3002322124,26,3204241830,Resultado do 1.º inning,Samsung Lions,1,2.0,101.0,32.0
3002322124,Samsung Lions - KIA Tigers,2024-05-08T09:30:00Z,False,samsung-lions-kia-tigers-m3002322124,26,3204241830,Resultado do 1.º inning,KIA Tigers,2,1.7,301.0,68.0
3002322124,Samsung Lions - KIA Tigers,2024-05-08T09:30:00Z,False,samsung-lions-kia-tigers-m3002322124,26,3204241830,Resultado do 1.º inning,,,,,
3002192119,Pirates - Angels,2024-05-08T16:35:00Z,False,pirates-angels-m3002192119,28,3184804592,Vencedor do jogo,PIT Pirates,1,1.7,101.0,97.0
3002192119,Pirates - Angels,2024-05-08T16:35:00Z,False,pirates-angels-m3002192119,28,3184804592,Vencedor do jogo,LA Angels,2,2.05,301.0,3.0
3002192119,Pirates - Angels,2024-05-08T16:35:00Z,False,pirates-angels-m3002192119,28,3184804592,Vencedor do jogo,,,,,
3002192119,Pirates - Angels,2024-05-08T16:35:00Z,False,pirates-angels-m3002192119,28,3184804589,Resultado do 1.º inning,PIT Pirates,1,1.7,101.0,97.0
3002192119,Pirates - Angels,2024-05-08T16:35:00Z,False,pirates-angels-m3002192119,28,3184804589,Resultado do 1.º inning,LA Angels,2,2.05,301.0,3.0
3002192119,Pirates - Angels,2024-05-08T16:35:00Z,False,pirates-angels-m3002192119,28,3184804589,Resultado do 1.º inning,,,,,
3002192120,Phillies - Blue Jays,2024-05-08T17:05:00Z,False,phillies-blue-jays-m3002192120,28,3184804530,Vencedor do jogo,PHI Phillies,1,1.6,101.0,100.0
3002192120,Phillies - Blue Jays,2024-05-08T17:05:00Z,False,phillies-blue-jays-m3002192120,28,3184804530,Vencedor do jogo,TOR Blue Jays,2,2.2,301.0,0.0
3002192120,Phillies - Blue Jays,2024-05-08T17:05:00Z,False,phillies-blue-jays-m3002192120,28,3184804530,Vencedor do jogo,,,,,
3002192120,Phillies - Blue Jays,2024-05-08T17:05:00Z,False,phillies-blue-jays-m3002192120,28,3184804527,Resultado do 1.º inning,PHI Phillies,1,1.6,101.0,100.0
3002192120,Phillies - Blue Jays,2024-05-08T17:05:00Z,False,phillies-blue-jays-m3002192120,28,3184804527,Resultado do 1.º inning,TOR Blue Jays,2,2.2,301.0,0.0
3002192120,Phillies - Blue Jays,2024-05-08T17:05:00Z,False,phillies-blue-jays-m3002192120,28,3184804527,Resultado do 1.º inning,,,,,
3002191506,Cleveland Guardians - Tigers,2024-05-08T17:10:00Z,False,cleveland-guardians-tigers-m3002191506,28,3184763243,Vencedor do jogo,Cleveland Guardians,1,1.68,101.0,93.0
3002191506,Cleveland Guardians - Tigers,2024-05-08T17:10:00Z,False,cleveland-guardians-tigers-m3002191506,28,3184763243,Vencedor do jogo,DET Tigers,2,2.1,301.0,7.0
3002191506,Cleveland Guardians - Tigers,2024-05-08T17:10:00Z,False,cleveland-guardians-tigers-m3002191506,28,3184763243,Vencedor do jogo,,,,,
3002191506,Cleveland Guardians - Tigers,2024-05-08T17:10:00Z,False,cleveland-guardians-tigers-m3002191506,28,3184763240,Resultado do 1.º inning,Cleveland Guardians,1,1.68,101.0,93.0
3002191506,Cleveland Guardians - Tigers,2024-05-08T17:10:00Z,False,cleveland-guardians-tigers-m3002191506,28,3184763240,Resultado do 1.º inning,DET Tigers,2,2.1,301.0,7.0
3002191506,Cleveland Guardians - Tigers,2024-05-08T17:10:00Z,False,cleveland-guardians-tigers-m3002191506,28,3184763240,Resultado do 1.º inning,,,,,
3002192109,Cardinals - Mets,2024-05-08T17:15:00Z,False,cardinals-mets-m3002192109,28,3184804436,Vencedor do jogo,SL Cardinals,1,1.55,101.0,93.0
3002192109,Cardinals - Mets,2024-05-08T17:15:00Z,False,cardinals-mets-m3002192109,28,3184804436,Vencedor do jogo,NY Mets,2,2.3,301.0,7.0
3002192109,Cardinals - Mets,2024-05-08T17:15:00Z,False,cardinals-mets-m3002192109,28,3184804436,Vencedor do jogo,,,,,
3002192109,Cardinals - Mets,2024-05-08T17:15:00Z,False,cardinals-mets-m3002192109,28,3184804433,Resultado do 1.º inning,SL Cardinals,1,1.55,101.0,93.0
3002192109,Cardinals - Mets,2024-05-08T17:15:00Z,False,cardinals-mets-m3002192109,28,3184804433,Resultado do 1.º inning,NY Mets,2,2.3,301.0,7.0
3002192109,Cardinals - Mets,2024-05-08T17:15:00Z,False,cardinals-mets-m3002192109,28,3184804433,Resultado do 1.º inning,,,,,
3002192140,Royals - Brewers,2024-05-08T18:10:00Z,False,royals-brewers-m3002192140,28,3184804964,Vencedor do jogo,KC Royals,1,1.72,101.0,86.0
3002192140,Royals - Brewers,2024-05-08T18:10:00Z,False,royals-brewers-m3002192140,28,3184804964,Vencedor do jogo,MIL Brewers,2,2.0,301.0,14.0
3002192140,Royals - Brewers,2024-05-08T18:10:00Z,False,royals-brewers-m3002192140,28,3184804964,Vencedor do jogo,,,,,
3002192140,Royals - Brewers,2024-05-08T18:10:00Z,False,royals-brewers-m3002192140,28,3184804961,Resultado do 1.º inning,KC Royals,1,1.72,101.0,86.0
3002192140,Royals - Brewers,2024-05-08T18:10:00Z,False,royals-brewers-m3002192140,28,3184804961,Resultado do 1.º inning,MIL Brewers,2,2.0,301.0,14.0
3002192140,Royals - Brewers,2024-05-08T18:10:00Z,False,royals-brewers-m3002192140,28,3184804961,Resultado do 1.º inning,,,,,
3002192113,Cubs - Padres,2024-05-08T18:20:00Z,False,cubs-padres-m3002192113,28,3184804716,Vencedor do jogo,CHI Cubs,1,1.95,101.0,14.0
3002192113,Cubs - Padres,2024-05-08T18:20:00Z,False,cubs-padres-m3002192113,28,3184804716,Vencedor do jogo,SD Padres,2,1.75,301.0,86.0
3002192113,Cubs - Padres,2024-05-08T18:20:00Z,False,cubs-padres-m3002192113,28,3184804716,Vencedor do jogo,,,,,
3002192113,Cubs - Padres,2024-05-08T18:20:00Z,False,cubs-padres-m3002192113,28,3184804713,Resultado do 1.º inning,CHI Cubs,1,1.95,101.0,14.0
3002192113,Cubs - Padres,2024-05-08T18:20:00Z,False,cubs-padres-m3002192113,28,3184804713,Resultado do 1.º inning,SD Padres,2,1.75,301.0,86.0
3002192113,Cubs - Padres,2024-05-08T18:20:00Z,False,cubs-padres-m3002192113,28,3184804713,Resultado do 1.º inning,,,,,
3002192106,Dodgers - Marlins,2024-05-08T19:10:00Z,False,dodgers-marlins-m3002192106,25,3184804157,Vencedor do jogo,LA Dodgers,1,1.32,101.0,100.0
3002192106,Dodgers - Marlins,2024-05-08T19:10:00Z,False,dodgers-marlins-m3002192106,25,3184804157,Vencedor do jogo,MIA Marlins,2,3.05,301.0,0.0
3002192106,Dodgers - Marlins,2024-05-08T19:10:00Z,False,dodgers-marlins-m3002192106,25,3184804157,Vencedor do jogo,,,,,
3002192106,Dodgers - Marlins,2024-05-08T19:10:00Z,False,dodgers-marlins-m3002192106,25,3184804154,Resultado do 1.º inning,LA Dodgers,1,1.32,101.0,100.0
3002192106,Dodgers - Marlins,2024-05-08T19:10:00Z,False,dodgers-marlins-m3002192106,25,3184804154,Resultado do 1.º inning,MIA Marlins,2,3.05,301.0,0.0
3002192106,Dodgers - Marlins,2024-05-08T19:10:00Z,False,dodgers-marlins-m3002192106,25,3184804154,Resultado do 1.º inning,,,,,
3002192118,Athletics - Rangers,2024-05-08T19:35:00Z,False,athletics-rangers-m3002192118,28,3184804685,Vencedor do jogo,OAK Athletics,1,2.0,101.0,20.0
3002192118,Athletics - Rangers,2024-05-08T19:35:00Z,False,athletics-rangers-m3002192118,28,3184804685,Vencedor do jogo,TEX Rangers,2,1.75,301.0,80.0
3002192118,Athletics - Rangers,2024-05-08T19:35:00Z,False,athletics-rangers-m3002192118,28,3184804685,Vencedor do jogo,,,,,
3002192118,Athletics - Rangers,2024-05-08T19:35:00Z,False,athletics-rangers-m3002192118,28,3184804682,Resultado do 1.º inning,OAK Athletics,1,2.0,101.0,20.0
3002192118,Athletics - Rangers,2024-05-08T19:35:00Z,False,athletics-rangers-m3002192118,28,3184804682,Resultado do 1.º inning,TEX Rangers,2,1.75,301.0,80.0
3002192118,Athletics - Rangers,2024-05-08T19:35:00Z,False,athletics-rangers-m3002192118,28,3184804682,Resultado do 1.º inning,,,,,
3002192133,Athletics - Rangers,2024-05-08T22:35:00Z,False,athletics-rangers-m3002192133,28,3184805369,Vencedor do jogo,OAK Athletics,1,2.0,101.0,
3002192133,Athletics - Rangers,2024-05-08T22:35:00Z,False,athletics-rangers-m3002192133,28,3184805369,Vencedor do jogo,TEX Rangers,2,1.72,301.0,
3002192133,Athletics - Rangers,2024-05-08T22:35:00Z,False,athletics-rangers-m3002192133,28,3184805369,Vencedor do jogo,,,,,
3002192133,Athletics - Rangers,2024-05-08T22:35:00Z,False,athletics-rangers-m3002192133,28,3184805366,Resultado do 1.º inning,OAK Athletics,1,2.0,101.0,
3002192133,Athletics - Rangers,2024-05-08T22:35:00Z,False,athletics-rangers-m3002192133,28,3184805366,Resultado do 1.º inning,TEX Rangers,2,1.72,301.0,
3002192133,Athletics - Rangers,2024-05-08T22:35:00Z,False,athletics-rangers-m3002192133,28,3184805366,Resultado do 1.º inning,,,,,
3002192124,Reds - Diamondbacks,2024-05-08T22:40:00Z,False,reds-diamondbacks-m3002192124,28,3184805307,Vencedor do jogo,CIN Reds,1,1.9,101.0,57.0
3002192124,Reds - Diamondbacks,2024-05-08T22:40:00Z,False,reds-diamondbacks-m3002192124,28,3184805307,Vencedor do jogo,ARI Diamondbacks,2,1.8,301.0,43.0
3002192124,Reds - Diamondbacks,2024-05-08T22:40:00Z,False,reds-diamondbacks-m3002192124,28,3184805307,Vencedor do jogo,,,,,
3002192124,Reds - Diamondbacks,2024-05-08T22:40:00Z,False,reds-diamondbacks-m3002192124,28,3184805304,Resultado do 1.º inning,CIN Reds,1,1.9,101.0,57.0
3002192124,Reds - Diamondbacks,2024-05-08T22:40:00Z,False,reds-diamondbacks-m3002192124,28,3184805304,Resultado do 1.º inning,ARI Diamondbacks,2,1.8,301.0,43.0
3002192124,Reds - Diamondbacks,2024-05-08T22:40:00Z,False,reds-diamondbacks-m3002192124,28,3184805304,Resultado do 1.º inning,,,,,
3002192104,Nationals - Orioles,2024-05-08T22:45:00Z,False,nationals-orioles-m3002192104,28,3184804281,Vencedor do jogo,WAS Nationals,1,2.35,101.0,0.0
3002192104,Nationals - Orioles,2024-05-08T22:45:00Z,False,nationals-orioles-m3002192104,28,3184804281,Vencedor do jogo,BAL Orioles,2,1.52,301.0,100.0
3002192104,Nationals - Orioles,2024-05-08T22:45:00Z,False,nationals-orioles-m3002192104,28,3184804281,Vencedor do jogo,,,,,
3002192104,Nationals - Orioles,2024-05-08T22:45:00Z,False,nationals-orioles-m3002192104,28,3184804278,Resultado do 1.º inning,WAS Nationals,1,2.35,101.0,0.0
3002192104,Nationals - Orioles,2024-05-08T22:45:00Z,False,nationals-orioles-m3002192104,28,3184804278,Resultado do 1.º inning,BAL Orioles,2,1.52,301.0,100.0
3002192104,Nationals - Orioles,2024-05-08T22:45:00Z,False,nationals-orioles-m3002192104,28,3184804278,Resultado do 1.º inning,,,,,
3002192112,Rays - White Sox,2024-05-08T22:50:00Z,False,rays-white-sox-m3002192112,28,3184804499,Vencedor do jogo,TB Rays,1,1.38,101.0,100.0
3002192112,Rays - White Sox,2024-05-08T22:50:00Z,False,rays-white-sox-m3002192112,28,3184804499,Vencedor do jogo,CHI White Sox,2,2.8,301.0,0.0
3002192112,Rays - White Sox,2024-05-08T22:50:00Z,False,rays-white-sox-m3002192112,28,3184804499,Vencedor do jogo,,,,,
3002192112,Rays - White Sox,2024-05-08T22:50:00Z,False,rays-white-sox-m3002192112,28,3184804496,Resultado do 1.º inning,TB Rays,1,1.38,101.0,100.0
3002192112,Rays - White Sox,2024-05-08T22:50:00Z,False,rays-white-sox-m3002192112,28,3184804496,Resultado do 1.º inning,CHI White Sox,2,2.8,301.0,0.0
3002192112,Rays - White Sox,2024-05-08T22:50:00Z,False,rays-white-sox-m3002192112,28,3184804496,Resultado do 1.º inning,,,,,
3002192136,Yankees - Astros,2024-05-08T23:05:00Z,False,yankees-astros-m3002192136,25,3184805462,Vencedor do jogo,NY Yankees,1,1.62,101.0,100.0
3002192136,Yankees - Astros,2024-05-08T23:05:00Z,False,yankees-astros-m3002192136,25,3184805462,Vencedor do jogo,HOU Astros,2,2.15,301.0,0.0
3002192136,Yankees - Astros,2024-05-08T23:05:00Z,False,yankees-astros-m3002192136,25,3184805462,Vencedor do jogo,,,,,
3002192136,Yankees - Astros,2024-05-08T23:05:00Z,False,yankees-astros-m3002192136,25,3184805459,Resultado do 1.º inning,NY Yankees,1,1.62,101.0,100.0
3002192136,Yankees - Astros,2024-05-08T23:05:00Z,False,yankees-astros-m3002192136,25,3184805459,Resultado do 1.º inning,HOU Astros,2,2.15,301.0,0.0
3002192136,Yankees - Astros,2024-05-08T23:05:00Z,False,yankees-astros-m3002192136,25,3184805459,Resultado do 1.º inning,,,,,
3002192121,Braves - Red Sox,2024-05-08T23:20:00Z,False,braves-red-sox-m3002192121,28,3184804871,Vencedor do jogo,ATL Braves,1,1.45,101.0,100.0
3002192121,Braves - Red Sox,2024-05-08T23:20:00Z,False,braves-red-sox-m3002192121,28,3184804871,Vencedor do jogo,BOS Red Sox,2,2.55,301.0,0.0
3002192121,Braves - Red Sox,2024-05-08T23:20:00Z,False,braves-red-sox-m3002192121,28,3184804871,Vencedor do jogo,,,,,
3002192121,Braves - Red Sox,2024-05-08T23:20:00Z,False,braves-red-sox-m3002192121,28,3184804868,Resultado do 1.º inning,ATL Braves,1,1.45,101.0,100.0
3002192121,Braves - Red Sox,2024-05-08T23:20:00Z,False,braves-red-sox-m3002192121,28,3184804868,Resultado do 1.º inning,BOS Red Sox,2,2.55,301.0,0.0
3002192121,Braves - Red Sox,2024-05-08T23:20:00Z,False,braves-red-sox-m3002192121,28,3184804868,Resultado do 1.º inning,,,,,
3002192107,Twins - Mariners,2024-05-08T23:40:00Z,False,twins-mariners-m3002192107,28,3184804188,Vencedor do jogo,MIN Twins,1,1.88,101.0,50.0
3002192107,Twins - Mariners,2024-05-08T23:40:00Z,False,twins-mariners-m3002192107,28,3184804188,Vencedor do jogo,SEA Mariners,2,1.82,301.0,50.0
3002192107,Twins - Mariners,2024-05-08T23:40:00Z,False,twins-mariners-m3002192107,28,3184804188,Vencedor do jogo,,,,,
3002192107,Twins - Mariners,2024-05-08T23:40:00Z,False,twins-mariners-m3002192107,28,3184804185,Resultado do 1.º inning,MIN Twins,1,1.88,101.0,50.0
3002192107,Twins - Mariners,2024-05-08T23:40:00Z,False,twins-mariners-m3002192107,28,3184804185,Resultado do 1.º inning,SEA Mariners,2,1.82,301.0,50.0
3002192107,Twins - Mariners,2024-05-08T23:40:00Z,False,twins-mariners-m3002192107,28,3184804185,Resultado do 1.º inning,,,,,
3002192147,Rockies - Giants,2024-05-09T00:40:00Z,False,rockies-giants-m3002192147,28,3184805400,Vencedor do jogo,COL Rockies,1,2.35,101.0,8.0
3002192147,Rockies - Giants,2024-05-09T00:40:00Z,False,rockies-giants-m3002192147,28,3184805400,Vencedor do jogo,SF Giants,2,1.52,301.0,92.0
3002192147,Rockies - Giants,2024-05-09T00:40:00Z,False,rockies-giants-m3002192147,28,3184805400,Vencedor do jogo,,,,,
3002192147,Rockies - Giants,2024-05-09T00:40:00Z,False,rockies-giants-m3002192147,28,3184805397,Resultado do 1.º inning,COL Rockies,1,2.35,101.0,8.0
