id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002338007,Rangers - Angels,2024-05-18T23:15:00Z,False,rangers-angels-m3002338007,28,3206845394.0,Resultado do 1.º inning,,,,,
3002338010,Braves - Padres,2024-05-18T23:15:00Z,False,braves-padres-m3002338010,24,3206845459.0,Vencedor do jogo,ATL Braves,1,1.78,101.0,65.0
3002338010,Braves - Padres,2024-05-18T23:15:00Z,False,braves-padres-m3002338010,24,3206845459.0,Vencedor do jogo,SD Padres,2,1.95,301.0,35.0
3002338010,Braves - Padres,2024-05-18T23:15:00Z,False,braves-padres-m3002338010,24,3206845459.0,Vencedor do jogo,,,,,
3002338010,Braves - Padres,2024-05-18T23:15:00Z,False,braves-padres-m3002338010,24,3206845456.0,Resultado do 1.º inning,ATL Braves,1,1.78,101.0,65.0
3002338010,Braves - Padres,2024-05-18T23:15:00Z,False,braves-padres-m3002338010,24,3206845456.0,Resultado do 1.º inning,SD Padres,2,1.95,301.0,35.0
3002338010,Braves - Padres,2024-05-18T23:15:00Z,False,braves-padres-m3002338010,24,3206845456.0,Resultado do 1.º inning,,,,,
3002338006,Cardinals - Red Sox,2024-05-18T23:15:00Z,False,cardinals-red-sox-m3002338006,25,3206845366.0,Vencedor do jogo,SL Cardinals,1,1.95,101.0,23.0
3002338006,Cardinals - Red Sox,2024-05-18T23:15:00Z,False,cardinals-red-sox-m3002338006,25,3206845366.0,Vencedor do jogo,BOS Red Sox,2,1.78,301.0,77.0
3002338006,Cardinals - Red Sox,2024-05-18T23:15:00Z,False,cardinals-red-sox-m3002338006,25,3206845366.0,Vencedor do jogo,,,,,
3002338006,Cardinals - Red Sox,2024-05-18T23:15:00Z,False,cardinals-red-sox-m3002338006,25,3206845363.0,Resultado do 1.º inning,SL Cardinals,1,1.95,101.0,23.0
3002338006,Cardinals - Red Sox,2024-05-18T23:15:00Z,False,cardinals-red-sox-m3002338006,25,3206845363.0,Resultado do 1.º inning,BOS Red Sox,2,1.78,301.0,77.0
3002338006,Cardinals - Red Sox,2024-05-18T23:15:00Z,False,cardinals-red-sox-m3002338006,25,3206845363.0,Resultado do 1.º inning,,,,,
3002338013,Diamondbacks - Tigers,2024-05-19T00:10:00Z,False,diamondbacks-tigers-m3002338013,28,3206845583.0,Vencedor do jogo,ARI Diamondbacks,1,1.65,101.0,76.0
3002338013,Diamondbacks - Tigers,2024-05-19T00:10:00Z,False,diamondbacks-tigers-m3002338013,28,3206845583.0,Vencedor do jogo,DET Tigers,2,2.1,301.0,24.0
3002338013,Diamondbacks - Tigers,2024-05-19T00:10:00Z,False,diamondbacks-tigers-m3002338013,28,3206845583.0,Vencedor do jogo,,,,,
3002338013,Diamondbacks - Tigers,2024-05-19T00:10:00Z,False,diamondbacks-tigers-m3002338013,28,3206845580.0,Resultado do 1.º inning,ARI Diamondbacks,1,1.65,101.0,76.0
3002338013,Diamondbacks - Tigers,2024-05-19T00:10:00Z,False,diamondbacks-tigers-m3002338013,28,3206845580.0,Resultado do 1.º inning,DET Tigers,2,2.1,301.0,24.0
3002338013,Diamondbacks - Tigers,2024-05-19T00:10:00Z,False,diamondbacks-tigers-m3002338013,28,3206845580.0,Resultado do 1.º inning,,,,,
3002338012,Dodgers - Reds,2024-05-19T01:10:00Z,False,dodgers-reds-m3002338012,28,3206845552.0,Vencedor do jogo,LA Dodgers,1,1.42,101.0,97.0
3002338012,Dodgers - Reds,2024-05-19T01:10:00Z,False,dodgers-reds-m3002338012,28,3206845552.0,Vencedor do jogo,CIN Reds,2,2.6,301.0,3.0
3002338012,Dodgers - Reds,2024-05-19T01:10:00Z,False,dodgers-reds-m3002338012,28,3206845552.0,Vencedor do jogo,,,,,
3002338012,Dodgers - Reds,2024-05-19T01:10:00Z,False,dodgers-reds-m3002338012,28,3206845549.0,Resultado do 1.º inning,LA Dodgers,1,1.42,101.0,97.0
3002338012,Dodgers - Reds,2024-05-19T01:10:00Z,False,dodgers-reds-m3002338012,28,3206845549.0,Resultado do 1.º inning,CIN Reds,2,2.6,301.0,3.0
3002338012,Dodgers - Reds,2024-05-19T01:10:00Z,False,dodgers-reds-m3002338012,28,3206845549.0,Resultado do 1.º inning,,,,,
3002338098,Orix Buffaloes - Tohoku Rakuten Golden Eagles,2024-05-19T04:00:00Z,False,orix-buffaloes-tohoku-rakuten-golden-eagles-m3002338098,25,3206856023.0,Vencedor do jogo,Orix Buffaloes,1,1.82,101.0,75.0
3002338098,Orix Buffaloes - Tohoku Rakuten Golden Eagles,2024-05-19T04:00:00Z,False,orix-buffaloes-tohoku-rakuten-golden-eagles-m3002338098,25,3206856023.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,1.85,301.0,25.0
3002338098,Orix Buffaloes - Tohoku Rakuten Golden Eagles,2024-05-19T04:00:00Z,False,orix-buffaloes-tohoku-rakuten-golden-eagles-m3002338098,25,3206856023.0,Vencedor do jogo,,,,,
3002338098,Orix Buffaloes - Tohoku Rakuten Golden Eagles,2024-05-19T04:00:00Z,False,orix-buffaloes-tohoku-rakuten-golden-eagles-m3002338098,25,3206856020.0,Resultado do 1.º inning,Orix Buffaloes,1,1.82,101.0,75.0
3002338098,Orix Buffaloes - Tohoku Rakuten Golden Eagles,2024-05-19T04:00:00Z,False,orix-buffaloes-tohoku-rakuten-golden-eagles-m3002338098,25,3206856020.0,Resultado do 1.º inning,Tohoku Rakuten Golden Eagles,2,1.85,301.0,25.0
3002338098,Orix Buffaloes - Tohoku Rakuten Golden Eagles,2024-05-19T04:00:00Z,False,orix-buffaloes-tohoku-rakuten-golden-eagles-m3002338098,25,3206856020.0,Resultado do 1.º inning,,,,,
3002338095,Hiroshima Toyo Carp - Yomiuri Giants,2024-05-19T04:30:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3002338095,25,3206855929.0,Vencedor do jogo,Hiroshima Toyo Carp,1,1.85,101.0,40.0
3002338095,Hiroshima Toyo Carp - Yomiuri Giants,2024-05-19T04:30:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3002338095,25,3206855929.0,Vencedor do jogo,Yomiuri Giants,2,1.82,301.0,60.0
3002338095,Hiroshima Toyo Carp - Yomiuri Giants,2024-05-19T04:30:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3002338095,25,3206855929.0,Vencedor do jogo,,,,,
3002338095,Hiroshima Toyo Carp - Yomiuri Giants,2024-05-19T04:30:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3002338095,25,3206855926.0,Resultado do 1.º inning,Hiroshima Toyo Carp,1,1.85,101.0,40.0
3002338095,Hiroshima Toyo Carp - Yomiuri Giants,2024-05-19T04:30:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3002338095,25,3206855926.0,Resultado do 1.º inning,Yomiuri Giants,2,1.82,301.0,60.0
3002338095,Hiroshima Toyo Carp - Yomiuri Giants,2024-05-19T04:30:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3002338095,25,3206855926.0,Resultado do 1.º inning,,,,,
3002338101,Doosan Bears - Lotte Giants,2024-05-19T05:00:00Z,False,doosan-bears-lotte-giants-m3002338101,26,3206856085.0,Vencedor do jogo,Doosan Bears,1,1.35,101.0,100.0
3002338101,Doosan Bears - Lotte Giants,2024-05-19T05:00:00Z,False,doosan-bears-lotte-giants-m3002338101,26,3206856085.0,Vencedor do jogo,Lotte Giants,2,2.85,301.0,0.0
3002338101,Doosan Bears - Lotte Giants,2024-05-19T05:00:00Z,False,doosan-bears-lotte-giants-m3002338101,26,3206856085.0,Vencedor do jogo,,,,,
3002338101,Doosan Bears - Lotte Giants,2024-05-19T05:00:00Z,False,doosan-bears-lotte-giants-m3002338101,26,3206856082.0,Resultado do 1.º inning,Doosan Bears,1,1.35,101.0,100.0
3002338101,Doosan Bears - Lotte Giants,2024-05-19T05:00:00Z,False,doosan-bears-lotte-giants-m3002338101,26,3206856082.0,Resultado do 1.º inning,Lotte Giants,2,2.85,301.0,0.0
3002338101,Doosan Bears - Lotte Giants,2024-05-19T05:00:00Z,False,doosan-bears-lotte-giants-m3002338101,26,3206856082.0,Resultado do 1.º inning,,,,,
3002338103,NC Dinos - KIA Tigers,2024-05-19T05:00:00Z,False,nc-dinos-kia-tigers-m3002338103,26,3206856147.0,Vencedor do jogo,NC Dinos,1,2.7,101.0,5.0
3002338103,NC Dinos - KIA Tigers,2024-05-19T05:00:00Z,False,nc-dinos-kia-tigers-m3002338103,26,3206856147.0,Vencedor do jogo,KIA Tigers,2,1.4,301.0,95.0
3002338103,NC Dinos - KIA Tigers,2024-05-19T05:00:00Z,False,nc-dinos-kia-tigers-m3002338103,26,3206856147.0,Vencedor do jogo,,,,,
3002338103,NC Dinos - KIA Tigers,2024-05-19T05:00:00Z,False,nc-dinos-kia-tigers-m3002338103,26,3206856144.0,Resultado do 1.º inning,NC Dinos,1,2.7,101.0,5.0
3002338103,NC Dinos - KIA Tigers,2024-05-19T05:00:00Z,False,nc-dinos-kia-tigers-m3002338103,26,3206856144.0,Resultado do 1.º inning,KIA Tigers,2,1.4,301.0,95.0
3002338103,NC Dinos - KIA Tigers,2024-05-19T05:00:00Z,False,nc-dinos-kia-tigers-m3002338103,26,3206856144.0,Resultado do 1.º inning,,,,,
3002338104,KT Wiz - LG Twins,2024-05-19T05:00:00Z,False,kt-wiz-lg-twins-m3002338104,26,3206856179.0,Vencedor do jogo,KT Wiz,1,2.4,101.0,8.0
3002338104,KT Wiz - LG Twins,2024-05-19T05:00:00Z,False,kt-wiz-lg-twins-m3002338104,26,3206856179.0,Vencedor do jogo,LG Twins,2,1.48,301.0,92.0
3002338104,KT Wiz - LG Twins,2024-05-19T05:00:00Z,False,kt-wiz-lg-twins-m3002338104,26,3206856179.0,Vencedor do jogo,,,,,
3002338104,KT Wiz - LG Twins,2024-05-19T05:00:00Z,False,kt-wiz-lg-twins-m3002338104,26,3206856176.0,Resultado do 1.º inning,KT Wiz,1,2.4,101.0,8.0
3002338104,KT Wiz - LG Twins,2024-05-19T05:00:00Z,False,kt-wiz-lg-twins-m3002338104,26,3206856176.0,Resultado do 1.º inning,LG Twins,2,1.48,301.0,92.0
3002338104,KT Wiz - LG Twins,2024-05-19T05:00:00Z,False,kt-wiz-lg-twins-m3002338104,26,3206856176.0,Resultado do 1.º inning,,,,,
3002338102,Samsung Lions - Hanwha Eagles,2024-05-19T05:00:00Z,False,samsung-lions-hanwha-eagles-m3002338102,26,3206856116.0,Vencedor do jogo,Samsung Lions,1,2.2,101.0,38.0
3002338102,Samsung Lions - Hanwha Eagles,2024-05-19T05:00:00Z,False,samsung-lions-hanwha-eagles-m3002338102,26,3206856116.0,Vencedor do jogo,Hanwha Eagles,2,1.58,301.0,62.0
3002338102,Samsung Lions - Hanwha Eagles,2024-05-19T05:00:00Z,False,samsung-lions-hanwha-eagles-m3002338102,26,3206856116.0,Vencedor do jogo,,,,,
3002338102,Samsung Lions - Hanwha Eagles,2024-05-19T05:00:00Z,False,samsung-lions-hanwha-eagles-m3002338102,26,3206856113.0,Resultado do 1.º inning,Samsung Lions,1,2.2,101.0,38.0
3002338102,Samsung Lions - Hanwha Eagles,2024-05-19T05:00:00Z,False,samsung-lions-hanwha-eagles-m3002338102,26,3206856113.0,Resultado do 1.º inning,Hanwha Eagles,2,1.58,301.0,62.0
3002338102,Samsung Lions - Hanwha Eagles,2024-05-19T05:00:00Z,False,samsung-lions-hanwha-eagles-m3002338102,26,3206856113.0,Resultado do 1.º inning,,,,,
3002338105,Kiwoon Heroes - SSG Landers,2024-05-19T05:00:00Z,False,kiwoon-heroes-ssg-landers-m3002338105,26,3206856210.0,Vencedor do jogo,Kiwoon Heroes,1,2.0,101.0,30.0
3002338105,Kiwoon Heroes - SSG Landers,2024-05-19T05:00:00Z,False,kiwoon-heroes-ssg-landers-m3002338105,26,3206856210.0,Vencedor do jogo,SSG Landers,2,1.7,301.0,70.0
3002338105,Kiwoon Heroes - SSG Landers,2024-05-19T05:00:00Z,False,kiwoon-heroes-ssg-landers-m3002338105,26,3206856210.0,Vencedor do jogo,,,,,
3002338105,Kiwoon Heroes - SSG Landers,2024-05-19T05:00:00Z,False,kiwoon-heroes-ssg-landers-m3002338105,26,3206856207.0,Resultado do 1.º inning,Kiwoon Heroes,1,2.0,101.0,30.0
3002338105,Kiwoon Heroes - SSG Landers,2024-05-19T05:00:00Z,False,kiwoon-heroes-ssg-landers-m3002338105,26,3206856207.0,Resultado do 1.º inning,SSG Landers,2,1.7,301.0,70.0
3002338105,Kiwoon Heroes - SSG Landers,2024-05-19T05:00:00Z,False,kiwoon-heroes-ssg-landers-m3002338105,26,3206856207.0,Resultado do 1.º inning,,,,,
3002338100,Fukuoka SoftBank Hawks - Saitama Seibu Lions,2024-05-19T05:00:00Z,False,fukuoka-softbank-hawks-saitama-seibu-lions-m3002338100,25,3206855961.0,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.48,101.0,91.0
3002338100,Fukuoka SoftBank Hawks - Saitama Seibu Lions,2024-05-19T05:00:00Z,False,fukuoka-softbank-hawks-saitama-seibu-lions-m3002338100,25,3206855961.0,Vencedor do jogo,Saitama Seibu Lions,2,2.45,301.0,9.0
3002338100,Fukuoka SoftBank Hawks - Saitama Seibu Lions,2024-05-19T05:00:00Z,False,fukuoka-softbank-hawks-saitama-seibu-lions-m3002338100,25,3206855961.0,Vencedor do jogo,,,,,
3002338100,Fukuoka SoftBank Hawks - Saitama Seibu Lions,2024-05-19T05:00:00Z,False,fukuoka-softbank-hawks-saitama-seibu-lions-m3002338100,25,3206855958.0,Resultado do 1.º inning,Fukuoka SoftBank Hawks,1,1.48,101.0,91.0
3002338100,Fukuoka SoftBank Hawks - Saitama Seibu Lions,2024-05-19T05:00:00Z,False,fukuoka-softbank-hawks-saitama-seibu-lions-m3002338100,25,3206855958.0,Resultado do 1.º inning,Saitama Seibu Lions,2,2.45,301.0,9.0
3002338100,Fukuoka SoftBank Hawks - Saitama Seibu Lions,2024-05-19T05:00:00Z,False,fukuoka-softbank-hawks-saitama-seibu-lions-m3002338100,25,3206855958.0,Resultado do 1.º inning,,,,,
3002338096,Hanshin Tigers - Tokyo Yakult Swallows,2024-05-19T05:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3002338096,25,3206855898.0,Vencedor do jogo,Hanshin Tigers,1,1.52,101.0,95.0
3002338096,Hanshin Tigers - Tokyo Yakult Swallows,2024-05-19T05:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3002338096,25,3206855898.0,Vencedor do jogo,Tokyo Yakult Swallows,2,2.3,301.0,5.0
3002338096,Hanshin Tigers - Tokyo Yakult Swallows,2024-05-19T05:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3002338096,25,3206855898.0,Vencedor do jogo,,,,,
3002338096,Hanshin Tigers - Tokyo Yakult Swallows,2024-05-19T05:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3002338096,25,3206855895.0,Resultado do 1.º inning,Hanshin Tigers,1,1.52,101.0,95.0
3002338096,Hanshin Tigers - Tokyo Yakult Swallows,2024-05-19T05:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3002338096,25,3206855895.0,Resultado do 1.º inning,Tokyo Yakult Swallows,2,2.3,301.0,5.0
3002338096,Hanshin Tigers - Tokyo Yakult Swallows,2024-05-19T05:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3002338096,25,3206855895.0,Resultado do 1.º inning,,,,,
3002338099,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2024-05-19T05:00:00Z,False,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3002338099,25,3206855992.0,Vencedor do jogo,Chiba Lotte Marines,1,1.85,101.0,40.0
3002338099,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2024-05-19T05:00:00Z,False,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3002338099,25,3206855992.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,1.82,301.0,60.0
3002338099,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2024-05-19T05:00:00Z,False,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3002338099,25,3206855992.0,Vencedor do jogo,,,,,
3002338099,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2024-05-19T05:00:00Z,False,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3002338099,25,3206855989.0,Resultado do 1.º inning,Chiba Lotte Marines,1,1.85,101.0,40.0
3002338099,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2024-05-19T05:00:00Z,False,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3002338099,25,3206855989.0,Resultado do 1.º inning,Hokkaido Nippon Ham Fighters,2,1.82,301.0,60.0
3002338099,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2024-05-19T05:00:00Z,False,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3002338099,25,3206855989.0,Resultado do 1.º inning,,,,,
3002338097,Yokohama BayStars - Chunichi Dragons,2024-05-19T05:00:00Z,False,yokohama-baystars-chunichi-dragons-m3002338097,25,3206856054.0,Vencedor do jogo,Yokohama BayStars,1,1.65,101.0,14.0
3002338097,Yokohama BayStars - Chunichi Dragons,2024-05-19T05:00:00Z,False,yokohama-baystars-chunichi-dragons-m3002338097,25,3206856054.0,Vencedor do jogo,Chunichi Dragons,2,2.05,301.0,86.0
3002338097,Yokohama BayStars - Chunichi Dragons,2024-05-19T05:00:00Z,False,yokohama-baystars-chunichi-dragons-m3002338097,25,3206856054.0,Vencedor do jogo,,,,,
3002338097,Yokohama BayStars - Chunichi Dragons,2024-05-19T05:00:00Z,False,yokohama-baystars-chunichi-dragons-m3002338097,25,3206856051.0,Resultado do 1.º inning,Yokohama BayStars,1,1.65,101.0,14.0
3002338097,Yokohama BayStars - Chunichi Dragons,2024-05-19T05:00:00Z,False,yokohama-baystars-chunichi-dragons-m3002338097,25,3206856051.0,Resultado do 1.º inning,Chunichi Dragons,2,2.05,301.0,86.0
3002338097,Yokohama BayStars - Chunichi Dragons,2024-05-19T05:00:00Z,False,yokohama-baystars-chunichi-dragons-m3002338097,25,3206856051.0,Resultado do 1.º inning,,,,,
3002339212,Phillies - Nationals,2024-05-19T17:35:00Z,False,phillies-nationals-m3002339212,1,3206999414.0,Vencedor do jogo,PHI Phillies,1,1.35,101.0,100.0
3002339212,Phillies - Nationals,2024-05-19T17:35:00Z,False,phillies-nationals-m3002339212,1,3206999414.0,Vencedor do jogo,WAS Nationals,2,2.95,301.0,0.0
3002339212,Phillies - Nationals,2024-05-19T17:35:00Z,False,phillies-nationals-m3002339212,1,3206999414.0,Vencedor do jogo,,,,,
3002339212,Phillies - Nationals,2024-05-19T17:35:00Z,False,phillies-nationals-m3002339212,1,,,PHI Phillies,1,1.35,101.0,100.0
3002339212,Phillies - Nationals,2024-05-19T17:35:00Z,False,phillies-nationals-m3002339212,1,,,WAS Nationals,2,2.95,301.0,0.0
3002339212,Phillies - Nationals,2024-05-19T17:35:00Z,False,phillies-nationals-m3002339212,1,,,,,,,
3002339215,Rangers - Angels,2024-05-19T18:35:00Z,False,rangers-angels-m3002339215,1,3206999477.0,Vencedor do jogo,TEX Rangers,1,1.55,101.0,
