id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002192115,Dodgers - Marlins,2024-05-08T02:10:00Z,False,dodgers-marlins-m3002192115,28,3184804371.0,Resultado do 1.º inning,MIA Marlins,2,3.2,301.0,1.0
3002192115,Dodgers - Marlins,2024-05-08T02:10:00Z,False,dodgers-marlins-m3002192115,28,3184804371.0,Resultado do 1.º inning,,,,,
3002201503,Fukuoka SoftBank Hawks - Hokkaido Nippon Ham Fighters,2024-05-08T09:00:00Z,False,fukuoka-softbank-hawks-hokkaido-nippon-ham-fighters-m3002201503,25,3186285511.0,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.58,101.0,100.0
3002201503,Fukuoka SoftBank Hawks - Hokkaido Nippon Ham Fighters,2024-05-08T09:00:00Z,False,fukuoka-softbank-hawks-hokkaido-nippon-ham-fighters-m3002201503,25,3186285511.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,2.2,301.0,0.0
3002201503,Fukuoka SoftBank Hawks - Hokkaido Nippon Ham Fighters,2024-05-08T09:00:00Z,False,fukuoka-softbank-hawks-hokkaido-nippon-ham-fighters-m3002201503,25,3186285511.0,Vencedor do jogo,,,,,
3002201503,Fukuoka SoftBank Hawks - Hokkaido Nippon Ham Fighters,2024-05-08T09:00:00Z,False,fukuoka-softbank-hawks-hokkaido-nippon-ham-fighters-m3002201503,25,3186285508.0,Resultado do 1.º inning,Fukuoka SoftBank Hawks,1,1.58,101.0,100.0
3002201503,Fukuoka SoftBank Hawks - Hokkaido Nippon Ham Fighters,2024-05-08T09:00:00Z,False,fukuoka-softbank-hawks-hokkaido-nippon-ham-fighters-m3002201503,25,3186285508.0,Resultado do 1.º inning,Hokkaido Nippon Ham Fighters,2,2.2,301.0,0.0
3002201503,Fukuoka SoftBank Hawks - Hokkaido Nippon Ham Fighters,2024-05-08T09:00:00Z,False,fukuoka-softbank-hawks-hokkaido-nippon-ham-fighters-m3002201503,25,3186285508.0,Resultado do 1.º inning,,,,,
3002201383,Yokohama BayStars - Tokyo Yakult Swallows,2024-05-08T09:00:00Z,False,yokohama-baystars-tokyo-yakult-swallows-m3002201383,25,3186281073.0,Vencedor do jogo,Yokohama BayStars,1,1.85,101.0,100.0
3002201383,Yokohama BayStars - Tokyo Yakult Swallows,2024-05-08T09:00:00Z,False,yokohama-baystars-tokyo-yakult-swallows-m3002201383,25,3186281073.0,Vencedor do jogo,Tokyo Yakult Swallows,2,1.82,301.0,0.0
3002201383,Yokohama BayStars - Tokyo Yakult Swallows,2024-05-08T09:00:00Z,False,yokohama-baystars-tokyo-yakult-swallows-m3002201383,25,3186281073.0,Vencedor do jogo,,,,,
3002201383,Yokohama BayStars - Tokyo Yakult Swallows,2024-05-08T09:00:00Z,False,yokohama-baystars-tokyo-yakult-swallows-m3002201383,25,3186281071.0,Resultado do 1.º inning,Yokohama BayStars,1,1.85,101.0,100.0
3002201383,Yokohama BayStars - Tokyo Yakult Swallows,2024-05-08T09:00:00Z,False,yokohama-baystars-tokyo-yakult-swallows-m3002201383,25,3186281071.0,Resultado do 1.º inning,Tokyo Yakult Swallows,2,1.82,301.0,0.0
3002201383,Yokohama BayStars - Tokyo Yakult Swallows,2024-05-08T09:00:00Z,False,yokohama-baystars-tokyo-yakult-swallows-m3002201383,25,3186281071.0,Resultado do 1.º inning,,,,,
3002201384,Hanshin Tigers - Hiroshima Toyo Carp,2024-05-08T09:00:00Z,False,hanshin-tigers-hiroshima-toyo-carp-m3002201384,25,3186281168.0,Vencedor do jogo,Hanshin Tigers,1,1.68,101.0,75.0
3002201384,Hanshin Tigers - Hiroshima Toyo Carp,2024-05-08T09:00:00Z,False,hanshin-tigers-hiroshima-toyo-carp-m3002201384,25,3186281168.0,Vencedor do jogo,Hiroshima Toyo Carp,2,2.0,301.0,25.0
3002201384,Hanshin Tigers - Hiroshima Toyo Carp,2024-05-08T09:00:00Z,False,hanshin-tigers-hiroshima-toyo-carp-m3002201384,25,3186281168.0,Vencedor do jogo,,,,,
3002201384,Hanshin Tigers - Hiroshima Toyo Carp,2024-05-08T09:00:00Z,False,hanshin-tigers-hiroshima-toyo-carp-m3002201384,25,3186281166.0,Resultado do 1.º inning,Hanshin Tigers,1,1.68,101.0,75.0
3002201384,Hanshin Tigers - Hiroshima Toyo Carp,2024-05-08T09:00:00Z,False,hanshin-tigers-hiroshima-toyo-carp-m3002201384,25,3186281166.0,Resultado do 1.º inning,Hiroshima Toyo Carp,2,2.0,301.0,25.0
3002201384,Hanshin Tigers - Hiroshima Toyo Carp,2024-05-08T09:00:00Z,False,hanshin-tigers-hiroshima-toyo-carp-m3002201384,25,3186281166.0,Resultado do 1.º inning,,,,,
3002201504,Tohoku Rakuten Golden Eagles - Orix Buffaloes,2024-05-08T09:00:00Z,False,tohoku-rakuten-golden-eagles-orix-buffaloes-m3002201504,25,3186286193.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,2.1,101.0,0.0
3002201504,Tohoku Rakuten Golden Eagles - Orix Buffaloes,2024-05-08T09:00:00Z,False,tohoku-rakuten-golden-eagles-orix-buffaloes-m3002201504,25,3186286193.0,Vencedor do jogo,Orix Buffaloes,2,1.62,301.0,100.0
3002201504,Tohoku Rakuten Golden Eagles - Orix Buffaloes,2024-05-08T09:00:00Z,False,tohoku-rakuten-golden-eagles-orix-buffaloes-m3002201504,25,3186286193.0,Vencedor do jogo,,,,,
3002201504,Tohoku Rakuten Golden Eagles - Orix Buffaloes,2024-05-08T09:00:00Z,False,tohoku-rakuten-golden-eagles-orix-buffaloes-m3002201504,25,3186286190.0,Resultado do 1.º inning,Tohoku Rakuten Golden Eagles,1,2.1,101.0,0.0
3002201504,Tohoku Rakuten Golden Eagles - Orix Buffaloes,2024-05-08T09:00:00Z,False,tohoku-rakuten-golden-eagles-orix-buffaloes-m3002201504,25,3186286190.0,Resultado do 1.º inning,Orix Buffaloes,2,1.62,301.0,100.0
3002201504,Tohoku Rakuten Golden Eagles - Orix Buffaloes,2024-05-08T09:00:00Z,False,tohoku-rakuten-golden-eagles-orix-buffaloes-m3002201504,25,3186286190.0,Resultado do 1.º inning,,,,,
3002201386,Chunichi Dragons - Yomiuri Giants,2024-05-08T09:00:00Z,False,chunichi-dragons-yomiuri-giants-m3002201386,25,3186281991.0,Vencedor do jogo,Chunichi Dragons,1,1.72,101.0,40.0
3002201386,Chunichi Dragons - Yomiuri Giants,2024-05-08T09:00:00Z,False,chunichi-dragons-yomiuri-giants-m3002201386,25,3186281991.0,Vencedor do jogo,Yomiuri Giants,2,1.95,301.0,60.0
3002201386,Chunichi Dragons - Yomiuri Giants,2024-05-08T09:00:00Z,False,chunichi-dragons-yomiuri-giants-m3002201386,25,3186281991.0,Vencedor do jogo,,,,,
3002201386,Chunichi Dragons - Yomiuri Giants,2024-05-08T09:00:00Z,False,chunichi-dragons-yomiuri-giants-m3002201386,25,3186281988.0,Resultado do 1.º inning,Chunichi Dragons,1,1.72,101.0,40.0
3002201386,Chunichi Dragons - Yomiuri Giants,2024-05-08T09:00:00Z,False,chunichi-dragons-yomiuri-giants-m3002201386,25,3186281988.0,Resultado do 1.º inning,Yomiuri Giants,2,1.95,301.0,60.0
3002201386,Chunichi Dragons - Yomiuri Giants,2024-05-08T09:00:00Z,False,chunichi-dragons-yomiuri-giants-m3002201386,25,3186281988.0,Resultado do 1.º inning,,,,,
3002322122,LG Twins - SSG Landers,2024-05-08T09:30:00Z,False,lg-twins-ssg-landers-m3002322122,26,3204241802.0,Vencedor do jogo,LG Twins,1,1.42,101.0,100.0
3002322122,LG Twins - SSG Landers,2024-05-08T09:30:00Z,False,lg-twins-ssg-landers-m3002322122,26,3204241802.0,Vencedor do jogo,SSG Landers,2,2.55,301.0,0.0
3002322122,LG Twins - SSG Landers,2024-05-08T09:30:00Z,False,lg-twins-ssg-landers-m3002322122,26,3204241802.0,Vencedor do jogo,,,,,
3002322122,LG Twins - SSG Landers,2024-05-08T09:30:00Z,False,lg-twins-ssg-landers-m3002322122,26,3204241799.0,Resultado do 1.º inning,LG Twins,1,1.42,101.0,100.0
3002322122,LG Twins - SSG Landers,2024-05-08T09:30:00Z,False,lg-twins-ssg-landers-m3002322122,26,3204241799.0,Resultado do 1.º inning,SSG Landers,2,2.55,301.0,0.0
3002322122,LG Twins - SSG Landers,2024-05-08T09:30:00Z,False,lg-twins-ssg-landers-m3002322122,26,3204241799.0,Resultado do 1.º inning,,,,,
3002322126,Kiwoon Heroes - Doosan Bears,2024-05-08T09:30:00Z,False,kiwoon-heroes-doosan-bears-m3002322126,26,3204241895.0,Vencedor do jogo,Kiwoon Heroes,1,2.45,101.0,0.0
3002322126,Kiwoon Heroes - Doosan Bears,2024-05-08T09:30:00Z,False,kiwoon-heroes-doosan-bears-m3002322126,26,3204241895.0,Vencedor do jogo,Doosan Bears,2,1.45,301.0,100.0
3002322126,Kiwoon Heroes - Doosan Bears,2024-05-08T09:30:00Z,False,kiwoon-heroes-doosan-bears-m3002322126,26,3204241895.0,Vencedor do jogo,,,,,
3002322126,Kiwoon Heroes - Doosan Bears,2024-05-08T09:30:00Z,False,kiwoon-heroes-doosan-bears-m3002322126,26,3204241892.0,Resultado do 1.º inning,Kiwoon Heroes,1,2.45,101.0,0.0
3002322126,Kiwoon Heroes - Doosan Bears,2024-05-08T09:30:00Z,False,kiwoon-heroes-doosan-bears-m3002322126,26,3204241892.0,Resultado do 1.º inning,Doosan Bears,2,1.45,301.0,100.0
3002322126,Kiwoon Heroes - Doosan Bears,2024-05-08T09:30:00Z,False,kiwoon-heroes-doosan-bears-m3002322126,26,3204241892.0,Resultado do 1.º inning,,,,,
3002322124,Samsung Lions - KIA Tigers,2024-05-08T09:30:00Z,False,samsung-lions-kia-tigers-m3002322124,26,3204241833.0,Vencedor do jogo,Samsung Lions,1,2.0,101.0,0.0
3002322124,Samsung Lions - KIA Tigers,2024-05-08T09:30:00Z,False,samsung-lions-kia-tigers-m3002322124,26,3204241833.0,Vencedor do jogo,KIA Tigers,2,1.7,301.0,100.0
3002322124,Samsung Lions - KIA Tigers,2024-05-08T09:30:00Z,False,samsung-lions-kia-tigers-m3002322124,26,3204241833.0,Vencedor do jogo,,,,,
3002322124,Samsung Lions - KIA Tigers,2024-05-08T09:30:00Z,False,samsung-lions-kia-tigers-m3002322124,26,3204241830.0,Resultado do 1.º inning,Samsung Lions,1,2.0,101.0,0.0
3002322124,Samsung Lions - KIA Tigers,2024-05-08T09:30:00Z,False,samsung-lions-kia-tigers-m3002322124,26,3204241830.0,Resultado do 1.º inning,KIA Tigers,2,1.7,301.0,100.0
3002322124,Samsung Lions - KIA Tigers,2024-05-08T09:30:00Z,False,samsung-lions-kia-tigers-m3002322124,26,3204241830.0,Resultado do 1.º inning,,,,,
3002322125,KT Wiz - NC Dinos,2024-05-08T09:30:00Z,False,kt-wiz-nc-dinos-m3002322125,26,3204241864.0,Vencedor do jogo,KT Wiz,1,2.35,101.0,0.0
3002322125,KT Wiz - NC Dinos,2024-05-08T09:30:00Z,False,kt-wiz-nc-dinos-m3002322125,26,3204241864.0,Vencedor do jogo,NC Dinos,2,1.5,301.0,100.0
3002322125,KT Wiz - NC Dinos,2024-05-08T09:30:00Z,False,kt-wiz-nc-dinos-m3002322125,26,3204241864.0,Vencedor do jogo,,,,,
3002322125,KT Wiz - NC Dinos,2024-05-08T09:30:00Z,False,kt-wiz-nc-dinos-m3002322125,26,3204241861.0,Resultado do 1.º inning,KT Wiz,1,2.35,101.0,0.0
3002322125,KT Wiz - NC Dinos,2024-05-08T09:30:00Z,False,kt-wiz-nc-dinos-m3002322125,26,3204241861.0,Resultado do 1.º inning,NC Dinos,2,1.5,301.0,100.0
3002322125,KT Wiz - NC Dinos,2024-05-08T09:30:00Z,False,kt-wiz-nc-dinos-m3002322125,26,3204241861.0,Resultado do 1.º inning,,,,,
3002322123,Lotte Giants - Hanwha Eagles,2024-05-08T09:30:00Z,False,lotte-giants-hanwha-eagles-m3002322123,26,3204241927.0,Vencedor do jogo,Lotte Giants,1,2.0,101.0,100.0
3002322123,Lotte Giants - Hanwha Eagles,2024-05-08T09:30:00Z,False,lotte-giants-hanwha-eagles-m3002322123,26,3204241927.0,Vencedor do jogo,Hanwha Eagles,2,1.7,301.0,0.0
3002322123,Lotte Giants - Hanwha Eagles,2024-05-08T09:30:00Z,False,lotte-giants-hanwha-eagles-m3002322123,26,3204241927.0,Vencedor do jogo,,,,,
3002322123,Lotte Giants - Hanwha Eagles,2024-05-08T09:30:00Z,False,lotte-giants-hanwha-eagles-m3002322123,26,3204241924.0,Resultado do 1.º inning,Lotte Giants,1,2.0,101.0,100.0
3002322123,Lotte Giants - Hanwha Eagles,2024-05-08T09:30:00Z,False,lotte-giants-hanwha-eagles-m3002322123,26,3204241924.0,Resultado do 1.º inning,Hanwha Eagles,2,1.7,301.0,0.0
3002322123,Lotte Giants - Hanwha Eagles,2024-05-08T09:30:00Z,False,lotte-giants-hanwha-eagles-m3002322123,26,3204241924.0,Resultado do 1.º inning,,,,,
3002192109,Cardinals - Mets,2024-05-08T17:15:00Z,False,cardinals-mets-m3002192109,1,3184804436.0,Vencedor do jogo,SL Cardinals,1,1.58,101.0,
