id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002411517,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2024-07-13T05:00:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3002411517,25,3216733168.0,Vencedor do jogo,Hiroshima Toyo Carp,1,1.68,101.0,98.0
3002411517,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2024-07-13T05:00:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3002411517,25,3216733168.0,Vencedor do jogo,Tokyo Yakult Swallows,2,2.0,301.0,2.0
3002411517,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2024-07-13T05:00:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3002411517,25,3216733168.0,Vencedor do jogo,,,,,
3002411517,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2024-07-13T05:00:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3002411517,25,3216733165.0,Resultado do 1.º inning,Hiroshima Toyo Carp,1,1.68,101.0,98.0
3002411517,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2024-07-13T05:00:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3002411517,25,3216733165.0,Resultado do 1.º inning,Tokyo Yakult Swallows,2,2.0,301.0,2.0
3002411517,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2024-07-13T05:00:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3002411517,25,3216733165.0,Resultado do 1.º inning,,,,,
3002411518,Yomiuri Giants - Yokohama BayStars,2024-07-13T05:00:00Z,False,yomiuri-giants-yokohama-baystars-m3002411518,25,3216733199.0,Vencedor do jogo,Yomiuri Giants,1,1.62,101.0,92.0
3002411518,Yomiuri Giants - Yokohama BayStars,2024-07-13T05:00:00Z,False,yomiuri-giants-yokohama-baystars-m3002411518,25,3216733199.0,Vencedor do jogo,Yokohama BayStars,2,2.1,301.0,8.0
3002411518,Yomiuri Giants - Yokohama BayStars,2024-07-13T05:00:00Z,False,yomiuri-giants-yokohama-baystars-m3002411518,25,3216733199.0,Vencedor do jogo,,,,,
3002411518,Yomiuri Giants - Yokohama BayStars,2024-07-13T05:00:00Z,False,yomiuri-giants-yokohama-baystars-m3002411518,25,3216733196.0,Resultado do 1.º inning,Yomiuri Giants,1,1.62,101.0,92.0
3002411518,Yomiuri Giants - Yokohama BayStars,2024-07-13T05:00:00Z,False,yomiuri-giants-yokohama-baystars-m3002411518,25,3216733196.0,Resultado do 1.º inning,Yokohama BayStars,2,2.1,301.0,8.0
3002411518,Yomiuri Giants - Yokohama BayStars,2024-07-13T05:00:00Z,False,yomiuri-giants-yokohama-baystars-m3002411518,25,3216733196.0,Resultado do 1.º inning,,,,,
3002411520,Hokkaido Nippon Ham Fighters - Fukuoka SoftBank Hawks,2024-07-13T05:00:00Z,False,hokkaido-nippon-ham-fighters-fukuoka-softbank-hawks-m3002411520,25,3216733231.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,2.15,101.0,0.0
3002411520,Hokkaido Nippon Ham Fighters - Fukuoka SoftBank Hawks,2024-07-13T05:00:00Z,False,hokkaido-nippon-ham-fighters-fukuoka-softbank-hawks-m3002411520,25,3216733231.0,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.6,301.0,100.0
3002411520,Hokkaido Nippon Ham Fighters - Fukuoka SoftBank Hawks,2024-07-13T05:00:00Z,False,hokkaido-nippon-ham-fighters-fukuoka-softbank-hawks-m3002411520,25,3216733231.0,Vencedor do jogo,,,,,
3002411520,Hokkaido Nippon Ham Fighters - Fukuoka SoftBank Hawks,2024-07-13T05:00:00Z,False,hokkaido-nippon-ham-fighters-fukuoka-softbank-hawks-m3002411520,25,3216733228.0,Resultado do 1.º inning,Hokkaido Nippon Ham Fighters,1,2.15,101.0,0.0
3002411520,Hokkaido Nippon Ham Fighters - Fukuoka SoftBank Hawks,2024-07-13T05:00:00Z,False,hokkaido-nippon-ham-fighters-fukuoka-softbank-hawks-m3002411520,25,3216733228.0,Resultado do 1.º inning,Fukuoka SoftBank Hawks,2,1.6,301.0,100.0
3002411520,Hokkaido Nippon Ham Fighters - Fukuoka SoftBank Hawks,2024-07-13T05:00:00Z,False,hokkaido-nippon-ham-fighters-fukuoka-softbank-hawks-m3002411520,25,3216733228.0,Resultado do 1.º inning,,,,,
3002411519,Chunichi Dragons - Hanshin Tigers,2024-07-13T05:00:00Z,False,chunichi-dragons-hanshin-tigers-m3002411519,25,3216733262.0,Vencedor do jogo,Chunichi Dragons,1,2.0,101.0,41.0
3002411519,Chunichi Dragons - Hanshin Tigers,2024-07-13T05:00:00Z,False,chunichi-dragons-hanshin-tigers-m3002411519,25,3216733262.0,Vencedor do jogo,Hanshin Tigers,2,1.68,301.0,59.0
3002411519,Chunichi Dragons - Hanshin Tigers,2024-07-13T05:00:00Z,False,chunichi-dragons-hanshin-tigers-m3002411519,25,3216733262.0,Vencedor do jogo,,,,,
3002411519,Chunichi Dragons - Hanshin Tigers,2024-07-13T05:00:00Z,False,chunichi-dragons-hanshin-tigers-m3002411519,25,3216733259.0,Resultado do 1.º inning,Chunichi Dragons,1,2.0,101.0,41.0
3002411519,Chunichi Dragons - Hanshin Tigers,2024-07-13T05:00:00Z,False,chunichi-dragons-hanshin-tigers-m3002411519,25,3216733259.0,Resultado do 1.º inning,Hanshin Tigers,2,1.68,301.0,59.0
3002411519,Chunichi Dragons - Hanshin Tigers,2024-07-13T05:00:00Z,False,chunichi-dragons-hanshin-tigers-m3002411519,25,3216733259.0,Resultado do 1.º inning,,,,,
3002411521,Tohoku Rakuten Golden Eagles - Saitama Seibu Lions,2024-07-13T07:00:00Z,False,tohoku-rakuten-golden-eagles-saitama-seibu-lions-m3002411521,25,3216733293.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.78,101.0,57.0
3002411521,Tohoku Rakuten Golden Eagles - Saitama Seibu Lions,2024-07-13T07:00:00Z,False,tohoku-rakuten-golden-eagles-saitama-seibu-lions-m3002411521,25,3216733293.0,Vencedor do jogo,Saitama Seibu Lions,2,1.9,301.0,43.0
3002411521,Tohoku Rakuten Golden Eagles - Saitama Seibu Lions,2024-07-13T07:00:00Z,False,tohoku-rakuten-golden-eagles-saitama-seibu-lions-m3002411521,25,3216733293.0,Vencedor do jogo,,,,,
3002411521,Tohoku Rakuten Golden Eagles - Saitama Seibu Lions,2024-07-13T07:00:00Z,False,tohoku-rakuten-golden-eagles-saitama-seibu-lions-m3002411521,25,3216733290.0,Resultado do 1.º inning,Tohoku Rakuten Golden Eagles,1,1.78,101.0,57.0
3002411521,Tohoku Rakuten Golden Eagles - Saitama Seibu Lions,2024-07-13T07:00:00Z,False,tohoku-rakuten-golden-eagles-saitama-seibu-lions-m3002411521,25,3216733290.0,Resultado do 1.º inning,Saitama Seibu Lions,2,1.9,301.0,43.0
3002411521,Tohoku Rakuten Golden Eagles - Saitama Seibu Lions,2024-07-13T07:00:00Z,False,tohoku-rakuten-golden-eagles-saitama-seibu-lions-m3002411521,25,3216733290.0,Resultado do 1.º inning,,,,,
3002411860,Doosan Bears - Samsung Lions,2024-07-13T09:00:00Z,False,doosan-bears-samsung-lions-m3002411860,26,3216757467.0,Vencedor do jogo,Doosan Bears,1,2.1,101.0,0.0
3002411860,Doosan Bears - Samsung Lions,2024-07-13T09:00:00Z,False,doosan-bears-samsung-lions-m3002411860,26,3216757467.0,Vencedor do jogo,Samsung Lions,2,1.62,301.0,100.0
3002411860,Doosan Bears - Samsung Lions,2024-07-13T09:00:00Z,False,doosan-bears-samsung-lions-m3002411860,26,3216757467.0,Vencedor do jogo,,,,,
3002411860,Doosan Bears - Samsung Lions,2024-07-13T09:00:00Z,False,doosan-bears-samsung-lions-m3002411860,26,3216757464.0,Resultado do 1.º inning,Doosan Bears,1,2.1,101.0,0.0
3002411860,Doosan Bears - Samsung Lions,2024-07-13T09:00:00Z,False,doosan-bears-samsung-lions-m3002411860,26,3216757464.0,Resultado do 1.º inning,Samsung Lions,2,1.62,301.0,100.0
3002411860,Doosan Bears - Samsung Lions,2024-07-13T09:00:00Z,False,doosan-bears-samsung-lions-m3002411860,26,3216757464.0,Resultado do 1.º inning,,,,,
3002411863,KIA Tigers - SSG Landers,2024-07-13T09:00:00Z,False,kia-tigers-ssg-landers-m3002411863,26,3216757561.0,Vencedor do jogo,KIA Tigers,1,1.58,101.0,100.0
3002411863,KIA Tigers - SSG Landers,2024-07-13T09:00:00Z,False,kia-tigers-ssg-landers-m3002411863,26,3216757561.0,Vencedor do jogo,SSG Landers,2,2.2,301.0,0.0
3002411863,KIA Tigers - SSG Landers,2024-07-13T09:00:00Z,False,kia-tigers-ssg-landers-m3002411863,26,3216757561.0,Vencedor do jogo,,,,,
3002411863,KIA Tigers - SSG Landers,2024-07-13T09:00:00Z,False,kia-tigers-ssg-landers-m3002411863,26,3216757558.0,Resultado do 1.º inning,KIA Tigers,1,1.58,101.0,100.0
3002411863,KIA Tigers - SSG Landers,2024-07-13T09:00:00Z,False,kia-tigers-ssg-landers-m3002411863,26,3216757558.0,Resultado do 1.º inning,SSG Landers,2,2.2,301.0,0.0
3002411863,KIA Tigers - SSG Landers,2024-07-13T09:00:00Z,False,kia-tigers-ssg-landers-m3002411863,26,3216757558.0,Resultado do 1.º inning,,,,,
3002411862,NC Dinos - Kiwoon Heroes,2024-07-13T09:00:00Z,False,nc-dinos-kiwoon-heroes-m3002411862,26,3216757498.0,Vencedor do jogo,NC Dinos,1,1.52,101.0,100.0
3002411862,NC Dinos - Kiwoon Heroes,2024-07-13T09:00:00Z,False,nc-dinos-kiwoon-heroes-m3002411862,26,3216757498.0,Vencedor do jogo,Kiwoon Heroes,2,2.3,301.0,0.0
3002411862,NC Dinos - Kiwoon Heroes,2024-07-13T09:00:00Z,False,nc-dinos-kiwoon-heroes-m3002411862,26,3216757498.0,Vencedor do jogo,,,,,
3002411862,NC Dinos - Kiwoon Heroes,2024-07-13T09:00:00Z,False,nc-dinos-kiwoon-heroes-m3002411862,26,3216757495.0,Resultado do 1.º inning,NC Dinos,1,1.52,101.0,100.0
3002411862,NC Dinos - Kiwoon Heroes,2024-07-13T09:00:00Z,False,nc-dinos-kiwoon-heroes-m3002411862,26,3216757495.0,Resultado do 1.º inning,Kiwoon Heroes,2,2.3,301.0,0.0
3002411862,NC Dinos - Kiwoon Heroes,2024-07-13T09:00:00Z,False,nc-dinos-kiwoon-heroes-m3002411862,26,3216757495.0,Resultado do 1.º inning,,,,,
3002411861,Lotte Giants - KT Wiz,2024-07-13T09:00:00Z,False,lotte-giants-kt-wiz-m3002411861,26,3216757436.0,Vencedor do jogo,Lotte Giants,1,1.85,101.0,0.0
3002411861,Lotte Giants - KT Wiz,2024-07-13T09:00:00Z,False,lotte-giants-kt-wiz-m3002411861,26,3216757436.0,Vencedor do jogo,KT Wiz,2,1.82,301.0,100.0
3002411861,Lotte Giants - KT Wiz,2024-07-13T09:00:00Z,False,lotte-giants-kt-wiz-m3002411861,26,3216757436.0,Vencedor do jogo,,,,,
3002411861,Lotte Giants - KT Wiz,2024-07-13T09:00:00Z,False,lotte-giants-kt-wiz-m3002411861,26,,,Lotte Giants,1,1.85,101.0,0.0
3002411861,Lotte Giants - KT Wiz,2024-07-13T09:00:00Z,False,lotte-giants-kt-wiz-m3002411861,26,,,KT Wiz,2,1.82,301.0,100.0
3002411861,Lotte Giants - KT Wiz,2024-07-13T09:00:00Z,False,lotte-giants-kt-wiz-m3002411861,26,,,,,,,
3002411864,Hanwha Eagles - LG Twins,2024-07-13T09:00:00Z,False,hanwha-eagles-lg-twins-m3002411864,26,3216757530.0,Vencedor do jogo,Hanwha Eagles,1,2.1,101.0,0.0
3002411864,Hanwha Eagles - LG Twins,2024-07-13T09:00:00Z,False,hanwha-eagles-lg-twins-m3002411864,26,3216757530.0,Vencedor do jogo,LG Twins,2,1.62,301.0,100.0
3002411864,Hanwha Eagles - LG Twins,2024-07-13T09:00:00Z,False,hanwha-eagles-lg-twins-m3002411864,26,3216757530.0,Vencedor do jogo,,,,,
3002411864,Hanwha Eagles - LG Twins,2024-07-13T09:00:00Z,False,hanwha-eagles-lg-twins-m3002411864,26,,,Hanwha Eagles,1,2.1,101.0,0.0
3002411864,Hanwha Eagles - LG Twins,2024-07-13T09:00:00Z,False,hanwha-eagles-lg-twins-m3002411864,26,,,LG Twins,2,1.62,301.0,100.0
3002411864,Hanwha Eagles - LG Twins,2024-07-13T09:00:00Z,False,hanwha-eagles-lg-twins-m3002411864,26,,,,,,,
3002411859,Chiba Lotte Marines - Orix Buffaloes,2024-07-13T09:00:00Z,False,chiba-lotte-marines-orix-buffaloes-m3002411859,25,3216757405.0,Vencedor do jogo,Chiba Lotte Marines,1,1.7,101.0,8.0
