id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002354260,SSG Landers - LG Twins,2024-05-30T09:30:00Z,False,ssg-landers-lg-twins-m3002354260,26,3209468606.0,Vencedor do jogo,SSG Landers,1,2.1,101.0,4.0
3002354260,SSG Landers - LG Twins,2024-05-30T09:30:00Z,False,ssg-landers-lg-twins-m3002354260,26,3209468606.0,Vencedor do jogo,LG Twins,2,1.62,301.0,96.0
3002354260,SSG Landers - LG Twins,2024-05-30T09:30:00Z,False,ssg-landers-lg-twins-m3002354260,26,3209468606.0,Vencedor do jogo,,,,,
3002354260,SSG Landers - LG Twins,2024-05-30T09:30:00Z,False,ssg-landers-lg-twins-m3002354260,26,3209468603.0,Resultado do 1.º inning,SSG Landers,1,2.1,101.0,4.0
3002354260,SSG Landers - LG Twins,2024-05-30T09:30:00Z,False,ssg-landers-lg-twins-m3002354260,26,3209468603.0,Resultado do 1.º inning,LG Twins,2,1.62,301.0,96.0
3002354260,SSG Landers - LG Twins,2024-05-30T09:30:00Z,False,ssg-landers-lg-twins-m3002354260,26,3209468603.0,Resultado do 1.º inning,,,,,
3002354261,Samsung Lions - Kiwoon Heroes,2024-05-30T09:30:00Z,False,samsung-lions-kiwoon-heroes-m3002354261,26,3209468638.0,Vencedor do jogo,Samsung Lions,1,1.38,101.0,98.0
3002354261,Samsung Lions - Kiwoon Heroes,2024-05-30T09:30:00Z,False,samsung-lions-kiwoon-heroes-m3002354261,26,3209468638.0,Vencedor do jogo,Kiwoon Heroes,2,2.75,301.0,2.0
3002354261,Samsung Lions - Kiwoon Heroes,2024-05-30T09:30:00Z,False,samsung-lions-kiwoon-heroes-m3002354261,26,3209468638.0,Vencedor do jogo,,,,,
3002354261,Samsung Lions - Kiwoon Heroes,2024-05-30T09:30:00Z,False,samsung-lions-kiwoon-heroes-m3002354261,26,3209468635.0,Resultado do 1.º inning,Samsung Lions,1,1.38,101.0,98.0
3002354261,Samsung Lions - Kiwoon Heroes,2024-05-30T09:30:00Z,False,samsung-lions-kiwoon-heroes-m3002354261,26,3209468635.0,Resultado do 1.º inning,Kiwoon Heroes,2,2.75,301.0,2.0
3002354261,Samsung Lions - Kiwoon Heroes,2024-05-30T09:30:00Z,False,samsung-lions-kiwoon-heroes-m3002354261,26,3209468635.0,Resultado do 1.º inning,,,,,
3002354259,Doosan Bears - KT Wiz,2024-05-30T09:30:00Z,False,doosan-bears-kt-wiz-m3002354259,26,3209468575.0,Vencedor do jogo,Doosan Bears,1,1.55,101.0,95.0
3002354259,Doosan Bears - KT Wiz,2024-05-30T09:30:00Z,False,doosan-bears-kt-wiz-m3002354259,26,3209468575.0,Vencedor do jogo,KT Wiz,2,2.25,301.0,5.0
3002354259,Doosan Bears - KT Wiz,2024-05-30T09:30:00Z,False,doosan-bears-kt-wiz-m3002354259,26,3209468575.0,Vencedor do jogo,,,,,
3002354259,Doosan Bears - KT Wiz,2024-05-30T09:30:00Z,False,doosan-bears-kt-wiz-m3002354259,26,3209468572.0,Resultado do 1.º inning,Doosan Bears,1,1.55,101.0,95.0
3002354259,Doosan Bears - KT Wiz,2024-05-30T09:30:00Z,False,doosan-bears-kt-wiz-m3002354259,26,3209468572.0,Resultado do 1.º inning,KT Wiz,2,2.25,301.0,5.0
3002354259,Doosan Bears - KT Wiz,2024-05-30T09:30:00Z,False,doosan-bears-kt-wiz-m3002354259,26,3209468572.0,Resultado do 1.º inning,,,,,
3002354263,Hanwha Eagles - Lotte Giants,2024-05-30T09:30:00Z,False,hanwha-eagles-lotte-giants-m3002354263,26,3209468701.0,Vencedor do jogo,Hanwha Eagles,1,1.75,101.0,65.0
3002354263,Hanwha Eagles - Lotte Giants,2024-05-30T09:30:00Z,False,hanwha-eagles-lotte-giants-m3002354263,26,3209468701.0,Vencedor do jogo,Lotte Giants,2,1.9,301.0,35.0
3002354263,Hanwha Eagles - Lotte Giants,2024-05-30T09:30:00Z,False,hanwha-eagles-lotte-giants-m3002354263,26,3209468701.0,Vencedor do jogo,,,,,
3002354263,Hanwha Eagles - Lotte Giants,2024-05-30T09:30:00Z,False,hanwha-eagles-lotte-giants-m3002354263,26,3209468698.0,Resultado do 1.º inning,Hanwha Eagles,1,1.75,101.0,65.0
3002354263,Hanwha Eagles - Lotte Giants,2024-05-30T09:30:00Z,False,hanwha-eagles-lotte-giants-m3002354263,26,3209468698.0,Resultado do 1.º inning,Lotte Giants,2,1.9,301.0,35.0
3002354263,Hanwha Eagles - Lotte Giants,2024-05-30T09:30:00Z,False,hanwha-eagles-lotte-giants-m3002354263,26,3209468698.0,Resultado do 1.º inning,,,,,
3002354262,NC Dinos - KIA Tigers,2024-05-30T09:30:00Z,False,nc-dinos-kia-tigers-m3002354262,26,3209468670.0,Vencedor do jogo,NC Dinos,1,1.88,101.0,30.0
3002354262,NC Dinos - KIA Tigers,2024-05-30T09:30:00Z,False,nc-dinos-kia-tigers-m3002354262,26,3209468670.0,Vencedor do jogo,KIA Tigers,2,1.8,301.0,70.0
3002354262,NC Dinos - KIA Tigers,2024-05-30T09:30:00Z,False,nc-dinos-kia-tigers-m3002354262,26,3209468670.0,Vencedor do jogo,,,,,
3002354262,NC Dinos - KIA Tigers,2024-05-30T09:30:00Z,False,nc-dinos-kia-tigers-m3002354262,26,3209468667.0,Resultado do 1.º inning,NC Dinos,1,1.88,101.0,30.0
3002354262,NC Dinos - KIA Tigers,2024-05-30T09:30:00Z,False,nc-dinos-kia-tigers-m3002354262,26,3209468667.0,Resultado do 1.º inning,KIA Tigers,2,1.8,301.0,70.0
3002354262,NC Dinos - KIA Tigers,2024-05-30T09:30:00Z,False,nc-dinos-kia-tigers-m3002354262,26,3209468667.0,Resultado do 1.º inning,,,,,
3002354886,Twins - Royals,2024-05-30T17:10:00Z,False,twins-royals-m3002354886,28,3209650863.0,Vencedor do jogo,MIN Twins,1,1.72,101.0,95.0
3002354886,Twins - Royals,2024-05-30T17:10:00Z,False,twins-royals-m3002354886,28,3209650863.0,Vencedor do jogo,KC Royals,2,2.0,301.0,5.0
3002354886,Twins - Royals,2024-05-30T17:10:00Z,False,twins-royals-m3002354886,28,3209650863.0,Vencedor do jogo,,,,,
3002354886,Twins - Royals,2024-05-30T17:10:00Z,False,twins-royals-m3002354886,28,3209650860.0,Resultado do 1.º inning,MIN Twins,1,1.72,101.0,95.0
3002354886,Twins - Royals,2024-05-30T17:10:00Z,False,twins-royals-m3002354886,28,3209650860.0,Resultado do 1.º inning,KC Royals,2,2.0,301.0,5.0
3002354886,Twins - Royals,2024-05-30T17:10:00Z,False,twins-royals-m3002354886,28,3209650860.0,Resultado do 1.º inning,,,,,
3002354887,Brewers - Cubs,2024-05-30T17:10:00Z,False,brewers-cubs-m3002354887,26,3209650895.0,Vencedor do jogo,MIL Brewers,1,1.75,101.0,92.0
3002354887,Brewers - Cubs,2024-05-30T17:10:00Z,False,brewers-cubs-m3002354887,26,3209650895.0,Vencedor do jogo,CHI Cubs,2,1.95,301.0,8.0
3002354887,Brewers - Cubs,2024-05-30T17:10:00Z,False,brewers-cubs-m3002354887,26,3209650895.0,Vencedor do jogo,,,,,
3002354887,Brewers - Cubs,2024-05-30T17:10:00Z,False,brewers-cubs-m3002354887,26,3209650892.0,Resultado do 1.º inning,MIL Brewers,1,1.75,101.0,92.0
3002354887,Brewers - Cubs,2024-05-30T17:10:00Z,False,brewers-cubs-m3002354887,26,3209650892.0,Resultado do 1.º inning,CHI Cubs,2,1.95,301.0,8.0
3002354887,Brewers - Cubs,2024-05-30T17:10:00Z,False,brewers-cubs-m3002354887,26,3209650892.0,Resultado do 1.º inning,,,,,
3002354888,Rays - Athletics,2024-05-30T17:10:00Z,False,rays-athletics-m3002354888,28,,,,,,,
3002354888,Rays - Athletics,2024-05-30T17:10:00Z,False,rays-athletics-m3002354888,28,,,,,,,
3002354888,Rays - Athletics,2024-05-30T17:10:00Z,False,rays-athletics-m3002354888,28,,,,,,,
3002354888,Rays - Athletics,2024-05-30T17:10:00Z,False,rays-athletics-m3002354888,28,,,,,,,
3002354888,Rays - Athletics,2024-05-30T17:10:00Z,False,rays-athletics-m3002354888,28,,,,,,,
3002354888,Rays - Athletics,2024-05-30T17:10:00Z,False,rays-athletics-m3002354888,28,,,,,,,
3002355022,Mariners - Astros,2024-05-30T20:10:00Z,False,mariners-astros-m3002355022,26,3209677347.0,Vencedor do jogo,SEA Mariners,1,1.65,101.0,70.0
3002355022,Mariners - Astros,2024-05-30T20:10:00Z,False,mariners-astros-m3002355022,26,3209677347.0,Vencedor do jogo,HOU Astros,2,2.1,301.0,30.0
3002355022,Mariners - Astros,2024-05-30T20:10:00Z,False,mariners-astros-m3002355022,26,3209677347.0,Vencedor do jogo,,,,,
3002355022,Mariners - Astros,2024-05-30T20:10:00Z,False,mariners-astros-m3002355022,26,3209677344.0,Resultado do 1.º inning,SEA Mariners,1,1.65,101.0,70.0
3002355022,Mariners - Astros,2024-05-30T20:10:00Z,False,mariners-astros-m3002355022,26,3209677344.0,Resultado do 1.º inning,HOU Astros,2,2.1,301.0,30.0
3002355022,Mariners - Astros,2024-05-30T20:10:00Z,False,mariners-astros-m3002355022,26,3209677344.0,Resultado do 1.º inning,,,,,
3002355139,Red Sox - Tigers,2024-05-30T23:10:00Z,False,red-sox-tigers-m3002355139,28,3209693555.0,Vencedor do jogo,BOS Red Sox,1,1.78,101.0,97.0
3002355139,Red Sox - Tigers,2024-05-30T23:10:00Z,False,red-sox-tigers-m3002355139,28,3209693555.0,Vencedor do jogo,DET Tigers,2,1.95,301.0,3.0
3002355139,Red Sox - Tigers,2024-05-30T23:10:00Z,False,red-sox-tigers-m3002355139,28,3209693555.0,Vencedor do jogo,,,,,
3002355139,Red Sox - Tigers,2024-05-30T23:10:00Z,False,red-sox-tigers-m3002355139,28,3209693552.0,Resultado do 1.º inning,BOS Red Sox,1,1.78,101.0,97.0
3002355139,Red Sox - Tigers,2024-05-30T23:10:00Z,False,red-sox-tigers-m3002355139,28,3209693552.0,Resultado do 1.º inning,DET Tigers,2,1.95,301.0,3.0
3002355139,Red Sox - Tigers,2024-05-30T23:10:00Z,False,red-sox-tigers-m3002355139,28,3209693552.0,Resultado do 1.º inning,,,,,
3002355140,Mets - Diamondbacks,2024-05-30T23:10:00Z,False,mets-diamondbacks-m3002355140,26,3209693586.0,Vencedor do jogo,NY Mets,1,1.95,101.0,56.0
3002355140,Mets - Diamondbacks,2024-05-30T23:10:00Z,False,mets-diamondbacks-m3002355140,26,3209693586.0,Vencedor do jogo,ARI Diamondbacks,2,1.78,301.0,44.0
3002355140,Mets - Diamondbacks,2024-05-30T23:10:00Z,False,mets-diamondbacks-m3002355140,26,3209693586.0,Vencedor do jogo,,,,,
3002355140,Mets - Diamondbacks,2024-05-30T23:10:00Z,False,mets-diamondbacks-m3002355140,26,3209693583.0,Resultado do 1.º inning,NY Mets,1,1.95,101.0,56.0
3002355140,Mets - Diamondbacks,2024-05-30T23:10:00Z,False,mets-diamondbacks-m3002355140,26,3209693583.0,Resultado do 1.º inning,ARI Diamondbacks,2,1.78,301.0,44.0
3002355140,Mets - Diamondbacks,2024-05-30T23:10:00Z,False,mets-diamondbacks-m3002355140,26,3209693583.0,Resultado do 1.º inning,,,,,
3002355138,Braves - Nationals,2024-05-30T23:20:00Z,False,braves-nationals-m3002355138,28,3209693617.0,Vencedor do jogo,ATL Braves,1,1.42,101.0,100.0
3002355138,Braves - Nationals,2024-05-30T23:20:00Z,False,braves-nationals-m3002355138,28,3209693617.0,Vencedor do jogo,WAS Nationals,2,2.65,301.0,0.0
3002355138,Braves - Nationals,2024-05-30T23:20:00Z,False,braves-nationals-m3002355138,28,3209693617.0,Vencedor do jogo,,,,,
3002355138,Braves - Nationals,2024-05-30T23:20:00Z,False,braves-nationals-m3002355138,28,3209693614.0,Resultado do 1.º inning,ATL Braves,1,1.42,101.0,100.0
3002355138,Braves - Nationals,2024-05-30T23:20:00Z,False,braves-nationals-m3002355138,28,3209693614.0,Resultado do 1.º inning,WAS Nationals,2,2.65,301.0,0.0
3002355138,Braves - Nationals,2024-05-30T23:20:00Z,False,braves-nationals-m3002355138,28,3209693614.0,Resultado do 1.º inning,,,,,
3002355207,Angels - Yankees,2024-05-31T01:40:00Z,False,angels-yankees-m3002355207,28,3209703450.0,Vencedor do jogo,LA Angels,1,2.4,101.0,3.0
3002355207,Angels - Yankees,2024-05-31T01:40:00Z,False,angels-yankees-m3002355207,28,3209703450.0,Vencedor do jogo,NY Yankees,2,1.5,301.0,97.0
3002355207,Angels - Yankees,2024-05-31T01:40:00Z,False,angels-yankees-m3002355207,28,3209703450.0,Vencedor do jogo,,,,,
3002355207,Angels - Yankees,2024-05-31T01:40:00Z,False,angels-yankees-m3002355207,28,3209703447.0,Resultado do 1.º inning,LA Angels,1,2.4,101.0,3.0
3002355207,Angels - Yankees,2024-05-31T01:40:00Z,False,angels-yankees-m3002355207,28,3209703447.0,Resultado do 1.º inning,NY Yankees,2,1.5,301.0,97.0
3002355207,Angels - Yankees,2024-05-31T01:40:00Z,False,angels-yankees-m3002355207,28,3209703447.0,Resultado do 1.º inning,,,,,
