id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002346987,Hanshin Tigers - Tokyo Yakult Swallows,2024-08-21T09:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3002346987,25,3208300436,Resultado do 1.º inning,Tokyo Yakult Swallows,2,2.3,301.0,3.0
3002346987,Hanshin Tigers - Tokyo Yakult Swallows,2024-08-21T09:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3002346987,25,3208300436,Resultado do 1.º inning,,,,,
3002346988,Saitama Seibu Lions - Orix Buffaloes,2024-08-21T09:00:00Z,False,saitama-seibu-lions-orix-buffaloes-m3002346988,25,3208300503,Vencedor do jogo,Saitama Seibu Lions,1,2.0,101.0,5.0
3002346988,Saitama Seibu Lions - Orix Buffaloes,2024-08-21T09:00:00Z,False,saitama-seibu-lions-orix-buffaloes-m3002346988,25,3208300503,Vencedor do jogo,Orix Buffaloes,2,1.62,301.0,95.0
3002346988,Saitama Seibu Lions - Orix Buffaloes,2024-08-21T09:00:00Z,False,saitama-seibu-lions-orix-buffaloes-m3002346988,25,3208300503,Vencedor do jogo,,,,,
3002346988,Saitama Seibu Lions - Orix Buffaloes,2024-08-21T09:00:00Z,False,saitama-seibu-lions-orix-buffaloes-m3002346988,25,3208300500,Resultado do 1.º inning,Saitama Seibu Lions,1,2.0,101.0,5.0
3002346988,Saitama Seibu Lions - Orix Buffaloes,2024-08-21T09:00:00Z,False,saitama-seibu-lions-orix-buffaloes-m3002346988,25,3208300500,Resultado do 1.º inning,Orix Buffaloes,2,1.62,301.0,95.0
3002346988,Saitama Seibu Lions - Orix Buffaloes,2024-08-21T09:00:00Z,False,saitama-seibu-lions-orix-buffaloes-m3002346988,25,3208300500,Resultado do 1.º inning,,,,,
3002346986,Tohoku Rakuten Golden Eagles - Fukuoka SoftBank Hawks,2024-08-21T09:00:00Z,False,tohoku-rakuten-golden-eagles-fukuoka-softbank-hawks-m3002346986,25,3208300408,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,2.25,101.0,4.0
3002346986,Tohoku Rakuten Golden Eagles - Fukuoka SoftBank Hawks,2024-08-21T09:00:00Z,False,tohoku-rakuten-golden-eagles-fukuoka-softbank-hawks-m3002346986,25,3208300408,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.5,301.0,96.0
3002346986,Tohoku Rakuten Golden Eagles - Fukuoka SoftBank Hawks,2024-08-21T09:00:00Z,False,tohoku-rakuten-golden-eagles-fukuoka-softbank-hawks-m3002346986,25,3208300408,Vencedor do jogo,,,,,
3002346986,Tohoku Rakuten Golden Eagles - Fukuoka SoftBank Hawks,2024-08-21T09:00:00Z,False,tohoku-rakuten-golden-eagles-fukuoka-softbank-hawks-m3002346986,25,3208300405,Resultado do 1.º inning,Tohoku Rakuten Golden Eagles,1,2.25,101.0,4.0
3002346986,Tohoku Rakuten Golden Eagles - Fukuoka SoftBank Hawks,2024-08-21T09:00:00Z,False,tohoku-rakuten-golden-eagles-fukuoka-softbank-hawks-m3002346986,25,3208300405,Resultado do 1.º inning,Fukuoka SoftBank Hawks,2,1.5,301.0,96.0
3002346986,Tohoku Rakuten Golden Eagles - Fukuoka SoftBank Hawks,2024-08-21T09:00:00Z,False,tohoku-rakuten-golden-eagles-fukuoka-softbank-hawks-m3002346986,25,3208300405,Resultado do 1.º inning,,,,,
3002346985,Yomiuri Giants - Hiroshima Toyo Carp,2024-08-21T09:00:00Z,False,yomiuri-giants-hiroshima-toyo-carp-m3002346985,25,3208300377,Vencedor do jogo,Yomiuri Giants,1,1.68,101.0,53.0
3002346985,Yomiuri Giants - Hiroshima Toyo Carp,2024-08-21T09:00:00Z,False,yomiuri-giants-hiroshima-toyo-carp-m3002346985,25,3208300377,Vencedor do jogo,Hiroshima Toyo Carp,2,1.95,301.0,47.0
3002346985,Yomiuri Giants - Hiroshima Toyo Carp,2024-08-21T09:00:00Z,False,yomiuri-giants-hiroshima-toyo-carp-m3002346985,25,3208300377,Vencedor do jogo,,,,,
3002346985,Yomiuri Giants - Hiroshima Toyo Carp,2024-08-21T09:00:00Z,False,yomiuri-giants-hiroshima-toyo-carp-m3002346985,25,3208300374,Resultado do 1.º inning,Yomiuri Giants,1,1.68,101.0,53.0
3002346985,Yomiuri Giants - Hiroshima Toyo Carp,2024-08-21T09:00:00Z,False,yomiuri-giants-hiroshima-toyo-carp-m3002346985,25,3208300374,Resultado do 1.º inning,Hiroshima Toyo Carp,2,1.95,301.0,47.0
3002346985,Yomiuri Giants - Hiroshima Toyo Carp,2024-08-21T09:00:00Z,False,yomiuri-giants-hiroshima-toyo-carp-m3002346985,25,3208300374,Resultado do 1.º inning,,,,,
3002346989,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2024-08-21T09:00:00Z,False,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3002346989,25,3208300471,Vencedor do jogo,Chiba Lotte Marines,1,1.78,101.0,73.0
3002346989,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2024-08-21T09:00:00Z,False,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3002346989,25,3208300471,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,1.82,301.0,27.0
3002346989,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2024-08-21T09:00:00Z,False,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3002346989,25,3208300471,Vencedor do jogo,,,,,
3002346989,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2024-08-21T09:00:00Z,False,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3002346989,25,3208300468,Resultado do 1.º inning,Chiba Lotte Marines,1,1.78,101.0,73.0
3002346989,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2024-08-21T09:00:00Z,False,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3002346989,25,3208300468,Resultado do 1.º inning,Hokkaido Nippon Ham Fighters,2,1.82,301.0,27.0
3002346989,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2024-08-21T09:00:00Z,False,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3002346989,25,3208300468,Resultado do 1.º inning,,,,,
3002470755,KIA Tigers - Lotte Giants,2024-08-21T09:30:00Z,False,kia-tigers-lotte-giants-m3002470755,26,3222088540,Vencedor do jogo,KIA Tigers,1,1.48,101.0,98.0
3002470755,KIA Tigers - Lotte Giants,2024-08-21T09:30:00Z,False,kia-tigers-lotte-giants-m3002470755,26,3222088540,Vencedor do jogo,Lotte Giants,2,2.4,301.0,2.0
3002470755,KIA Tigers - Lotte Giants,2024-08-21T09:30:00Z,False,kia-tigers-lotte-giants-m3002470755,26,3222088540,Vencedor do jogo,,,,,
3002470755,KIA Tigers - Lotte Giants,2024-08-21T09:30:00Z,False,kia-tigers-lotte-giants-m3002470755,26,3222088537,Resultado do 1.º inning,KIA Tigers,1,1.48,101.0,98.0
3002470755,KIA Tigers - Lotte Giants,2024-08-21T09:30:00Z,False,kia-tigers-lotte-giants-m3002470755,26,3222088537,Resultado do 1.º inning,Lotte Giants,2,2.4,301.0,2.0
3002470755,KIA Tigers - Lotte Giants,2024-08-21T09:30:00Z,False,kia-tigers-lotte-giants-m3002470755,26,3222088537,Resultado do 1.º inning,,,,,
3002470753,Samsung Lions - Doosan Bears,2024-08-21T09:30:00Z,False,samsung-lions-doosan-bears-m3002470753,26,3222088509,Vencedor do jogo,Samsung Lions,1,1.48,101.0,92.0
3002470753,Samsung Lions - Doosan Bears,2024-08-21T09:30:00Z,False,samsung-lions-doosan-bears-m3002470753,26,3222088509,Vencedor do jogo,Doosan Bears,2,2.45,301.0,8.0
3002470753,Samsung Lions - Doosan Bears,2024-08-21T09:30:00Z,False,samsung-lions-doosan-bears-m3002470753,26,3222088509,Vencedor do jogo,,,,,
3002470753,Samsung Lions - Doosan Bears,2024-08-21T09:30:00Z,False,samsung-lions-doosan-bears-m3002470753,26,3222088506,Resultado do 1.º inning,Samsung Lions,1,1.48,101.0,92.0
3002470753,Samsung Lions - Doosan Bears,2024-08-21T09:30:00Z,False,samsung-lions-doosan-bears-m3002470753,26,3222088506,Resultado do 1.º inning,Doosan Bears,2,2.45,301.0,8.0
3002470753,Samsung Lions - Doosan Bears,2024-08-21T09:30:00Z,False,samsung-lions-doosan-bears-m3002470753,26,3222088506,Resultado do 1.º inning,,,,,
3002470752,LG Twins - SSG Landers,2024-08-21T09:30:00Z,False,lg-twins-ssg-landers-m3002470752,26,3222088478,Vencedor do jogo,LG Twins,1,1.7,101.0,97.0
3002470752,LG Twins - SSG Landers,2024-08-21T09:30:00Z,False,lg-twins-ssg-landers-m3002470752,26,3222088478,Vencedor do jogo,SSG Landers,2,2.0,301.0,3.0
3002470752,LG Twins - SSG Landers,2024-08-21T09:30:00Z,False,lg-twins-ssg-landers-m3002470752,26,3222088478,Vencedor do jogo,,,,,
3002470752,LG Twins - SSG Landers,2024-08-21T09:30:00Z,False,lg-twins-ssg-landers-m3002470752,26,3222088475,Resultado do 1.º inning,LG Twins,1,1.7,101.0,97.0
3002470752,LG Twins - SSG Landers,2024-08-21T09:30:00Z,False,lg-twins-ssg-landers-m3002470752,26,3222088475,Resultado do 1.º inning,SSG Landers,2,2.0,301.0,3.0
3002470752,LG Twins - SSG Landers,2024-08-21T09:30:00Z,False,lg-twins-ssg-landers-m3002470752,26,3222088475,Resultado do 1.º inning,,,,,
3002470754,KT Wiz - Kiwoon Heroes,2024-08-21T09:30:00Z,False,kt-wiz-kiwoon-heroes-m3002470754,26,3222088572,Vencedor do jogo,KT Wiz,1,1.6,101.0,96.0
3002470754,KT Wiz - Kiwoon Heroes,2024-08-21T09:30:00Z,False,kt-wiz-kiwoon-heroes-m3002470754,26,3222088572,Vencedor do jogo,Kiwoon Heroes,2,2.15,301.0,4.0
3002470754,KT Wiz - Kiwoon Heroes,2024-08-21T09:30:00Z,False,kt-wiz-kiwoon-heroes-m3002470754,26,3222088572,Vencedor do jogo,,,,,
3002470754,KT Wiz - Kiwoon Heroes,2024-08-21T09:30:00Z,False,kt-wiz-kiwoon-heroes-m3002470754,26,3222088569,Resultado do 1.º inning,KT Wiz,1,1.6,101.0,96.0
3002470754,KT Wiz - Kiwoon Heroes,2024-08-21T09:30:00Z,False,kt-wiz-kiwoon-heroes-m3002470754,26,3222088569,Resultado do 1.º inning,Kiwoon Heroes,2,2.15,301.0,4.0
3002470754,KT Wiz - Kiwoon Heroes,2024-08-21T09:30:00Z,False,kt-wiz-kiwoon-heroes-m3002470754,26,3222088569,Resultado do 1.º inning,,,,,
3002470756,Hanwha Eagles - NC Dinos,2024-08-21T09:30:00Z,False,hanwha-eagles-nc-dinos-m3002470756,26,3222088603,Vencedor do jogo,Hanwha Eagles,1,1.75,101.0,90.0
3002470756,Hanwha Eagles - NC Dinos,2024-08-21T09:30:00Z,False,hanwha-eagles-nc-dinos-m3002470756,26,3222088603,Vencedor do jogo,NC Dinos,2,1.95,301.0,10.0
3002470756,Hanwha Eagles - NC Dinos,2024-08-21T09:30:00Z,False,hanwha-eagles-nc-dinos-m3002470756,26,3222088603,Vencedor do jogo,,,,,
3002470756,Hanwha Eagles - NC Dinos,2024-08-21T09:30:00Z,False,hanwha-eagles-nc-dinos-m3002470756,26,3222088600,Resultado do 1.º inning,Hanwha Eagles,1,1.75,101.0,90.0
3002470756,Hanwha Eagles - NC Dinos,2024-08-21T09:30:00Z,False,hanwha-eagles-nc-dinos-m3002470756,26,3222088600,Resultado do 1.º inning,NC Dinos,2,1.95,301.0,10.0
3002470756,Hanwha Eagles - NC Dinos,2024-08-21T09:30:00Z,False,hanwha-eagles-nc-dinos-m3002470756,26,3222088600,Resultado do 1.º inning,,,,,
3002347593,Mets - Orioles,2024-08-21T17:10:00Z,False,mets-orioles-m3002347593,28,3208389003,Vencedor do jogo,NY Mets,1,1.72,101.0,62.0
3002347593,Mets - Orioles,2024-08-21T17:10:00Z,False,mets-orioles-m3002347593,28,3208389003,Vencedor do jogo,BAL Orioles,2,2.0,301.0,38.0
3002347593,Mets - Orioles,2024-08-21T17:10:00Z,False,mets-orioles-m3002347593,28,3208389003,Vencedor do jogo,,,,,
3002347593,Mets - Orioles,2024-08-21T17:10:00Z,False,mets-orioles-m3002347593,28,3208389000,Resultado do 1.º inning,NY Mets,1,1.72,101.0,62.0
3002347593,Mets - Orioles,2024-08-21T17:10:00Z,False,mets-orioles-m3002347593,28,3208389000,Resultado do 1.º inning,BAL Orioles,2,2.0,301.0,38.0
3002347593,Mets - Orioles,2024-08-21T17:10:00Z,False,mets-orioles-m3002347593,28,3208389000,Resultado do 1.º inning,,,,,
3002347649,Astros - Red Sox,2024-08-21T18:10:00Z,False,astros-red-sox-m3002347649,28,3208402116,Vencedor do jogo,HOU Astros,1,1.62,101.0,84.0
3002347649,Astros - Red Sox,2024-08-21T18:10:00Z,False,astros-red-sox-m3002347649,28,3208402116,Vencedor do jogo,BOS Red Sox,2,2.15,301.0,16.0
3002347649,Astros - Red Sox,2024-08-21T18:10:00Z,False,astros-red-sox-m3002347649,28,3208402116,Vencedor do jogo,,,,,
3002347649,Astros - Red Sox,2024-08-21T18:10:00Z,False,astros-red-sox-m3002347649,28,3208402113,Resultado do 1.º inning,HOU Astros,1,1.62,101.0,84.0
3002347649,Astros - Red Sox,2024-08-21T18:10:00Z,False,astros-red-sox-m3002347649,28,3208402113,Resultado do 1.º inning,BOS Red Sox,2,2.15,301.0,16.0
3002347649,Astros - Red Sox,2024-08-21T18:10:00Z,False,astros-red-sox-m3002347649,28,3208402113,Resultado do 1.º inning,,,,,
3002347650,Rangers - Pirates,2024-08-21T18:35:00Z,False,rangers-pirates-m3002347650,28,3208402147,Vencedor do jogo,TEX Rangers,1,1.55,101.0,96.0
3002347650,Rangers - Pirates,2024-08-21T18:35:00Z,False,rangers-pirates-m3002347650,28,3208402147,Vencedor do jogo,PIT Pirates,2,2.3,301.0,4.0
3002347650,Rangers - Pirates,2024-08-21T18:35:00Z,False,rangers-pirates-m3002347650,28,3208402147,Vencedor do jogo,,,,,
3002347650,Rangers - Pirates,2024-08-21T18:35:00Z,False,rangers-pirates-m3002347650,28,3208402144,Resultado do 1.º inning,TEX Rangers,1,1.55,101.0,96.0
3002347650,Rangers - Pirates,2024-08-21T18:35:00Z,False,rangers-pirates-m3002347650,28,3208402144,Resultado do 1.º inning,PIT Pirates,2,2.3,301.0,4.0
3002347650,Rangers - Pirates,2024-08-21T18:35:00Z,False,rangers-pirates-m3002347650,28,3208402144,Resultado do 1.º inning,,,,,
3002347781,Giants - White Sox,2024-08-21T19:45:00Z,False,giants-white-sox-m3002347781,28,3208408754,Vencedor do jogo,SF Giants,1,1.35,101.0,98.0
3002347781,Giants - White Sox,2024-08-21T19:45:00Z,False,giants-white-sox-m3002347781,28,3208408754,Vencedor do jogo,CHI White Sox,2,2.9,301.0,2.0
3002347781,Giants - White Sox,2024-08-21T19:45:00Z,False,giants-white-sox-m3002347781,28,3208408754,Vencedor do jogo,,,,,
3002347781,Giants - White Sox,2024-08-21T19:45:00Z,False,giants-white-sox-m3002347781,28,3208408751,Resultado do 1.º inning,SF Giants,1,1.35,101.0,98.0
3002347781,Giants - White Sox,2024-08-21T19:45:00Z,False,giants-white-sox-m3002347781,28,3208408751,Resultado do 1.º inning,CHI White Sox,2,2.9,301.0,2.0
3002347781,Giants - White Sox,2024-08-21T19:45:00Z,False,giants-white-sox-m3002347781,28,3208408751,Resultado do 1.º inning,,,,,
3002347917,Padres - Twins,2024-08-21T22:40:00Z,False,padres-twins-m3002347917,28,3208421096,Vencedor do jogo,SD Padres,1,1.75,101.0,94.0
3002347917,Padres - Twins,2024-08-21T22:40:00Z,False,padres-twins-m3002347917,28,3208421096,Vencedor do jogo,MIN Twins,2,1.95,301.0,6.0
3002347917,Padres - Twins,2024-08-21T22:40:00Z,False,padres-twins-m3002347917,28,3208421096,Vencedor do jogo,,,,,
3002347917,Padres - Twins,2024-08-21T22:40:00Z,False,padres-twins-m3002347917,28,3208421093,Resultado do 1.º inning,SD Padres,1,1.75,101.0,94.0
3002347917,Padres - Twins,2024-08-21T22:40:00Z,False,padres-twins-m3002347917,28,3208421093,Resultado do 1.º inning,MIN Twins,2,1.95,301.0,6.0
3002347917,Padres - Twins,2024-08-21T22:40:00Z,False,padres-twins-m3002347917,28,3208421093,Resultado do 1.º inning,,,,,
3002347919,Marlins - Diamondbacks,2024-08-21T22:40:00Z,False,marlins-diamondbacks-m3002347919,28,3208421159,Vencedor do jogo,MIA Marlins,1,2.3,101.0,14.0
3002347919,Marlins - Diamondbacks,2024-08-21T22:40:00Z,False,marlins-diamondbacks-m3002347919,28,3208421159,Vencedor do jogo,ARI Diamondbacks,2,1.55,301.0,86.0
3002347919,Marlins - Diamondbacks,2024-08-21T22:40:00Z,False,marlins-diamondbacks-m3002347919,28,3208421159,Vencedor do jogo,,,,,
3002347919,Marlins - Diamondbacks,2024-08-21T22:40:00Z,False,marlins-diamondbacks-m3002347919,28,3208421156,Resultado do 1.º inning,MIA Marlins,1,2.3,101.0,14.0
3002347919,Marlins - Diamondbacks,2024-08-21T22:40:00Z,False,marlins-diamondbacks-m3002347919,28,3208421156,Resultado do 1.º inning,ARI Diamondbacks,2,1.55,301.0,86.0
3002347919,Marlins - Diamondbacks,2024-08-21T22:40:00Z,False,marlins-diamondbacks-m3002347919,28,3208421156,Resultado do 1.º inning,,,,,
3002347918,Nationals - Rockies,2024-08-21T22:45:00Z,False,nationals-rockies-m3002347918,28,3208421127,Vencedor do jogo,WAS Nationals,1,1.58,101.0,100.0
3002347918,Nationals - Rockies,2024-08-21T22:45:00Z,False,nationals-rockies-m3002347918,28,3208421127,Vencedor do jogo,COL Rockies,2,2.25,301.0,0.0
3002347918,Nationals - Rockies,2024-08-21T22:45:00Z,False,nationals-rockies-m3002347918,28,3208421127,Vencedor do jogo,,,,,
3002347918,Nationals - Rockies,2024-08-21T22:45:00Z,False,nationals-rockies-m3002347918,28,3208421124,Resultado do 1.º inning,WAS Nationals,1,1.58,101.0,100.0
3002347918,Nationals - Rockies,2024-08-21T22:45:00Z,False,nationals-rockies-m3002347918,28,3208421124,Resultado do 1.º inning,COL Rockies,2,2.25,301.0,0.0
3002347918,Nationals - Rockies,2024-08-21T22:45:00Z,False,nationals-rockies-m3002347918,28,3208421124,Resultado do 1.º inning,,,,,
3002347945,Yankees - Cleveland Guardians,2024-08-21T23:05:00Z,False,yankees-cleveland-guardians-m3002347945,28,3208426259,Vencedor do jogo,NY Yankees,1,1.55,101.0,91.0
3002347945,Yankees - Cleveland Guardians,2024-08-21T23:05:00Z,False,yankees-cleveland-guardians-m3002347945,28,3208426259,Vencedor do jogo,Cleveland Guardians,2,2.3,301.0,9.0
3002347945,Yankees - Cleveland Guardians,2024-08-21T23:05:00Z,False,yankees-cleveland-guardians-m3002347945,28,3208426259,Vencedor do jogo,,,,,
3002347945,Yankees - Cleveland Guardians,2024-08-21T23:05:00Z,False,yankees-cleveland-guardians-m3002347945,28,3208426256,Resultado do 1.º inning,NY Yankees,1,1.55,101.0,91.0
3002347945,Yankees - Cleveland Guardians,2024-08-21T23:05:00Z,False,yankees-cleveland-guardians-m3002347945,28,3208426256,Resultado do 1.º inning,Cleveland Guardians,2,2.3,301.0,9.0
3002347945,Yankees - Cleveland Guardians,2024-08-21T23:05:00Z,False,yankees-cleveland-guardians-m3002347945,28,3208426256,Resultado do 1.º inning,,,,,
3002347949,Blue Jays - Reds,2024-08-21T23:05:00Z,False,blue-jays-reds-m3002347949,25,3208426322,Vencedor do jogo,TOR Blue Jays,1,1.88,101.0,25.0
3002347949,Blue Jays - Reds,2024-08-21T23:05:00Z,False,blue-jays-reds-m3002347949,25,3208426322,Vencedor do jogo,CIN Reds,2,1.82,301.0,75.0
3002347949,Blue Jays - Reds,2024-08-21T23:05:00Z,False,blue-jays-reds-m3002347949,25,3208426322,Vencedor do jogo,,,,,
3002347949,Blue Jays - Reds,2024-08-21T23:05:00Z,False,blue-jays-reds-m3002347949,25,3208426319,Resultado do 1.º inning,TOR Blue Jays,1,1.88,101.0,25.0
3002347949,Blue Jays - Reds,2024-08-21T23:05:00Z,False,blue-jays-reds-m3002347949,25,3208426319,Resultado do 1.º inning,CIN Reds,2,1.82,301.0,75.0
3002347949,Blue Jays - Reds,2024-08-21T23:05:00Z,False,blue-jays-reds-m3002347949,25,3208426319,Resultado do 1.º inning,,,,,
3002347946,Braves - Phillies,2024-08-21T23:20:00Z,False,braves-phillies-m3002347946,28,3208426290,Vencedor do jogo,ATL Braves,1,1.78,101.0,14.0
3002347946,Braves - Phillies,2024-08-21T23:20:00Z,False,braves-phillies-m3002347946,28,3208426290,Vencedor do jogo,PHI Phillies,2,1.95,301.0,86.0
3002347946,Braves - Phillies,2024-08-21T23:20:00Z,False,braves-phillies-m3002347946,28,3208426290,Vencedor do jogo,,,,,
3002347946,Braves - Phillies,2024-08-21T23:20:00Z,False,braves-phillies-m3002347946,28,3208426287,Resultado do 1.º inning,ATL Braves,1,1.78,101.0,14.0
3002347946,Braves - Phillies,2024-08-21T23:20:00Z,False,braves-phillies-m3002347946,28,3208426287,Resultado do 1.º inning,PHI Phillies,2,1.95,301.0,86.0
3002347946,Braves - Phillies,2024-08-21T23:20:00Z,False,braves-phillies-m3002347946,28,3208426287,Resultado do 1.º inning,,,,,
3002347950,Cardinals - Brewers,2024-08-21T23:45:00Z,False,cardinals-brewers-m3002347950,28,3208426353,Vencedor do jogo,SL Cardinals,1,1.85,101.0,100.0
3002347950,Cardinals - Brewers,2024-08-21T23:45:00Z,False,cardinals-brewers-m3002347950,28,3208426353,Vencedor do jogo,MIL Brewers,2,1.85,301.0,0.0
3002347950,Cardinals - Brewers,2024-08-21T23:45:00Z,False,cardinals-brewers-m3002347950,28,3208426353,Vencedor do jogo,,,,,
3002347950,Cardinals - Brewers,2024-08-21T23:45:00Z,False,cardinals-brewers-m3002347950,28,3208426350,Resultado do 1.º inning,SL Cardinals,1,1.85,101.0,100.0
3002347950,Cardinals - Brewers,2024-08-21T23:45:00Z,False,cardinals-brewers-m3002347950,28,3208426350,Resultado do 1.º inning,MIL Brewers,2,1.85,301.0,0.0
3002347950,Cardinals - Brewers,2024-08-21T23:45:00Z,False,cardinals-brewers-m3002347950,28,3208426350,Resultado do 1.º inning,,,,,
3002347975,Cubs - Tigers,2024-08-22T00:05:00Z,False,cubs-tigers-m3002347975,28,3208431886,Vencedor do jogo,CHI Cubs,1,1.55,101.0,100.0
3002347975,Cubs - Tigers,2024-08-22T00:05:00Z,False,cubs-tigers-m3002347975,28,3208431886,Vencedor do jogo,DET Tigers,2,2.3,301.0,0.0
3002347975,Cubs - Tigers,2024-08-22T00:05:00Z,False,cubs-tigers-m3002347975,28,3208431886,Vencedor do jogo,,,,,
3002347975,Cubs - Tigers,2024-08-22T00:05:00Z,False,cubs-tigers-m3002347975,28,3208431883,Resultado do 1.º inning,CHI Cubs,1,1.55,101.0,100.0
3002347975,Cubs - Tigers,2024-08-22T00:05:00Z,False,cubs-tigers-m3002347975,28,3208431883,Resultado do 1.º inning,DET Tigers,2,2.3,301.0,0.0
3002347975,Cubs - Tigers,2024-08-22T00:05:00Z,False,cubs-tigers-m3002347975,28,3208431883,Resultado do 1.º inning,,,,,
3002347976,Royals - Angels,2024-08-22T00:10:00Z,False,royals-angels-m3002347976,28,3208431917,Vencedor do jogo,KC Royals,1,1.48,101.0,100.0
3002347976,Royals - Angels,2024-08-22T00:10:00Z,False,royals-angels-m3002347976,28,3208431917,Vencedor do jogo,LA Angels,2,2.45,301.0,0.0
3002347976,Royals - Angels,2024-08-22T00:10:00Z,False,royals-angels-m3002347976,28,3208431917,Vencedor do jogo,,,,,
3002347976,Royals - Angels,2024-08-22T00:10:00Z,False,royals-angels-m3002347976,28,3208431914,Resultado do 1.º inning,KC Royals,1,1.48,101.0,100.0
3002347976,Royals - Angels,2024-08-22T00:10:00Z,False,royals-angels-m3002347976,28,3208431914,Resultado do 1.º inning,LA Angels,2,2.45,301.0,0.0
3002347976,Royals - Angels,2024-08-22T00:10:00Z,False,royals-angels-m3002347976,28,3208431914,Resultado do 1.º inning,,,,,
3002347984,Athletics - Rays,2024-08-22T01:40:00Z,False,athletics-rays-m3002347984,28,3208436188,Vencedor do jogo,OAK Athletics,1,2.0,101.0,100.0
3002347984,Athletics - Rays,2024-08-22T01:40:00Z,False,athletics-rays-m3002347984,28,3208436188,Vencedor do jogo,TB Rays,2,1.72,301.0,0.0
3002347984,Athletics - Rays,2024-08-22T01:40:00Z,False,athletics-rays-m3002347984,28,3208436188,Vencedor do jogo,,,,,
3002347984,Athletics - Rays,2024-08-22T01:40:00Z,False,athletics-rays-m3002347984,28,3208436185,Resultado do 1.º inning,OAK Athletics,1,2.0,101.0,100.0
3002347984,Athletics - Rays,2024-08-22T01:40:00Z,False,athletics-rays-m3002347984,28,3208436185,Resultado do 1.º inning,TB Rays,2,1.72,301.0,0.0
3002347984,Athletics - Rays,2024-08-22T01:40:00Z,False,athletics-rays-m3002347984,28,3208436185,Resultado do 1.º inning,,,,,
3002348013,Dodgers - Mariners,2024-08-22T02:10:00Z,False,dodgers-mariners-m3002348013,24,3208440119,Vencedor do jogo,LA Dodgers,1,1.55,101.0,100.0
3002348013,Dodgers - Mariners,2024-08-22T02:10:00Z,False,dodgers-mariners-m3002348013,24,3208440119,Vencedor do jogo,SEA Mariners,2,2.3,301.0,0.0
