id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002374798,Fukuoka SoftBank Hawks - Hanshin Tigers,2024-06-15T09:00:00Z,False,fukuoka-softbank-hawks-hanshin-tigers-m3002374798,25,,,Fukuoka SoftBank Hawks,1,1.7,101.0,88.0
3002374798,Fukuoka SoftBank Hawks - Hanshin Tigers,2024-06-15T09:00:00Z,False,fukuoka-softbank-hawks-hanshin-tigers-m3002374798,25,,,Hanshin Tigers,2,2.0,301.0,12.0
3002374798,Fukuoka SoftBank Hawks - Hanshin Tigers,2024-06-15T09:00:00Z,False,fukuoka-softbank-hawks-hanshin-tigers-m3002374798,25,,,,,,,
3002375674,Twins - Athletics,2024-06-15T18:10:00Z,False,twins-athletics-m3002375674,28,3212569571.0,Vencedor do jogo,MIN Twins,1,1.5,101.0,
3002375674,Twins - Athletics,2024-06-15T18:10:00Z,False,twins-athletics-m3002375674,28,3212569571.0,Vencedor do jogo,OAK Athletics,2,2.4,301.0,
3002375674,Twins - Athletics,2024-06-15T18:10:00Z,False,twins-athletics-m3002375674,28,3212569571.0,Vencedor do jogo,,,,,
3002375674,Twins - Athletics,2024-06-15T18:10:00Z,False,twins-athletics-m3002375674,28,3212569568.0,Resultado do 1.º inning,MIN Twins,1,1.5,101.0,
3002375674,Twins - Athletics,2024-06-15T18:10:00Z,False,twins-athletics-m3002375674,28,3212569568.0,Resultado do 1.º inning,OAK Athletics,2,2.4,301.0,
3002375674,Twins - Athletics,2024-06-15T18:10:00Z,False,twins-athletics-m3002375674,28,3212569568.0,Resultado do 1.º inning,,,,,
3002375673,Cubs - Cardinals,2024-06-15T18:20:00Z,False,cubs-cardinals-m3002375673,28,,,,,,,
3002375673,Cubs - Cardinals,2024-06-15T18:20:00Z,False,cubs-cardinals-m3002375673,28,,,,,,,
3002375673,Cubs - Cardinals,2024-06-15T18:20:00Z,False,cubs-cardinals-m3002375673,28,,,,,,,
3002375673,Cubs - Cardinals,2024-06-15T18:20:00Z,False,cubs-cardinals-m3002375673,28,,,,,,,
3002375673,Cubs - Cardinals,2024-06-15T18:20:00Z,False,cubs-cardinals-m3002375673,28,,,,,,,
3002375673,Cubs - Cardinals,2024-06-15T18:20:00Z,False,cubs-cardinals-m3002375673,28,,,,,,,
