id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002352991,Hiroshima Toyo Carp - Hanshin Tigers,2024-08-25T09:00:00Z,False,hiroshima-toyo-carp-hanshin-tigers-m3002352991,25,3209146190.0,Vencedor do jogo,,,,,
3002352991,Hiroshima Toyo Carp - Hanshin Tigers,2024-08-25T09:00:00Z,False,hiroshima-toyo-carp-hanshin-tigers-m3002352991,25,,,Hiroshima Toyo Carp,1,1.95,101.0,0.0
3002352991,Hiroshima Toyo Carp - Hanshin Tigers,2024-08-25T09:00:00Z,False,hiroshima-toyo-carp-hanshin-tigers-m3002352991,25,,,Hanshin Tigers,2,1.75,301.0,100.0
3002352991,Hiroshima Toyo Carp - Hanshin Tigers,2024-08-25T09:00:00Z,False,hiroshima-toyo-carp-hanshin-tigers-m3002352991,25,,,,,,,
3002353688,Braves - Nationals,2024-08-25T16:05:00Z,False,braves-nationals-m3002353688,28,3209325225.0,Vencedor do jogo,ATL Braves,1,1.5,101.0,
3002353688,Braves - Nationals,2024-08-25T16:05:00Z,False,braves-nationals-m3002353688,28,3209325225.0,Vencedor do jogo,WAS Nationals,2,2.45,301.0,
3002353688,Braves - Nationals,2024-08-25T16:05:00Z,False,braves-nationals-m3002353688,28,3209325225.0,Vencedor do jogo,,,,,
3002353688,Braves - Nationals,2024-08-25T16:05:00Z,False,braves-nationals-m3002353688,28,3209325222.0,Resultado do 1.º inning,ATL Braves,1,1.5,101.0,
3002353688,Braves - Nationals,2024-08-25T16:05:00Z,False,braves-nationals-m3002353688,28,3209325222.0,Resultado do 1.º inning,WAS Nationals,2,2.45,301.0,
3002353688,Braves - Nationals,2024-08-25T16:05:00Z,False,braves-nationals-m3002353688,28,3209325222.0,Resultado do 1.º inning,,,,,
3002353698,Yankees - Rockies,2024-08-25T17:35:00Z,False,yankees-rockies-m3002353698,28,3209325309.0,Vencedor do jogo,NY Yankees,1,1.32,101.0,
3002353698,Yankees - Rockies,2024-08-25T17:35:00Z,False,yankees-rockies-m3002353698,28,3209325309.0,Vencedor do jogo,COL Rockies,2,3.15,301.0,
3002353698,Yankees - Rockies,2024-08-25T17:35:00Z,False,yankees-rockies-m3002353698,28,3209325309.0,Vencedor do jogo,,,,,
3002353698,Yankees - Rockies,2024-08-25T17:35:00Z,False,yankees-rockies-m3002353698,28,3209325307.0,Resultado do 1.º inning,NY Yankees,1,1.32,101.0,
3002353698,Yankees - Rockies,2024-08-25T17:35:00Z,False,yankees-rockies-m3002353698,28,3209325307.0,Resultado do 1.º inning,COL Rockies,2,3.15,301.0,
3002353698,Yankees - Rockies,2024-08-25T17:35:00Z,False,yankees-rockies-m3002353698,28,3209325307.0,Resultado do 1.º inning,,,,,
3002353710,Red Sox - Diamondbacks,2024-08-25T17:35:00Z,False,red-sox-diamondbacks-m3002353710,28,3209325438.0,Vencedor do jogo,BOS Red Sox,1,1.65,101.0,
3002353710,Red Sox - Diamondbacks,2024-08-25T17:35:00Z,False,red-sox-diamondbacks-m3002353710,28,3209325438.0,Vencedor do jogo,ARI Diamondbacks,2,2.15,301.0,
3002353710,Red Sox - Diamondbacks,2024-08-25T17:35:00Z,False,red-sox-diamondbacks-m3002353710,28,3209325438.0,Vencedor do jogo,,,,,
3002353710,Red Sox - Diamondbacks,2024-08-25T17:35:00Z,False,red-sox-diamondbacks-m3002353710,28,3209325435.0,Resultado do 1.º inning,BOS Red Sox,1,1.65,101.0,
3002353710,Red Sox - Diamondbacks,2024-08-25T17:35:00Z,False,red-sox-diamondbacks-m3002353710,28,3209325435.0,Resultado do 1.º inning,ARI Diamondbacks,2,2.15,301.0,
3002353710,Red Sox - Diamondbacks,2024-08-25T17:35:00Z,False,red-sox-diamondbacks-m3002353710,28,3209325435.0,Resultado do 1.º inning,,,,,
3002353715,Blue Jays - Angels,2024-08-25T17:35:00Z,False,blue-jays-angels-m3002353715,28,3209325531.0,Vencedor do jogo,TOR Blue Jays,1,1.55,101.0,
3002353715,Blue Jays - Angels,2024-08-25T17:35:00Z,False,blue-jays-angels-m3002353715,28,3209325531.0,Vencedor do jogo,LA Angels,2,2.3,301.0,
3002353715,Blue Jays - Angels,2024-08-25T17:35:00Z,False,blue-jays-angels-m3002353715,28,3209325531.0,Vencedor do jogo,,,,,
3002353715,Blue Jays - Angels,2024-08-25T17:35:00Z,False,blue-jays-angels-m3002353715,28,3209325529.0,Resultado do 1.º inning,TOR Blue Jays,1,1.55,101.0,
3002353715,Blue Jays - Angels,2024-08-25T17:35:00Z,False,blue-jays-angels-m3002353715,28,3209325529.0,Resultado do 1.º inning,LA Angels,2,2.3,301.0,
3002353715,Blue Jays - Angels,2024-08-25T17:35:00Z,False,blue-jays-angels-m3002353715,28,3209325529.0,Resultado do 1.º inning,,,,,
3002353705,Cleveland Guardians - Rangers,2024-08-25T17:40:00Z,False,cleveland-guardians-rangers-m3002353705,28,3209325355.0,Vencedor do jogo,Cleveland Guardians,1,1.75,101.0,
3002353705,Cleveland Guardians - Rangers,2024-08-25T17:40:00Z,False,cleveland-guardians-rangers-m3002353705,28,3209325355.0,Vencedor do jogo,TEX Rangers,2,1.95,301.0,
3002353705,Cleveland Guardians - Rangers,2024-08-25T17:40:00Z,False,cleveland-guardians-rangers-m3002353705,28,3209325355.0,Vencedor do jogo,,,,,
3002353705,Cleveland Guardians - Rangers,2024-08-25T17:40:00Z,False,cleveland-guardians-rangers-m3002353705,28,3209325352.0,Resultado do 1.º inning,Cleveland Guardians,1,1.75,101.0,
3002353705,Cleveland Guardians - Rangers,2024-08-25T17:40:00Z,False,cleveland-guardians-rangers-m3002353705,28,3209325352.0,Resultado do 1.º inning,TEX Rangers,2,1.95,301.0,
3002353705,Cleveland Guardians - Rangers,2024-08-25T17:40:00Z,False,cleveland-guardians-rangers-m3002353705,28,3209325352.0,Resultado do 1.º inning,,,,,
3002353713,Marlins - Cubs,2024-08-25T17:40:00Z,False,marlins-cubs-m3002353713,28,3209325485.0,Vencedor do jogo,MIA Marlins,1,2.3,101.0,
3002353713,Marlins - Cubs,2024-08-25T17:40:00Z,False,marlins-cubs-m3002353713,28,3209325485.0,Vencedor do jogo,CHI Cubs,2,1.55,301.0,
3002353713,Marlins - Cubs,2024-08-25T17:40:00Z,False,marlins-cubs-m3002353713,28,3209325485.0,Vencedor do jogo,,,,,
3002353713,Marlins - Cubs,2024-08-25T17:40:00Z,False,marlins-cubs-m3002353713,28,3209325482.0,Resultado do 1.º inning,MIA Marlins,1,2.3,101.0,
3002353713,Marlins - Cubs,2024-08-25T17:40:00Z,False,marlins-cubs-m3002353713,28,3209325482.0,Resultado do 1.º inning,CHI Cubs,2,1.55,301.0,
3002353713,Marlins - Cubs,2024-08-25T17:40:00Z,False,marlins-cubs-m3002353713,28,3209325482.0,Resultado do 1.º inning,,,,,
3002353757,Twins - Cardinals,2024-08-25T18:10:00Z,False,twins-cardinals-m3002353757,28,3209347918.0,Vencedor do jogo,MIN Twins,1,1.72,101.0,
3002353757,Twins - Cardinals,2024-08-25T18:10:00Z,False,twins-cardinals-m3002353757,28,3209347918.0,Vencedor do jogo,SL Cardinals,2,2.0,301.0,
3002353757,Twins - Cardinals,2024-08-25T18:10:00Z,False,twins-cardinals-m3002353757,28,3209347918.0,Vencedor do jogo,,,,,
3002353757,Twins - Cardinals,2024-08-25T18:10:00Z,False,twins-cardinals-m3002353757,28,3209347915.0,Resultado do 1.º inning,MIN Twins,1,1.72,101.0,
3002353757,Twins - Cardinals,2024-08-25T18:10:00Z,False,twins-cardinals-m3002353757,28,3209347915.0,Resultado do 1.º inning,SL Cardinals,2,2.0,301.0,
3002353757,Twins - Cardinals,2024-08-25T18:10:00Z,False,twins-cardinals-m3002353757,28,3209347915.0,Resultado do 1.º inning,,,,,
