id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002310228,Orioles - Padres,2024-07-26T23:05:00Z,False,orioles-padres-m3002310228,28,3202290603.0,Vencedor do jogo,,,,,
3002310228,Orioles - Padres,2024-07-26T23:05:00Z,False,orioles-padres-m3002310228,28,3202290600.0,Resultado do 1.º inning,BAL Orioles,1,1.48,101.0,79.0
3002310228,Orioles - Padres,2024-07-26T23:05:00Z,False,orioles-padres-m3002310228,28,3202290600.0,Resultado do 1.º inning,SD Padres,2,2.5,301.0,21.0
3002310228,Orioles - Padres,2024-07-26T23:05:00Z,False,orioles-padres-m3002310228,28,3202290600.0,Resultado do 1.º inning,,,,,
3002310232,Blue Jays - Rangers,2024-07-26T23:05:00Z,False,blue-jays-rangers-m3002310232,28,3202290622.0,Vencedor do jogo,TOR Blue Jays,1,1.75,101.0,37.0
3002310232,Blue Jays - Rangers,2024-07-26T23:05:00Z,False,blue-jays-rangers-m3002310232,28,3202290622.0,Vencedor do jogo,TEX Rangers,2,1.95,301.0,63.0
3002310232,Blue Jays - Rangers,2024-07-26T23:05:00Z,False,blue-jays-rangers-m3002310232,28,3202290622.0,Vencedor do jogo,,,,,
3002310232,Blue Jays - Rangers,2024-07-26T23:05:00Z,False,blue-jays-rangers-m3002310232,28,3202290620.0,Resultado do 1.º inning,TOR Blue Jays,1,1.75,101.0,37.0
3002310232,Blue Jays - Rangers,2024-07-26T23:05:00Z,False,blue-jays-rangers-m3002310232,28,3202290620.0,Resultado do 1.º inning,TEX Rangers,2,1.95,301.0,63.0
3002310232,Blue Jays - Rangers,2024-07-26T23:05:00Z,False,blue-jays-rangers-m3002310232,28,3202290620.0,Resultado do 1.º inning,,,,,
3002310229,Red Sox - Yankees,2024-07-26T23:10:00Z,False,red-sox-yankees-m3002310229,28,3202290572.0,Vencedor do jogo,BOS Red Sox,1,1.95,101.0,53.0
3002310229,Red Sox - Yankees,2024-07-26T23:10:00Z,False,red-sox-yankees-m3002310229,28,3202290572.0,Vencedor do jogo,NY Yankees,2,1.78,301.0,47.0
3002310229,Red Sox - Yankees,2024-07-26T23:10:00Z,False,red-sox-yankees-m3002310229,28,3202290572.0,Vencedor do jogo,,,,,
3002310229,Red Sox - Yankees,2024-07-26T23:10:00Z,False,red-sox-yankees-m3002310229,28,3202290569.0,Resultado do 1.º inning,BOS Red Sox,1,1.95,101.0,53.0
3002310229,Red Sox - Yankees,2024-07-26T23:10:00Z,False,red-sox-yankees-m3002310229,28,3202290569.0,Resultado do 1.º inning,NY Yankees,2,1.78,301.0,47.0
3002310229,Red Sox - Yankees,2024-07-26T23:10:00Z,False,red-sox-yankees-m3002310229,28,3202290569.0,Resultado do 1.º inning,,,,,
3002310226,Mets - Braves,2024-07-26T23:10:00Z,False,mets-braves-m3002310226,28,3202290540.0,Vencedor do jogo,NY Mets,1,1.7,101.0,55.0
3002310226,Mets - Braves,2024-07-26T23:10:00Z,False,mets-braves-m3002310226,28,3202290540.0,Vencedor do jogo,ATL Braves,2,2.05,301.0,45.0
3002310226,Mets - Braves,2024-07-26T23:10:00Z,False,mets-braves-m3002310226,28,3202290540.0,Vencedor do jogo,,,,,
3002310226,Mets - Braves,2024-07-26T23:10:00Z,False,mets-braves-m3002310226,28,3202290537.0,Resultado do 1.º inning,NY Mets,1,1.7,101.0,55.0
3002310226,Mets - Braves,2024-07-26T23:10:00Z,False,mets-braves-m3002310226,28,3202290537.0,Resultado do 1.º inning,ATL Braves,2,2.05,301.0,45.0
3002310226,Mets - Braves,2024-07-26T23:10:00Z,False,mets-braves-m3002310226,28,3202290537.0,Resultado do 1.º inning,,,,,
3002310247,Brewers - Marlins,2024-07-27T00:10:00Z,False,brewers-marlins-m3002310247,28,3202295097.0,Vencedor do jogo,MIL Brewers,1,1.4,101.0,90.0
3002310247,Brewers - Marlins,2024-07-27T00:10:00Z,False,brewers-marlins-m3002310247,28,3202295097.0,Vencedor do jogo,MIA Marlins,2,2.7,301.0,10.0
3002310247,Brewers - Marlins,2024-07-27T00:10:00Z,False,brewers-marlins-m3002310247,28,3202295097.0,Vencedor do jogo,,,,,
3002310247,Brewers - Marlins,2024-07-27T00:10:00Z,False,brewers-marlins-m3002310247,28,3202295094.0,Resultado do 1.º inning,MIL Brewers,1,1.4,101.0,90.0
3002310247,Brewers - Marlins,2024-07-27T00:10:00Z,False,brewers-marlins-m3002310247,28,3202295094.0,Resultado do 1.º inning,MIA Marlins,2,2.7,301.0,10.0
3002310247,Brewers - Marlins,2024-07-27T00:10:00Z,False,brewers-marlins-m3002310247,28,3202295094.0,Resultado do 1.º inning,,,,,
3002310249,Royals - Cubs,2024-07-27T00:10:00Z,False,royals-cubs-m3002310249,28,3202295190.0,Vencedor do jogo,KC Royals,1,1.62,101.0,71.0
3002310249,Royals - Cubs,2024-07-27T00:10:00Z,False,royals-cubs-m3002310249,28,3202295190.0,Vencedor do jogo,CHI Cubs,2,2.15,301.0,29.0
3002310249,Royals - Cubs,2024-07-27T00:10:00Z,False,royals-cubs-m3002310249,28,3202295190.0,Vencedor do jogo,,,,,
3002310249,Royals - Cubs,2024-07-27T00:10:00Z,False,royals-cubs-m3002310249,28,3202295187.0,Resultado do 1.º inning,KC Royals,1,1.62,101.0,71.0
3002310249,Royals - Cubs,2024-07-27T00:10:00Z,False,royals-cubs-m3002310249,28,3202295187.0,Resultado do 1.º inning,CHI Cubs,2,2.15,301.0,29.0
3002310249,Royals - Cubs,2024-07-27T00:10:00Z,False,royals-cubs-m3002310249,28,3202295187.0,Resultado do 1.º inning,,,,,
3002310248,White Sox - Mariners,2024-07-27T00:10:00Z,False,white-sox-mariners-m3002310248,28,3202295066.0,Vencedor do jogo,CHI White Sox,1,2.35,101.0,21.0
3002310248,White Sox - Mariners,2024-07-27T00:10:00Z,False,white-sox-mariners-m3002310248,28,3202295066.0,Vencedor do jogo,SEA Mariners,2,1.52,301.0,79.0
3002310248,White Sox - Mariners,2024-07-27T00:10:00Z,False,white-sox-mariners-m3002310248,28,3202295066.0,Vencedor do jogo,,,,,
3002310248,White Sox - Mariners,2024-07-27T00:10:00Z,False,white-sox-mariners-m3002310248,28,3202295063.0,Resultado do 1.º inning,CHI White Sox,1,2.35,101.0,21.0
3002310248,White Sox - Mariners,2024-07-27T00:10:00Z,False,white-sox-mariners-m3002310248,28,3202295063.0,Resultado do 1.º inning,SEA Mariners,2,1.52,301.0,79.0
3002310248,White Sox - Mariners,2024-07-27T00:10:00Z,False,white-sox-mariners-m3002310248,28,3202295063.0,Resultado do 1.º inning,,,,,
3002310251,Astros - Dodgers,2024-07-27T00:10:00Z,False,astros-dodgers-m3002310251,28,3202295159.0,Vencedor do jogo,HOU Astros,1,1.72,101.0,37.0
3002310251,Astros - Dodgers,2024-07-27T00:10:00Z,False,astros-dodgers-m3002310251,28,3202295159.0,Vencedor do jogo,LA Dodgers,2,2.0,301.0,63.0
3002310251,Astros - Dodgers,2024-07-27T00:10:00Z,False,astros-dodgers-m3002310251,28,3202295159.0,Vencedor do jogo,,,,,
3002310251,Astros - Dodgers,2024-07-27T00:10:00Z,False,astros-dodgers-m3002310251,28,3202295156.0,Resultado do 1.º inning,HOU Astros,1,1.72,101.0,37.0
3002310251,Astros - Dodgers,2024-07-27T00:10:00Z,False,astros-dodgers-m3002310251,28,3202295156.0,Resultado do 1.º inning,LA Dodgers,2,2.0,301.0,63.0
3002310251,Astros - Dodgers,2024-07-27T00:10:00Z,False,astros-dodgers-m3002310251,28,3202295156.0,Resultado do 1.º inning,,,,,
3002310250,Cardinals - Nationals,2024-07-27T00:15:00Z,False,cardinals-nationals-m3002310250,28,3202295128.0,Vencedor do jogo,SL Cardinals,1,1.55,101.0,70.0
3002310250,Cardinals - Nationals,2024-07-27T00:15:00Z,False,cardinals-nationals-m3002310250,28,3202295128.0,Vencedor do jogo,WAS Nationals,2,2.3,301.0,30.0
3002310250,Cardinals - Nationals,2024-07-27T00:15:00Z,False,cardinals-nationals-m3002310250,28,3202295128.0,Vencedor do jogo,,,,,
3002310250,Cardinals - Nationals,2024-07-27T00:15:00Z,False,cardinals-nationals-m3002310250,28,3202295125.0,Resultado do 1.º inning,SL Cardinals,1,1.55,101.0,70.0
3002310250,Cardinals - Nationals,2024-07-27T00:15:00Z,False,cardinals-nationals-m3002310250,28,3202295125.0,Resultado do 1.º inning,WAS Nationals,2,2.3,301.0,30.0
3002310250,Cardinals - Nationals,2024-07-27T00:15:00Z,False,cardinals-nationals-m3002310250,28,3202295125.0,Resultado do 1.º inning,,,,,
3002310274,Angels - Athletics,2024-07-27T01:40:00Z,False,angels-athletics-m3002310274,28,3202298593.0,Vencedor do jogo,LA Angels,1,1.85,101.0,53.0
3002310274,Angels - Athletics,2024-07-27T01:40:00Z,False,angels-athletics-m3002310274,28,3202298593.0,Vencedor do jogo,OAK Athletics,2,1.85,301.0,47.0
3002310274,Angels - Athletics,2024-07-27T01:40:00Z,False,angels-athletics-m3002310274,28,3202298593.0,Vencedor do jogo,,,,,
3002310274,Angels - Athletics,2024-07-27T01:40:00Z,False,angels-athletics-m3002310274,28,3202298590.0,Resultado do 1.º inning,LA Angels,1,1.85,101.0,53.0
3002310274,Angels - Athletics,2024-07-27T01:40:00Z,False,angels-athletics-m3002310274,28,3202298590.0,Resultado do 1.º inning,OAK Athletics,2,1.85,301.0,47.0
3002310274,Angels - Athletics,2024-07-27T01:40:00Z,False,angels-athletics-m3002310274,28,3202298590.0,Resultado do 1.º inning,,,,,
3002310273,Diamondbacks - Pirates,2024-07-27T01:40:00Z,False,diamondbacks-pirates-m3002310273,28,3202298562.0,Vencedor do jogo,ARI Diamondbacks,1,1.55,101.0,66.0
3002310273,Diamondbacks - Pirates,2024-07-27T01:40:00Z,False,diamondbacks-pirates-m3002310273,28,3202298562.0,Vencedor do jogo,PIT Pirates,2,2.3,301.0,34.0
3002310273,Diamondbacks - Pirates,2024-07-27T01:40:00Z,False,diamondbacks-pirates-m3002310273,28,3202298562.0,Vencedor do jogo,,,,,
3002310273,Diamondbacks - Pirates,2024-07-27T01:40:00Z,False,diamondbacks-pirates-m3002310273,28,3202298559.0,Resultado do 1.º inning,ARI Diamondbacks,1,1.55,101.0,66.0
3002310273,Diamondbacks - Pirates,2024-07-27T01:40:00Z,False,diamondbacks-pirates-m3002310273,28,3202298559.0,Resultado do 1.º inning,PIT Pirates,2,2.3,301.0,34.0
3002310273,Diamondbacks - Pirates,2024-07-27T01:40:00Z,False,diamondbacks-pirates-m3002310273,28,3202298559.0,Resultado do 1.º inning,,,,,
3002310291,Giants - Rockies,2024-07-27T02:15:00Z,False,giants-rockies-m3002310291,28,3202301200.0,Vencedor do jogo,SF Giants,1,1.5,101.0,87.0
3002310291,Giants - Rockies,2024-07-27T02:15:00Z,False,giants-rockies-m3002310291,28,3202301200.0,Vencedor do jogo,COL Rockies,2,2.4,301.0,13.0
3002310291,Giants - Rockies,2024-07-27T02:15:00Z,False,giants-rockies-m3002310291,28,3202301200.0,Vencedor do jogo,,,,,
3002310291,Giants - Rockies,2024-07-27T02:15:00Z,False,giants-rockies-m3002310291,28,3202301197.0,Resultado do 1.º inning,SF Giants,1,1.5,101.0,87.0
3002310291,Giants - Rockies,2024-07-27T02:15:00Z,False,giants-rockies-m3002310291,28,3202301197.0,Resultado do 1.º inning,COL Rockies,2,2.4,301.0,13.0
3002310291,Giants - Rockies,2024-07-27T02:15:00Z,False,giants-rockies-m3002310291,28,3202301197.0,Resultado do 1.º inning,,,,,
3002310364,Hokkaido Nippon Ham Fighters - Saitama Seibu Lions,2024-07-27T05:00:00Z,False,hokkaido-nippon-ham-fighters-saitama-seibu-lions-m3002310364,25,3202308203.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.7,101.0,13.0
3002310364,Hokkaido Nippon Ham Fighters - Saitama Seibu Lions,2024-07-27T05:00:00Z,False,hokkaido-nippon-ham-fighters-saitama-seibu-lions-m3002310364,25,3202308203.0,Vencedor do jogo,Saitama Seibu Lions,2,2.0,301.0,87.0
3002310364,Hokkaido Nippon Ham Fighters - Saitama Seibu Lions,2024-07-27T05:00:00Z,False,hokkaido-nippon-ham-fighters-saitama-seibu-lions-m3002310364,25,3202308203.0,Vencedor do jogo,,,,,
3002310364,Hokkaido Nippon Ham Fighters - Saitama Seibu Lions,2024-07-27T05:00:00Z,False,hokkaido-nippon-ham-fighters-saitama-seibu-lions-m3002310364,25,3202308200.0,Resultado do 1.º inning,Hokkaido Nippon Ham Fighters,1,1.7,101.0,13.0
3002310364,Hokkaido Nippon Ham Fighters - Saitama Seibu Lions,2024-07-27T05:00:00Z,False,hokkaido-nippon-ham-fighters-saitama-seibu-lions-m3002310364,25,3202308200.0,Resultado do 1.º inning,Saitama Seibu Lions,2,2.0,301.0,87.0
3002310364,Hokkaido Nippon Ham Fighters - Saitama Seibu Lions,2024-07-27T05:00:00Z,False,hokkaido-nippon-ham-fighters-saitama-seibu-lions-m3002310364,25,3202308200.0,Resultado do 1.º inning,,,,,
3002432093,LG Twins - Hanwha Eagles,2024-07-27T09:00:00Z,False,lg-twins-hanwha-eagles-m3002432093,26,3218580372.0,Vencedor do jogo,LG Twins,1,1.62,101.0,15.0
3002432093,LG Twins - Hanwha Eagles,2024-07-27T09:00:00Z,False,lg-twins-hanwha-eagles-m3002432093,26,3218580372.0,Vencedor do jogo,Hanwha Eagles,2,2.1,301.0,85.0
3002432093,LG Twins - Hanwha Eagles,2024-07-27T09:00:00Z,False,lg-twins-hanwha-eagles-m3002432093,26,3218580372.0,Vencedor do jogo,,,,,
3002432093,LG Twins - Hanwha Eagles,2024-07-27T09:00:00Z,False,lg-twins-hanwha-eagles-m3002432093,26,3218580369.0,Resultado do 1.º inning,LG Twins,1,1.62,101.0,15.0
3002432093,LG Twins - Hanwha Eagles,2024-07-27T09:00:00Z,False,lg-twins-hanwha-eagles-m3002432093,26,3218580369.0,Resultado do 1.º inning,Hanwha Eagles,2,2.1,301.0,85.0
3002432093,LG Twins - Hanwha Eagles,2024-07-27T09:00:00Z,False,lg-twins-hanwha-eagles-m3002432093,26,3218580369.0,Resultado do 1.º inning,,,,,
3002432094,SSG Landers - Doosan Bears,2024-07-27T09:00:00Z,False,ssg-landers-doosan-bears-m3002432094,26,3218580403.0,Vencedor do jogo,SSG Landers,1,1.58,101.0,71.0
3002432094,SSG Landers - Doosan Bears,2024-07-27T09:00:00Z,False,ssg-landers-doosan-bears-m3002432094,26,3218580403.0,Vencedor do jogo,Doosan Bears,2,2.2,301.0,29.0
3002432094,SSG Landers - Doosan Bears,2024-07-27T09:00:00Z,False,ssg-landers-doosan-bears-m3002432094,26,3218580403.0,Vencedor do jogo,,,,,
3002432094,SSG Landers - Doosan Bears,2024-07-27T09:00:00Z,False,ssg-landers-doosan-bears-m3002432094,26,3218580400.0,Resultado do 1.º inning,SSG Landers,1,1.58,101.0,71.0
3002432094,SSG Landers - Doosan Bears,2024-07-27T09:00:00Z,False,ssg-landers-doosan-bears-m3002432094,26,3218580400.0,Resultado do 1.º inning,Doosan Bears,2,2.2,301.0,29.0
3002432094,SSG Landers - Doosan Bears,2024-07-27T09:00:00Z,False,ssg-landers-doosan-bears-m3002432094,26,3218580400.0,Resultado do 1.º inning,,,,,
3002432095,Samsung Lions - KT Wiz,2024-07-27T09:00:00Z,False,samsung-lions-kt-wiz-m3002432095,26,3218580434.0,Vencedor do jogo,Samsung Lions,1,2.0,101.0,14.0
3002432095,Samsung Lions - KT Wiz,2024-07-27T09:00:00Z,False,samsung-lions-kt-wiz-m3002432095,26,3218580434.0,Vencedor do jogo,KT Wiz,2,1.68,301.0,86.0
3002432095,Samsung Lions - KT Wiz,2024-07-27T09:00:00Z,False,samsung-lions-kt-wiz-m3002432095,26,3218580434.0,Vencedor do jogo,,,,,
3002432095,Samsung Lions - KT Wiz,2024-07-27T09:00:00Z,False,samsung-lions-kt-wiz-m3002432095,26,3218580431.0,Resultado do 1.º inning,Samsung Lions,1,2.0,101.0,14.0
3002432095,Samsung Lions - KT Wiz,2024-07-27T09:00:00Z,False,samsung-lions-kt-wiz-m3002432095,26,3218580431.0,Resultado do 1.º inning,KT Wiz,2,1.68,301.0,86.0
3002432095,Samsung Lions - KT Wiz,2024-07-27T09:00:00Z,False,samsung-lions-kt-wiz-m3002432095,26,3218580431.0,Resultado do 1.º inning,,,,,
3002432097,Kiwoon Heroes - KIA Tigers,2024-07-27T09:00:00Z,False,kiwoon-heroes-kia-tigers-m3002432097,26,3218580496.0,Vencedor do jogo,Kiwoon Heroes,1,1.85,101.0,0.0
3002432097,Kiwoon Heroes - KIA Tigers,2024-07-27T09:00:00Z,False,kiwoon-heroes-kia-tigers-m3002432097,26,3218580496.0,Vencedor do jogo,KIA Tigers,2,1.82,301.0,100.0
3002432097,Kiwoon Heroes - KIA Tigers,2024-07-27T09:00:00Z,False,kiwoon-heroes-kia-tigers-m3002432097,26,3218580496.0,Vencedor do jogo,,,,,
3002432097,Kiwoon Heroes - KIA Tigers,2024-07-27T09:00:00Z,False,kiwoon-heroes-kia-tigers-m3002432097,26,3218580493.0,Resultado do 1.º inning,Kiwoon Heroes,1,1.85,101.0,0.0
3002432097,Kiwoon Heroes - KIA Tigers,2024-07-27T09:00:00Z,False,kiwoon-heroes-kia-tigers-m3002432097,26,3218580493.0,Resultado do 1.º inning,KIA Tigers,2,1.82,301.0,100.0
3002432097,Kiwoon Heroes - KIA Tigers,2024-07-27T09:00:00Z,False,kiwoon-heroes-kia-tigers-m3002432097,26,3218580493.0,Resultado do 1.º inning,,,,,
3002432096,NC Dinos - Lotte Giants,2024-07-27T09:00:00Z,False,nc-dinos-lotte-giants-m3002432096,26,3218580465.0,Vencedor do jogo,NC Dinos,1,2.2,101.0,60.0
3002432096,NC Dinos - Lotte Giants,2024-07-27T09:00:00Z,False,nc-dinos-lotte-giants-m3002432096,26,3218580465.0,Vencedor do jogo,Lotte Giants,2,1.58,301.0,40.0
3002432096,NC Dinos - Lotte Giants,2024-07-27T09:00:00Z,False,nc-dinos-lotte-giants-m3002432096,26,3218580465.0,Vencedor do jogo,,,,,
3002432096,NC Dinos - Lotte Giants,2024-07-27T09:00:00Z,False,nc-dinos-lotte-giants-m3002432096,26,3218580462.0,Resultado do 1.º inning,NC Dinos,1,2.2,101.0,60.0
3002432096,NC Dinos - Lotte Giants,2024-07-27T09:00:00Z,False,nc-dinos-lotte-giants-m3002432096,26,3218580462.0,Resultado do 1.º inning,Lotte Giants,2,1.58,301.0,40.0
3002432096,NC Dinos - Lotte Giants,2024-07-27T09:00:00Z,False,nc-dinos-lotte-giants-m3002432096,26,3218580462.0,Resultado do 1.º inning,,,,,
3002310592,Fukuoka SoftBank Hawks - Orix Buffaloes,2024-07-27T09:00:00Z,False,fukuoka-softbank-hawks-orix-buffaloes-m3002310592,25,3202338369.0,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.52,101.0,64.0
3002310592,Fukuoka SoftBank Hawks - Orix Buffaloes,2024-07-27T09:00:00Z,False,fukuoka-softbank-hawks-orix-buffaloes-m3002310592,25,3202338369.0,Vencedor do jogo,Orix Buffaloes,2,2.35,301.0,36.0
3002310592,Fukuoka SoftBank Hawks - Orix Buffaloes,2024-07-27T09:00:00Z,False,fukuoka-softbank-hawks-orix-buffaloes-m3002310592,25,3202338369.0,Vencedor do jogo,,,,,
3002310592,Fukuoka SoftBank Hawks - Orix Buffaloes,2024-07-27T09:00:00Z,False,fukuoka-softbank-hawks-orix-buffaloes-m3002310592,25,3202338366.0,Resultado do 1.º inning,Fukuoka SoftBank Hawks,1,1.52,101.0,64.0
3002310592,Fukuoka SoftBank Hawks - Orix Buffaloes,2024-07-27T09:00:00Z,False,fukuoka-softbank-hawks-orix-buffaloes-m3002310592,25,3202338366.0,Resultado do 1.º inning,Orix Buffaloes,2,2.35,301.0,36.0
3002310592,Fukuoka SoftBank Hawks - Orix Buffaloes,2024-07-27T09:00:00Z,False,fukuoka-softbank-hawks-orix-buffaloes-m3002310592,25,3202338366.0,Resultado do 1.º inning,,,,,
3002310593,Tohoku Rakuten Golden Eagles - Chiba Lotte Marines,2024-07-27T09:00:00Z,False,tohoku-rakuten-golden-eagles-chiba-lotte-marines-m3002310593,25,3202338400.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.78,101.0,40.0
3002310593,Tohoku Rakuten Golden Eagles - Chiba Lotte Marines,2024-07-27T09:00:00Z,False,tohoku-rakuten-golden-eagles-chiba-lotte-marines-m3002310593,25,3202338400.0,Vencedor do jogo,Chiba Lotte Marines,2,1.88,301.0,60.0
3002310593,Tohoku Rakuten Golden Eagles - Chiba Lotte Marines,2024-07-27T09:00:00Z,False,tohoku-rakuten-golden-eagles-chiba-lotte-marines-m3002310593,25,3202338400.0,Vencedor do jogo,,,,,
3002310593,Tohoku Rakuten Golden Eagles - Chiba Lotte Marines,2024-07-27T09:00:00Z,False,tohoku-rakuten-golden-eagles-chiba-lotte-marines-m3002310593,25,3202338397.0,Resultado do 1.º inning,Tohoku Rakuten Golden Eagles,1,1.78,101.0,40.0
3002310593,Tohoku Rakuten Golden Eagles - Chiba Lotte Marines,2024-07-27T09:00:00Z,False,tohoku-rakuten-golden-eagles-chiba-lotte-marines-m3002310593,25,3202338397.0,Resultado do 1.º inning,Chiba Lotte Marines,2,1.88,301.0,60.0
3002310593,Tohoku Rakuten Golden Eagles - Chiba Lotte Marines,2024-07-27T09:00:00Z,False,tohoku-rakuten-golden-eagles-chiba-lotte-marines-m3002310593,25,3202338397.0,Resultado do 1.º inning,,,,,
3002310595,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2024-07-27T09:00:00Z,False,tokyo-yakult-swallows-hiroshima-toyo-carp-m3002310595,25,3202338468.0,Vencedor do jogo,Tokyo Yakult Swallows,1,2.0,101.0,17.0
3002310595,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2024-07-27T09:00:00Z,False,tokyo-yakult-swallows-hiroshima-toyo-carp-m3002310595,25,3202338468.0,Vencedor do jogo,Hiroshima Toyo Carp,2,1.68,301.0,83.0
3002310595,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2024-07-27T09:00:00Z,False,tokyo-yakult-swallows-hiroshima-toyo-carp-m3002310595,25,3202338468.0,Vencedor do jogo,,,,,
3002310595,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2024-07-27T09:00:00Z,False,tokyo-yakult-swallows-hiroshima-toyo-carp-m3002310595,25,3202338465.0,Resultado do 1.º inning,Tokyo Yakult Swallows,1,2.0,101.0,17.0
3002310595,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2024-07-27T09:00:00Z,False,tokyo-yakult-swallows-hiroshima-toyo-carp-m3002310595,25,3202338465.0,Resultado do 1.º inning,Hiroshima Toyo Carp,2,1.68,301.0,83.0
3002310595,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2024-07-27T09:00:00Z,False,tokyo-yakult-swallows-hiroshima-toyo-carp-m3002310595,25,3202338465.0,Resultado do 1.º inning,,,,,
3002310596,Hanshin Tigers - Chunichi Dragons,2024-07-27T09:00:00Z,False,hanshin-tigers-chunichi-dragons-m3002310596,25,3202338432.0,Vencedor do jogo,Hanshin Tigers,1,1.62,101.0,100.0
3002310596,Hanshin Tigers - Chunichi Dragons,2024-07-27T09:00:00Z,False,hanshin-tigers-chunichi-dragons-m3002310596,25,3202338432.0,Vencedor do jogo,Chunichi Dragons,2,2.1,301.0,0.0
3002310596,Hanshin Tigers - Chunichi Dragons,2024-07-27T09:00:00Z,False,hanshin-tigers-chunichi-dragons-m3002310596,25,3202338432.0,Vencedor do jogo,,,,,
3002310596,Hanshin Tigers - Chunichi Dragons,2024-07-27T09:00:00Z,False,hanshin-tigers-chunichi-dragons-m3002310596,25,3202338429.0,Resultado do 1.º inning,Hanshin Tigers,1,1.62,101.0,100.0
3002310596,Hanshin Tigers - Chunichi Dragons,2024-07-27T09:00:00Z,False,hanshin-tigers-chunichi-dragons-m3002310596,25,3202338429.0,Resultado do 1.º inning,Chunichi Dragons,2,2.1,301.0,0.0
3002310596,Hanshin Tigers - Chunichi Dragons,2024-07-27T09:00:00Z,False,hanshin-tigers-chunichi-dragons-m3002310596,25,3202338429.0,Resultado do 1.º inning,,,,,
